posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3486471,0.1600454,-0.6236007,0.3486471,0.07832797,-0.6236007,0.7194165,0.1686137,0.6186859,0.2669029,0.08171742
0.3483927,0.1602526,-0.6231029,0.3483927,0.07853515,-0.6231029,0.7187095,0.1688059,0.620025,0.2655753,0.08171742
0.3479953,0.1602499,-0.6230323,0.3479953,0.07853253,-0.6230323,0.7182357,0.1692711,0.6207768,0.2648034,0.08171742
0.3479953,0.1602499,-0.6230323,0.3479953,0.07853253,-0.6230323,0.7182357,0.1692711,0.6207768,0.2648034,0.08171742
0.3478258,0.1603751,-0.6229658,0.3478258,0.0786577,-0.6229658,0.7180177,0.1693043,0.6213253,0.2640861,0.08171742
0.347647,0.1605172,-0.6228395,0.347647,0.0787998,-0.6228395,0.7174553,0.1695582,0.6221561,0.2634953,0.08171742
0.3474874,0.1607697,-0.6225882,0.3474874,0.07905228,-0.6225882,0.7155759,0.1687865,0.62414,0.2644078,0.08171742
0.3474178,0.1610575,-0.6224909,0.3474178,0.07934006,-0.6224909,0.7125736,0.1671541,0.627307,0.2660531,0.08171742
0.3472471,0.1615868,-0.6224711,0.3472471,0.07986934,-0.6224711,0.7124324,0.1672449,0.6277594,0.2653059,0.08171742
0.347271,0.1623306,-0.6225598,0.347271,0.08061321,-0.6225598,0.7121041,0.1682572,0.6282431,0.2644009,0.08171742
0.3471768,0.1631713,-0.6226604,0.3471768,0.08145387,-0.6226604,0.7160197,0.1706881,0.6251495,0.2595565,0.08171742
0.3475869,0.1655216,-0.6226983,0.3475869,0.08380421,-0.6226983,0.7238094,0.1723008,0.6187726,0.2520573,0.08171742
0.3477204,0.1670413,-0.6216731,0.3477204,0.08532389,-0.6216731,0.7282268,0.1726024,0.616583,0.2443758,0.08171742
0.3477204,0.1670413,-0.6216731,0.3477204,0.08532389,-0.6216731,0.7282268,0.1726024,0.616583,0.2443758,0.08171742
0.347805,0.1689305,-0.6196251,0.347805,0.08721311,-0.6196251,0.729637,0.1674414,0.6175703,0.2412468,0.08171742
0.3476861,0.1706192,-0.6180532,0.3476861,0.08890183,-0.6180532,0.7307922,0.1637423,0.6189156,0.236801,0.08171742
0.3478742,0.1737342,-0.616302,0.3478742,0.09201677,-0.616302,0.7333418,0.1587218,0.619929,0.2295763,0.08171742
0.3480873,0.1774116,-0.6140537,0.3480873,0.09569414,-0.6140537,0.7390091,0.1534907,0.6173636,0.2217392,0.08171742
0.3483403,0.1867478,-0.6069551,0.3483403,0.1050304,-0.6069551,0.7506596,0.145263,0.6112837,0.2043067,0.08171742
0.3485556,0.192569,-0.6028345,0.3485556,0.1108516,-0.6028345,0.752822,0.1372177,0.612138,0.1992921,0.08171742
0.3481746,0.1985729,-0.5994902,0.3481746,0.1168555,-0.5994902,0.755563,0.1277793,0.6123534,0.1944744,0.08171742
0.3469384,0.2072725,-0.5963175,0.3469384,0.1255551,-0.5963175,0.7631654,0.1190208,0.6081815,0.1831067,0.08171742
0.3464797,0.2166131,-0.5927241,0.3464797,0.1348956,-0.5927241,0.7703617,0.1108286,0.6031852,0.1744345,0.08171742
0.345171,0.2274222,-0.5871215,0.345171,0.1457048,-0.5871215,0.776112,0.1042695,0.6006557,0.1612166,0.08171742
0.345171,0.2274222,-0.5871215,0.345171,0.1457048,-0.5871215,0.776112,0.1042695,0.6006557,0.1612166,0.08171742
0.3448822,0.2382317,-0.5813951,0.3448822,0.1565142,-0.5813951,0.7768289,0.09401634,0.6034546,0.1534287,0.08171742
0.3448679,0.2486117,-0.5763459,0.3448679,0.1668943,-0.5763459,0.7814637,0.08604386,0.6005758,0.1456699,0.08171742
0.3435946,0.2588451,-0.5705817,0.3435946,0.1771277,-0.5705817,0.7872968,0.08035974,0.5958856,0.1364793,0.08171742
0.3424892,0.2701535,-0.5630562,0.3424892,0.1884361,-0.5630562,0.7915628,0.07441976,0.5925699,0.1294257,0.08171742
0.3406565,0.2908871,-0.5478652,0.3406565,0.2091697,-0.5478652,0.7945226,0.06031046,0.5919588,0.1211664,0.08171742
0.3398488,0.3009989,-0.5391216,0.3398488,0.2192815,-0.5391216,0.7953418,0.05597806,0.5914484,0.1203607,0.08171742
0.3388274,0.3107724,-0.5301602,0.3388274,0.229055,-0.5301602,0.7965488,0.052096,0.5905027,0.1187541,0.08171742
0.3380921,0.3199127,-0.5215194,0.3380921,0.2381953,-0.5215194,0.7971216,0.04777193,0.5902569,0.1179487,0.08171742
0.3375664,0.3281054,-0.5120418,0.3375664,0.246388,-0.5120418,0.7958665,0.04308114,0.5919101,0.1199297,0.08171742
0.336678,0.3359928,-0.50213,0.336678,0.2542754,-0.50213,0.7936896,0.04017273,0.5944724,0.1226602,0.08171742
0.336148,0.3437548,-0.4919469,0.336148,0.2620373,-0.4919469,0.7921469,0.03727305,0.596141,0.1254191,0.08171742
0.3357437,0.3490522,-0.4822233,0.3357437,0.2673348,-0.4822233,0.7903112,0.03657244,0.5975313,0.1304882,0.08171742
0.3344917,0.3542428,-0.4719894,0.3344917,0.2725254,-0.4719894,0.7877037,0.0370905,0.5996224,0.1363825,0.08171742
0.3340783,0.3574214,-0.4620907,0.3340783,0.275704,-0.4620907,0.7848353,0.03867539,0.6017867,0.1427953,0.08171742
0.3337185,0.3593655,-0.4522207,0.3337185,0.277648,-0.4522207,0.7816786,0.04101753,0.6040606,0.1496897,0.08171742
0.3327341,0.3610704,-0.4418874,0.3327341,0.279353,-0.4418874,0.7784918,0.0440629,0.6061782,0.1567067,0.08171742
0.3323684,0.3618419,-0.4321578,0.3323684,0.2801245,-0.4321578,0.7756245,0.04712807,0.607861,0.1633727,0.08171742
0.3323066,0.3602915,-0.4222081,0.3323066,0.278574,-0.4222081,0.7722878,0.05181277,0.6096885,0.1707831,0.08171742
0.3312402,0.359843,-0.4122343,0.3312402,0.2781256,-0.4122343,0.7685294,0.0561096,0.6118774,0.1783824,0.08171742
0.3330917,0.3581285,-0.4030504,0.3330917,0.2785934,-0.4030504,0.7645141,0.06258018,0.6136252,0.1872594,0.08171742
0.3330917,0.3581285,-0.4030504,0.3330917,0.2785934,-0.4030504,0.7645141,0.06258018,0.6136252,0.1872594,0.08171742
0.332968,0.353219,-0.3938322,0.332968,0.2800372,-0.3938322,0.7618238,0.07023712,0.6139641,0.1942662,0.08171742
0.3320744,0.347728,-0.3844531,0.3320744,0.2816741,-0.3844531,0.7589485,0.07832354,0.6143284,0.2011545,0.08171742
0.3328853,0.3347728,-0.3673666,0.3328853,0.2862617,-0.3673666,0.7488221,0.09287136,0.6182341,0.2200613,0.08171742
0.3316679,0.3253245,-0.359735,0.3316679,0.2893333,-0.359735,0.7430939,0.1025101,0.6197522,0.2306738,0.08171742
0.3312824,0.317246,-0.3518338,0.3312824,0.2918652,-0.3518338,0.7394232,0.1114843,0.6193028,0.2393503,0.08171742
0.330986,0.308172,-0.3448234,0.330986,0.2947901,-0.3448234,0.7373216,0.1211364,0.6171679,0.2465492,0.08171742
0.3299747,0.2992704,-0.3378909,0.3299747,0.2976448,-0.3378909,0.7347633,0.130205,0.6154221,0.2538211,0.08171742
0.3295171,0.2896926,-0.3320644,0.3295171,0.3007831,-0.3320644,0.7336521,0.1399268,0.6122034,0.2595809,0.08171742
0.3285937,0.2788708,-0.3257847,0.3285937,0.3044816,-0.3257847,0.7330692,0.1498394,0.6081569,0.2651468,0.08171742
0.3274949,0.2685068,-0.3210256,0.3274949,0.307964,-0.3210256,0.7329448,0.157915,0.6038859,0.2705118,0.08171742
0.3265431,0.2582676,-0.3158944,0.3265431,0.3113868,-0.3158944,0.7321801,0.1649925,0.5999675,0.2769994,0.08171742
0.3247776,0.2481523,-0.3112626,0.3247776,0.3147489,-0.3112626,0.7285103,0.1697506,0.5984573,0.2868908,0.08171742
0.3239412,0.2382731,-0.3078661,0.3239412,0.3179918,-0.3078661,0.7198818,0.1723339,0.601508,0.300432,0.08171742
0.3224807,0.2292042,-0.3040485,0.3224807,0.3208241,-0.3040485,0.7174183,0.1769539,0.5989071,0.3087209,0.08171742
0.321744,0.2218475,-0.3023508,0.321744,0.3228468,-0.3023508,0.7170486,0.1838971,0.595302,0.3124719,0.08171742
0.3218474,0.2137184,-0.3004982,0.3218474,0.3252358,-0.3004982,0.7187475,0.1933693,0.5893221,0.3141813,0.08171742
0.3212743,0.2062595,-0.2984519,0.3212743,0.3272827,-0.2984519,0.7202768,0.2015605,0.5844241,0.3146794,0.08171742
0.3212442,0.1988161,-0.2968786,0.3212442,0.3293213,-0.2968786,0.7150528,0.2049541,0.5868683,0.3198106,0.08171742
0.3212442,0.1988161,-0.2968786,0.3212442,0.3293213,-0.2968786,0.7150528,0.2049541,0.5868683,0.3198106,0.08171742
0.3216069,0.1921501,-0.2961736,0.3216069,0.3309301,-0.2961736,0.7070352,0.2056542,0.5924154,0.3268816,0.08171742
0.3200788,0.1815035,-0.2949114,0.3200788,0.3202835,-0.2949114,0.6976374,0.2070068,0.5980485,0.3358397,0.08171742
0.3199475,0.1780081,-0.2955191,0.3199475,0.316788,-0.2955191,0.6928601,0.2055089,0.6033168,0.3372236,0.08171742
0.3195229,0.1750822,-0.2965763,0.3195229,0.3138622,-0.2965763,0.6893405,0.2036618,0.6076876,0.3377091,0.08171742
0.3181965,0.1713216,-0.2980313,0.3181965,0.3101016,-0.2980313,0.6896098,0.2019209,0.6081817,0.3373148,0.08171742
0.3183713,0.1675518,-0.2993064,0.3183713,0.3063317,-0.2993064,0.6919627,0.2011544,0.60624,0.3364488,0.08171742
0.3183439,0.1650062,-0.299772,0.3183439,0.3037861,-0.299772,0.6975099,0.2024031,0.6017588,0.3322639,0.08171742
0.3161783,0.1617355,-0.2980542,0.3161783,0.3005155,-0.2980542,0.7009629,0.2046892,0.5949126,0.3359053,0.08171742
0.3118322,0.1600394,-0.2950392,0.3118322,0.2988194,-0.2950392,0.7009173,0.2026052,0.5949872,0.3371295,0.08171742
0.3090825,0.1592247,-0.2900672,0.3090825,0.2980047,-0.2900672,0.7020527,0.1949264,0.5887861,0.3499382,0.08171742
0.3070588,0.1607597,-0.2877057,0.3070588,0.2995397,-0.2877057,0.7042289,0.1870411,0.5916638,0.3449799,0.08171742
0.3133297,0.1658428,-0.28615,0.3133297,0.3046227,-0.28615,0.6962948,0.191636,0.6134301,0.3196134,0.08171742
0.3125563,0.1660793,-0.2847126,0.3125563,0.3048593,-0.2847126,0.6978355,0.1945974,0.6160493,0.3092585,0.08171742
0.3124409,0.1642077,-0.2848172,0.3124409,0.3029877,-0.2848172,0.6965011,0.1842915,0.6154739,0.3195542,0.08171742
0.3117137,0.1619244,-0.2843311,0.3117137,0.3007043,-0.2843311,0.6956102,0.1755486,0.6154805,0.3263325,0.08171742
0.3120167,0.159498,-0.2842083,0.3120167,0.2982779,-0.2842083,0.6911449,0.1730265,0.6180891,0.3321841,0.08171742
0.3129814,0.1590803,-0.2844186,0.3129814,0.2978602,-0.2844186,0.6863179,0.1713709,0.6230949,0.3336955,0.08171742
0.3122857,0.1599038,-0.2839329,0.3122857,0.2986837,-0.2839329,0.6854752,0.1710282,0.6250106,0.3320164,0.08171742
0.3127587,0.1598825,-0.2841332,0.3127587,0.2986625,-0.2841332,0.6899493,0.1735878,0.6210736,0.3287929,0.08171742
0.3136261,0.1597655,-0.2851822,0.3136261,0.2985454,-0.2851822,0.6938938,0.1737248,0.6172037,0.3277052,0.08171742
0.3136261,0.1597655,-0.2851822,0.3136261,0.2985454,-0.2851822,0.6938938,0.1737248,0.6172037,0.3277052,0.08171742
0.3145263,0.1589179,-0.2857182,0.3145263,0.2976979,-0.2857182,0.6976044,0.172562,0.6122598,0.3297096,0.08171742
0.3155708,0.1591668,-0.2855561,0.3155708,0.2979468,-0.2855561,0.6957543,0.1701143,0.6135172,0.3325411,0.08171742
0.3157423,0.1592371,-0.285223,0.3157423,0.2980171,-0.285223,0.6924834,0.1683915,0.6163004,0.3350893,0.08171742
0.3163033,0.1591539,-0.2851224,0.3163033,0.2979339,-0.2851224,0.6884553,0.1662873,0.6194977,0.3385272,0.08171742
0.3163033,0.1591539,-0.2851224,0.3163033,0.2979339,-0.2851224,0.6884553,0.1662873,0.6194977,0.3385272,0.08171742
0.3167706,0.1592283,-0.2855878,0.3167706,0.2980083,-0.2855878,0.6872311,0.1656145,0.6200543,0.3403204,0.08171742
0.317152,0.1589494,-0.2863414,0.317152,0.2977293,-0.2863414,0.6870077,0.1659383,0.6196278,0.3413888,0.08171742
0.3182368,0.1589491,-0.287837,0.3182368,0.2977291,-0.287837,0.6906484,0.1670192,0.6147002,0.3424222,0.08171742
0.3188939,0.1589329,-0.288389,0.3188939,0.2977129,-0.288389,0.6918404,0.1671583,0.6129931,0.343008,0.08171742
0.3195257,0.1590056,-0.2886341,0.3195257,0.2977856,-0.2886341,0.6924413,0.1673018,0.6118737,0.3437233,0.08171742
0.3199234,0.1591551,-0.2890463,0.3199234,0.2979351,-0.2890463,0.6919516,0.1668429,0.6116707,0.3452903,0.08171742
0.3204517,0.1589103,-0.2894952,0.3204517,0.2976902,-0.2894952,0.6910056,0.1663194,0.6116442,0.3474771,0.08171742
0.3207376,0.159014,-0.2900937,0.3207376,0.297794,-0.2900937,0.6911488,0.1667443,0.6104882,0.3490185,0.08171742
0.320765,0.1590488,-0.2906427,0.320765,0.2978288,-0.2906427,0.6932045,0.1686212,0.6077358,0.3488433,0.08171742
0.3206754,0.1591635,-0.2913313,0.3206754,0.2979434,-0.2913313,0.6949872,0.1705824,0.6051918,0.3487654,0.08171742
0.3206754,0.1591635,-0.2913313,0.3206754,0.2979434,-0.2913313,0.6949872,0.1705824,0.6051918,0.3487654,0.08171742
0.3207026,0.1592512,-0.2926371,0.3207026,0.2980312,-0.2926371,0.6976769,0.1731624,0.6021274,0.3474253,0.08171742
0.3207026,0.1592512,-0.2926371,0.3207026,0.2980312,-0.2926371,0.6976769,0.1731624,0.6021274,0.3474253,0.08171742
0.3207731,0.159631,-0.2930322,0.3207731,0.298411,-0.2930322,0.6956838,0.1734222,0.6030723,0.3496465,0.08171742
0.3208203,0.1595502,-0.2933168,0.3208203,0.2983302,-0.2933168,0.6951558,0.1733588,0.6029084,0.3510079,0.08171742
0.3209243,0.1595552,-0.2937689,0.3209243,0.2983352,-0.2937689,0.6957706,0.1739169,0.6017305,0.3515345,0.08171742
0.3210895,0.1595683,-0.2940536,0.3210895,0.2983483,-0.2940536,0.6977614,0.1752815,0.5996965,0.3503852,0.08171742
0.3210094,0.1596446,-0.294214,0.3210094,0.2984246,-0.294214,0.6992475,0.1765327,0.5981982,0.3493537,0.08171742
0.3210094,0.1596446,-0.294214,0.3210094,0.2984246,-0.294214,0.6992475,0.1765327,0.5981982,0.3493537,0.08171742
0.3205111,0.1598074,-0.2940679,0.3205111,0.2985874,-0.2940679,0.6994313,0.1763429,0.5982508,0.3489915,0.08171742
0.3202672,0.1598995,-0.2940035,0.3202672,0.2986794,-0.2940035,0.7005913,0.1759052,0.5975264,0.3481255,0.08171742
0.3197947,0.1598065,-0.2936676,0.3197947,0.2985865,-0.2936676,0.6994103,0.1749776,0.5992923,0.3479325,0.08171742
0.3196375,0.1598794,-0.2935405,0.3196375,0.2986594,-0.2935405,0.7005501,0.1746617,0.5985878,0.3470093,0.08171742
0.3195632,0.1599696,-0.293303,0.3195632,0.2987495,-0.293303,0.7020012,0.1744895,0.597528,0.3459884,0.08171742
0.319345,0.1600642,-0.2929764,0.319345,0.2988442,-0.2929764,0.7030165,0.1731918,0.5975237,0.3445835,0.08171742
0.3189697,0.159982,-0.2925415,0.3189697,0.2987619,-0.2925415,0.703853,0.1724289,0.597684,0.3429769,0.08171742
0.3185084,0.1599367,-0.2917912,0.3185084,0.2987166,-0.2917912,0.7037739,0.1704059,0.5989541,0.3419329,0.08171742
0.3182847,0.1599405,-0.2910011,0.3182847,0.2987204,-0.2910011,0.7033907,0.1684856,0.6004497,0.3410489,0.08171742
0.3180335,0.1599457,-0.2903147,0.3180335,0.2987257,-0.2903147,0.7038729,0.1666839,0.6015725,0.3389542,0.08171742
0.3180821,0.1601291,-0.2895911,0.3180821,0.298909,-0.2895911,0.7036843,0.1644667,0.6036981,0.3366421,0.08171742
0.3181286,0.1602454,-0.2890036,0.3181286,0.2990254,-0.2890036,0.7044703,0.1625392,0.6044718,0.3345393,0.08171742
0.3181443,0.1602027,-0.2884541,0.3181443,0.2989827,-0.2884541,0.7058096,0.1607459,0.6046947,0.3321714,0.08171742
0.3180103,0.1601167,-0.2879663,0.3180103,0.2988966,-0.2879663,0.7066844,0.1592942,0.6050625,0.3303362,0.08171742
0.3179481,0.1599154,-0.2874897,0.3179481,0.2986954,-0.2874897,0.7067746,0.1580072,0.6061831,0.3287029,0.08171742
0.3179257,0.1598625,-0.2870467,0.3179257,0.2986425,-0.2870467,0.7064384,0.1568023,0.6077073,0.3271843,0.08171742
0.3176615,0.1599987,-0.2859876,0.3176615,0.2987786,-0.2859876,0.7040394,0.1575814,0.6123822,0.3232408,0.08171742
0.3174555,0.1598895,-0.2846835,0.3174555,0.2986694,-0.2846835,0.7019687,0.156632,0.616129,0.3210784,0.08171742
0.317193,0.1597521,-0.2837708,0.317193,0.2985321,-0.2837708,0.6982903,0.1519124,0.6206053,0.3227418,0.08171742
0.3174748,0.1597278,-0.283479,0.3174748,0.2985078,-0.283479,0.6978097,0.1486169,0.6221708,0.3223013,0.08171742
0.3176324,0.1599059,-0.2832246,0.3176324,0.2986859,-0.2832246,0.7016348,0.1480097,0.6205004,0.3174604,0.08171742
0.317919,0.1601799,-0.2825112,0.317919,0.2989598,-0.2825112,0.7049521,0.146686,0.6196111,0.3124227,0.08171742
0.317656,0.1604435,-0.2811623,0.317656,0.2992235,-0.2811623,0.7059368,0.1441189,0.6205355,0.309546,0.08171742
0.3175597,0.1605425,-0.2796662,0.3175597,0.2993225,-0.2796662,0.704554,0.1405248,0.6235647,0.3082591,0.08171742
