posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8681643,1.4163,0.4433206,-0.8681643,5.8513,0.4433206,-0.2320502,-0.679388,0.2564812,-0.6471491,0.18
-0.8677092,1.416124,0.4438107,-0.8677092,5.851124,0.4438107,-0.232188,-0.6794701,0.2565576,-0.6469833,0.18
-0.8672954,1.416076,0.4442893,-0.8672954,5.851076,0.4442893,-0.2321284,-0.6795076,0.2568371,-0.6468543,0.18
-0.8668433,1.415947,0.4447943,-0.8668433,5.850947,0.4447943,-0.2323159,-0.6795581,0.257145,-0.6466117,0.18
-0.8663664,1.415804,0.4452658,-0.8663664,5.850804,0.4452658,-0.2326625,-0.6793538,0.2575819,-0.6465278,0.18
-0.8658395,1.415639,0.4458158,-0.8658395,5.850639,0.4458158,-0.2328935,-0.6791787,0.2580531,-0.6464407,0.18
-0.8653675,1.415485,0.4463309,-0.8653675,5.850484,0.4463309,-0.233275,-0.6789014,0.2582596,-0.6465119,0.18
-0.8649148,1.415245,0.4469689,-0.8649148,5.850245,0.4469689,-0.2336664,-0.6787257,0.2583237,-0.6465296,0.18
-0.8642967,1.414948,0.4474841,-0.8642967,5.849948,0.4474841,-0.233869,-0.6785884,0.2586499,-0.64647,0.18
-0.8637619,1.414776,0.4481174,-0.8637619,5.849776,0.4481174,-0.2340288,-0.6784841,0.2590896,-0.6463456,0.18
-0.8632764,1.414594,0.4488016,-0.8632764,5.849594,0.4488016,-0.2342095,-0.67845,0.2598859,-0.645996,0.18
-0.8627303,1.414397,0.4494567,-0.8627303,5.849397,0.4494567,-0.2342546,-0.6783941,0.2605466,-0.6457722,0.18
-0.8621924,1.414304,0.4502223,-0.8621924,5.849304,0.4502223,-0.234392,-0.6783804,0.261107,-0.6455103,0.18
-0.8616458,1.414195,0.4508778,-0.8616458,5.849195,0.4508778,-0.234298,-0.6782815,0.2616346,-0.6454348,0.18
-0.8613147,1.414281,0.4517131,-0.8613147,5.849281,0.4517131,-0.233924,-0.6782307,0.2621818,-0.6454018,0.18
-0.8608398,1.414274,0.4524853,-0.8608398,5.849274,0.4524853,-0.2338295,-0.6782553,0.2626763,-0.6452091,0.18
-0.8603793,1.414264,0.4533105,-0.8603793,5.849264,0.4533105,-0.2335405,-0.6783287,0.2630722,-0.6450753,0.18
-0.8599617,1.414462,0.454343,-0.8599617,5.849462,0.454343,-0.2335651,-0.6781279,0.2633697,-0.645156,0.18
-0.8594733,1.414586,0.4551671,-0.8594733,5.849586,0.4551671,-0.2336717,-0.6779317,0.2635398,-0.6452543,0.18
-0.8589823,1.414801,0.4559993,-0.8589823,5.849801,0.4559993,-0.2335593,-0.6778176,0.2638565,-0.6452853,0.18
-0.8584163,1.414797,0.4566997,-0.8584163,5.849797,0.4566997,-0.2331431,-0.6778253,0.2636614,-0.6455075,0.18
-0.8579932,1.414919,0.4574754,-0.8579932,5.849919,0.4574754,-0.2326052,-0.6777943,0.2634887,-0.6458045,0.18
-0.8574673,1.415012,0.4582763,-0.8574673,5.850012,0.4582763,-0.232146,-0.6778508,0.2633124,-0.6459823,0.18
-0.8569473,1.415097,0.459206,-0.8569473,5.850097,0.459206,-0.2317643,-0.6779065,0.263074,-0.646158,0.18
-0.8563427,1.415102,0.4601195,-0.8563427,5.850102,0.4601195,-0.2313046,-0.6779193,0.2630838,-0.6463053,0.18
-0.8558155,1.415032,0.4609361,-0.8558155,5.850032,0.4609361,-0.2309061,-0.6778884,0.2630783,-0.6464825,0.18
-0.8551536,1.414756,0.4617462,-0.8551536,5.849755,0.4617462,-0.2307769,-0.6778607,0.2630987,-0.6465493,0.18
-0.8546865,1.414587,0.4625815,-0.8546865,5.849587,0.4625815,-0.2307282,-0.6776816,0.2634079,-0.6466286,0.18
-0.8542838,1.414261,0.4634354,-0.8542838,5.84926,0.4634354,-0.2308484,-0.6777048,0.26364,-0.6464667,0.18
-0.8537797,1.413853,0.4643462,-0.8537797,5.848853,0.4643462,-0.2309258,-0.6775832,0.2639591,-0.6464363,0.18
