posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.019248,0.162956,0.277712,-1.019248,4.325606,0.277712,0.9454739,0.3193668,0.01800899,0.06131662,0.09234993
-1.018606,0.1630754,0.2777812,-1.018606,4.325726,0.2777812,0.9465719,0.316262,0.01745051,0.06062583,0.09234993
-1.017855,0.163173,0.2780606,-1.017855,4.325823,0.2780606,0.947784,0.3126497,0.01735975,0.06045057,0.09234993
-1.017151,0.1632969,0.2781436,-1.017151,4.325947,0.2781436,0.9489879,0.308946,0.01787194,0.06045587,0.09234993
-1.01605,0.1635625,0.2782791,-1.01605,4.326213,0.2782791,0.9505109,0.3041781,0.01951827,0.06019812,0.09234993
-1.015206,0.1637602,0.2785126,-1.015206,4.32641,0.2785126,0.9519262,0.2998381,0.0199057,0.05947631,0.09234993
-1.014224,0.1636417,0.2785442,-1.014224,4.326292,0.2785442,0.9532471,0.2956685,0.01989522,0.05919756,0.09234993
-1.013451,0.1636226,0.2786863,-1.013451,4.326273,0.2786863,0.9549973,0.290172,0.0185972,0.05860468,0.09234993
-1.012312,0.1635787,0.2790951,-1.012312,4.326229,0.2790951,0.9565138,0.2853339,0.01783146,0.0578621,0.09234993
-1.011147,0.1636698,0.2792509,-1.011147,4.32632,0.2792509,0.9580334,0.2802483,0.01710423,0.05779678,0.09234993
-1.009662,0.1639774,0.2793354,-1.009662,4.326628,0.2793354,0.9593989,0.2754324,0.01744282,0.05819311,0.09234993
-1.009662,0.1639774,0.2793354,-1.009662,4.326628,0.2793354,0.9593989,0.2754324,0.01744282,0.05819311,0.09234993
-1.007684,0.1649342,0.2792383,-1.007684,4.327584,0.2792383,0.9618527,0.2657582,0.02441803,0.06013063,0.09234993
-1.006842,0.1651616,0.2796047,-1.006842,4.327812,0.2796047,0.9630336,0.2615118,0.02549897,0.0593942,0.09234993
-1.005709,0.1653154,0.2798024,-1.005709,4.327966,0.2798024,0.964184,0.2572694,0.02520331,0.05938341,0.09234993
-1.004965,0.1656287,0.2800335,-1.004965,4.328279,0.2800335,0.9650366,0.2542329,0.0240915,0.05907346,0.09234993
-1.004063,0.1662455,0.2800757,-1.004063,4.328896,0.2800757,0.9659013,0.2512955,0.02247321,0.05814021,0.09234993
-1.003071,0.166482,0.2805507,-1.003071,4.329132,0.2805507,0.9667835,0.2481596,0.02149339,0.05731198,0.09234993
-1.002406,0.1668489,0.280982,-1.002406,4.329499,0.280982,0.9674135,0.2460523,0.02012532,0.05625217,0.09234993
-1.001624,0.1674151,0.2811642,-1.001624,4.330065,0.2811642,0.9680041,0.2439512,0.01845565,0.05581511,0.09234993
-1.001107,0.1677296,0.281659,-1.001107,4.330379,0.281659,0.9685198,0.2423616,0.01640881,0.05441502,0.09234993
-1.000467,0.1680884,0.2821186,-1.000467,4.330739,0.2821186,0.9691764,0.2398888,0.01583342,0.05385058,0.09234993
-0.999716,0.1686063,0.2823634,-0.999716,4.331256,0.2823634,0.9697511,0.2377616,0.01501663,0.05316818,0.09234993
-0.9991895,0.1684701,0.282877,-0.9991895,4.33112,0.282877,0.9702132,0.2359641,0.01459647,0.05286053,0.09234993
-0.9986472,0.1686444,0.2835503,-0.9986472,4.331295,0.2835503,0.9706933,0.2343574,0.01212435,0.05180745,0.09234993
-0.9982859,0.1690445,0.283941,-0.9982859,4.331695,0.283941,0.9711422,0.2329562,0.008783126,0.0503692,0.09234993
-0.9977114,0.1695635,0.2845523,-0.9977114,4.332213,0.2845523,0.9717217,0.2310142,0.006866388,0.04839715,0.09234993
-0.9967166,0.1703184,0.285014,-0.9967166,4.332969,0.285014,0.9723825,0.2285378,0.007304865,0.0467918,0.09234993
-0.995404,0.1711643,0.2853009,-0.995404,4.333815,0.2853009,0.9732999,0.2247599,0.01115926,0.04522981,0.09234993
-0.993495,0.1716943,0.2860913,-0.993495,4.334344,0.2860913,0.9740991,0.2209799,0.01445078,0.04571725,0.09234993
-0.9923031,0.172235,0.2865362,-0.9923031,4.334885,0.2865362,0.9745297,0.2183278,0.01668483,0.04844116,0.09234993
-0.9907025,0.1729743,0.2876335,-0.9907025,4.335625,0.2876335,0.9749674,0.215675,0.01825308,0.05088985,0.09234993
-0.9892281,0.1737621,0.2884679,-0.9892281,4.336412,0.2884679,0.975292,0.2136276,0.01930487,0.05287857,0.09234993
-0.9881361,0.1751945,0.2895007,-0.9881361,4.337845,0.2895007,0.9766526,0.2074266,0.01955451,0.05235963,0.09234993
-0.9869477,0.1765296,0.2909611,-0.9869477,4.33918,0.2909611,0.9776976,0.2024972,0.01887516,0.05240287,0.09234993
-0.9853914,0.1777036,0.2921375,-0.9853914,4.340354,0.2921375,0.9786898,0.1975058,0.01716553,0.05350775,0.09234993
-0.983578,0.1793175,0.2941144,-0.983578,4.341968,0.2941144,0.9799483,0.1911713,0.01412697,0.0543627,0.09234993
-0.9819297,0.1806047,0.2959729,-0.9819297,4.343255,0.2959729,0.980894,0.1857212,0.01213725,0.05663273,0.09234993
-0.9801455,0.1821339,0.2982616,-0.9801455,4.344784,0.2982616,0.9818056,0.1801319,0.009083376,0.05939558,0.09234993
-0.9784911,0.1836202,0.3004812,-0.9784911,4.346271,0.3004812,0.9824721,0.1761761,0.004539637,0.06074455,0.09234993
-0.976544,0.1853142,0.3028983,-0.976544,4.347964,0.3028983,0.9826274,0.1749673,-0.004710396,0.06170663,0.09234993
-0.974515,0.1868954,0.3052949,-0.974515,4.349545,0.3052949,0.9831226,0.1725534,-0.01394169,0.05916873,0.09234993
-0.9723278,0.1888659,0.3076684,-0.9723278,4.351516,0.3076684,0.9831901,0.1715932,-0.02651372,0.05648176,0.09234993
-0.9696534,0.1905386,0.3099396,-0.9696534,4.353189,0.3099396,0.9829453,0.1714058,-0.03698327,0.05541522,0.09234993
-0.9669169,0.1917531,0.3121641,-0.9669169,4.354403,0.3121641,0.9827249,0.1706639,-0.04525583,0.05547569,0.09234993
-0.9636446,0.192878,0.314652,-0.9636446,4.355528,0.314652,0.9821881,0.1714786,-0.05207283,0.05648031,0.09234993
-0.960428,0.193891,0.3171291,-0.960428,4.356541,0.3171291,0.9817168,0.1719176,-0.05779098,0.05776493,0.09234993
-0.957129,0.195195,0.3196747,-0.957129,4.357845,0.3196747,0.9810656,0.1729495,-0.0637449,0.05945927,0.09234993
-0.9537585,0.1961374,0.3218997,-0.9537585,4.358788,0.3218997,0.9803502,0.1740689,-0.06962343,0.06136908,0.09234993
-0.9496981,0.1968172,0.3238585,-0.9496981,4.359468,0.3238585,0.9794406,0.1764364,-0.0741396,0.06379409,0.09234993
-0.9454509,0.1973593,0.3257658,-0.9454509,4.360009,0.3257658,0.9785828,0.1789211,-0.07790219,0.06553039,0.09234993
-0.9414879,0.1982281,0.3275211,-0.9414879,4.360878,0.3275211,0.9776754,0.1814016,-0.08213645,0.06706639,0.09234993
-0.9372231,0.1987505,0.3283677,-0.9372231,4.361401,0.3283677,0.9768615,0.1843717,-0.08526094,0.06692805,0.09234993
-0.9332594,0.1994643,0.3298302,-0.9332594,4.362114,0.3298302,0.9760383,0.1865836,-0.08931727,0.06751404,0.09234993
-0.9290512,0.1996939,0.3304974,-0.9290512,4.362344,0.3304974,0.9752072,0.1896435,-0.09073503,0.06908953,0.09234993
-0.9243457,0.1997521,0.3309813,-0.9243457,4.362402,0.3309813,0.9746495,0.1924327,-0.0877969,0.07293607,0.09234993
-0.9193749,0.1995733,0.3315618,-0.9193749,4.362224,0.3315618,0.9740944,0.1953255,-0.08268946,0.0784254,0.09234993
-0.9149829,0.1994801,0.33199,-0.9149829,4.36213,0.33199,0.9733672,0.1985755,-0.07905003,0.0829172,0.09234993
-0.9104937,0.1990905,0.3321656,-0.9104937,4.361741,0.3321656,0.9726148,0.2021418,-0.07563761,0.08624396,0.09234993
-0.905865,0.1986306,0.3324313,-0.905865,4.36128,0.3324313,0.971755,0.2058818,-0.07368802,0.08874168,0.09234993
-0.901642,0.1978638,0.3318034,-0.901642,4.360514,0.3318034,0.9709156,0.2098044,-0.0713793,0.09060989,0.09234993
-0.8972316,0.1974962,0.3312354,-0.8972316,4.360147,0.3312354,0.9702234,0.2133103,-0.06901897,0.09166034,0.09234993
-0.8930117,0.1966987,0.3303566,-0.8930117,4.359349,0.3303566,0.9696457,0.2170607,-0.06528879,0.09170235,0.09234993
-0.8886249,0.1954167,0.3288064,-0.8886249,4.358067,0.3288064,0.9690921,0.2207424,-0.05984696,0.09247574,0.09234993
-0.8841071,0.1943271,0.3269064,-0.8841071,4.356977,0.3269064,0.9686945,0.2242085,-0.05163444,0.09324925,0.09234993
-0.8793011,0.1933932,0.3253888,-0.8793011,4.356043,0.3253888,0.968062,0.2281336,-0.04297187,0.09468046,0.09234993
-0.8749211,0.1920862,0.3227644,-0.8749211,4.354736,0.3227644,0.9676824,0.2312327,-0.03213071,0.09534121,0.09234993
-0.8700265,0.1903152,0.3195047,-0.8700265,4.352965,0.3195047,0.9669542,0.2351204,-0.01929947,0.09667245,0.09234993
-0.8651752,0.1887856,0.3171749,-0.8651752,4.351436,0.3171749,0.9660828,0.2390135,-0.007322184,0.09748352,0.09234993
-0.8604264,0.1864932,0.3135563,-0.8604264,4.349143,0.3135563,0.9648277,0.2432957,0.007264979,0.09930748,0.09234993
-0.8553592,0.1847985,0.310508,-0.8553592,4.347448,0.310508,0.9633985,0.247325,0.02200417,0.1010424,0.09234993
-0.8500814,0.1828434,0.3075972,-0.8500814,4.345493,0.3075972,0.9615068,0.2512545,0.04018969,0.1037337,0.09234993
-0.8451083,0.181036,0.3043861,-0.8451083,4.343686,0.3043861,0.959455,0.254234,0.05833582,0.1068095,0.09234993
-0.8402678,0.1796038,0.3011448,-0.8402678,4.342254,0.3011448,0.9569868,0.2571576,0.07663304,0.1103339,0.09234993
-0.8352028,0.1777666,0.2979072,-0.8352028,4.340417,0.2979072,0.9543691,0.2602358,0.09367773,0.112612,0.09234993
-0.8311189,0.1765628,0.2952483,-0.8311189,4.339213,0.2952483,0.9521205,0.2631992,0.1062619,0.1135833,0.09234993
-0.8278977,0.1754444,0.2930359,-0.8278977,4.338095,0.2930359,0.9513515,0.2658031,0.1101572,0.1102016,0.09234993
-0.8251286,0.1737132,0.2911227,-0.8251286,4.336363,0.2911227,0.9508293,0.2690787,0.1087186,0.1081699,0.09234993
-0.8230484,0.1716218,0.2900509,-0.8230484,4.334272,0.2900509,0.950367,0.2724485,0.1054801,0.1069964,0.09234993
-0.8207954,0.1695068,0.2888609,-0.8207954,4.332157,0.2888609,0.9493244,0.2758995,0.1059486,0.1069467,0.09234993
-0.8196599,0.1667998,0.2892778,-0.8196599,4.32945,0.2892778,0.9482024,0.2806836,0.1030279,0.1073042,0.09234993
-0.81789,0.1639497,0.2897267,-0.81789,4.3266,0.2897267,0.9457604,0.2851544,0.1091513,0.1109519,0.09234993
-0.8179504,0.1612248,0.2914683,-0.8179504,4.323875,0.2914683,0.9445178,0.286189,0.111529,0.1163757,0.09234993
-0.8186221,0.1592026,0.29248,-0.8186221,4.321853,0.29248,0.9453834,0.2860814,0.1045688,0.1160732,0.09234993
-0.8179508,0.1578338,0.2928194,-0.8179508,4.320484,0.2928194,0.9463358,0.2880865,0.09184645,0.1141006,0.09234993
-0.8164806,0.1594839,0.291118,-0.8164806,4.322134,0.291118,0.9480974,0.2924691,0.07000666,0.1033063,0.09234993
-0.8150598,0.159122,0.289711,-0.8150598,4.321772,0.289711,0.9482368,0.2953142,0.06739686,0.0953638,0.09234993
-0.81362,0.1585138,0.2883027,-0.81362,4.321164,0.2883027,0.9476793,0.2920871,0.07710525,0.1031689,0.09234993
-0.8127655,0.158046,0.2877059,-0.8127655,4.320696,0.2877059,0.9469995,0.2885335,0.08408447,0.1134468,0.09234993
-0.8115456,0.1576633,0.2867713,-0.8115456,4.320313,0.2867713,0.9453644,0.2883635,0.09266737,0.1206051,0.09234993
-0.8099481,0.1570044,0.2854958,-0.8099481,4.319654,0.2854958,0.9439927,0.2915887,0.09556936,0.1213275,0.09234993
-0.8084364,0.1559267,0.2850304,-0.8084364,4.318577,0.2850304,0.9411929,0.2925562,0.1086092,0.1295027,0.09234993
-0.8081347,0.1555071,0.2846636,-0.8081347,4.318157,0.2846636,0.9383097,0.2866558,0.1254663,0.1471789,0.09234993
-0.8086494,0.1548121,0.2849416,-0.8086494,4.317462,0.2849416,0.9382547,0.2854753,0.1272359,0.1483002,0.09234993
-0.8063642,0.15518,0.2838186,-0.8063642,4.31783,0.2838186,0.9388351,0.2905782,0.1203672,0.1402314,0.09234993
-0.8058299,0.1547577,0.2832396,-0.8058299,4.317408,0.2832396,0.9387629,0.2891198,0.1176783,0.1458965,0.09234993
-0.8062901,0.1540611,0.2826887,-0.8062901,4.316711,0.2826887,0.93958,0.2899264,0.1114043,0.1439489,0.09234993
-0.8065223,0.1538155,0.2822011,-0.8065223,4.316465,0.2822011,0.9408181,0.2911876,0.1016641,0.1404829,0.09234993
-0.8063343,0.1538341,0.282115,-0.8063343,4.316484,0.282115,0.9412812,0.2905639,0.09535723,0.143071,0.09234993
-0.8056176,0.1534059,0.2819601,-0.8056176,4.316056,0.2819601,0.9412501,0.2904435,0.09478443,0.1438981,0.09234993
-0.8051955,0.1529663,0.2817013,-0.8051955,4.315617,0.2817013,0.9404916,0.28765,0.1006444,0.1503453,0.09234993
-0.8047295,0.1529765,0.2817788,-0.8047295,4.315627,0.2817788,0.9402558,0.2857997,0.1032523,0.1535467,0.09234993
-0.8048018,0.1527717,0.2812198,-0.8048018,4.315422,0.2812198,0.939663,0.2855288,0.1070483,0.1550724,0.09234993
-0.8042051,0.1528046,0.2811366,-0.8042051,4.315454,0.2811366,0.9397178,0.2832595,0.1089555,0.1575541,0.09234993
-0.8036886,0.152637,0.2811335,-0.8036886,4.315287,0.2811335,0.9396543,0.2820479,0.1106386,0.1589273,0.09234993
-0.8031952,0.1525288,0.2813404,-0.8031952,4.315179,0.2813404,0.9401074,0.2798804,0.1113547,0.1595781,0.09234993
-0.8032228,0.1525435,0.2815142,-0.8032228,4.315194,0.2815142,0.9406414,0.2785478,0.1109331,0.1590559,0.09234993
-0.8030051,0.152617,0.2818887,-0.8030051,4.315267,0.2818887,0.9412497,0.2776213,0.109869,0.1578112,0.09234993
-0.8028641,0.1524663,0.2819352,-0.8028641,4.315116,0.2819352,0.9417419,0.2767309,0.1090378,0.1570126,0.09234993
-0.8029336,0.1523962,0.2825538,-0.8029336,4.315046,0.2825538,0.9420471,0.2776798,0.1075899,0.1544848,0.09234993
-0.8027662,0.1523433,0.2830489,-0.8027662,4.314993,0.2830489,0.9421481,0.2778436,0.107067,0.1539366,0.09234993
-0.8030249,0.1521719,0.2831153,-0.8030249,4.314822,0.2831153,0.9419019,0.2789798,0.106179,0.154004,0.09234993
-0.8030249,0.1521719,0.2831153,-0.8030249,4.314822,0.2831153,0.9419019,0.2789798,0.106179,0.154004,0.09234993
-0.8034275,0.1523764,0.283111,-0.8034275,4.315026,0.283111,0.9418063,0.2807466,0.1024617,0.1538958,0.09234993
-0.8035257,0.1524527,0.2831042,-0.8035257,4.315103,0.2831042,0.9418332,0.2814239,0.1009924,0.1534645,0.09234993
-0.8036307,0.1524661,0.2831113,-0.8036307,4.315116,0.2831113,0.9416804,0.2818281,0.1007547,0.1538161,0.09234993
-0.8036522,0.1524661,0.2833812,-0.8036522,4.315116,0.2833812,0.941331,0.2825609,0.1011234,0.1543679,0.09234993
-0.8039216,0.1522779,0.2832832,-0.8039216,4.314928,0.2832832,0.940917,0.2839638,0.1008797,0.1544767,0.09234993
-0.8041871,0.152216,0.2833216,-0.8041871,4.314866,0.2833216,0.9406481,0.2850713,0.100202,0.1545154,0.09234993
-0.8044468,0.1521897,0.2835119,-0.8044468,4.31484,0.2835119,0.9403598,0.2862483,0.09967054,0.1544385,0.09234993
-0.8048692,0.1521006,0.2835058,-0.8048692,4.314751,0.2835058,0.9401456,0.2873587,0.09833839,0.1545343,0.09234993
-0.8052598,0.1519322,0.2835994,-0.8052598,4.314582,0.2835994,0.9400603,0.2886482,0.09610415,0.154055,0.09234993
-0.8054678,0.1518295,0.2837238,-0.8054678,4.31448,0.2837238,0.9401456,0.2895921,0.0932995,0.1534855,0.09234993
-0.8058852,0.1517539,0.283658,-0.8058852,4.314404,0.283658,0.9400866,0.2904779,0.09132499,0.1533607,0.09234993
-0.8060607,0.1518676,0.2835389,-0.8060607,4.314518,0.2835389,0.9400945,0.2913296,0.08937272,0.1528457,0.09234993
-0.8063134,0.15187,0.2835832,-0.8063134,4.31452,0.2835832,0.9400162,0.2923762,0.08818261,0.1520188,0.09234993
-0.8064482,0.1517673,0.2837231,-0.8064482,4.314417,0.2837231,0.9399436,0.2927715,0.08749768,0.1521022,0.09234993
-0.8065724,0.1518517,0.2839041,-0.8065724,4.314502,0.2839041,0.9403331,0.2928643,0.08541372,0.1506941,0.09234993
-0.8068396,0.1517901,0.2840582,-0.8068396,4.31444,0.2840582,0.9405656,0.2934389,0.08300916,0.1494638,0.09234993
-0.8071465,0.1518505,0.2842017,-0.8071465,4.314501,0.2842017,0.9412032,0.2934967,0.07880469,0.1476007,0.09234993
-0.8076437,0.1518064,0.2844113,-0.8076437,4.314456,0.2844113,0.9421914,0.2934709,0.07324453,0.1441717,0.09234993
-0.8078334,0.151916,0.2847954,-0.8078334,4.314566,0.2847954,0.942765,0.2934649,0.06966441,0.1421952,0.09234993
-0.8080615,0.1520195,0.2850243,-0.8080615,4.31467,0.2850243,0.9433255,0.2931916,0.06694086,0.1403378,0.09234993
-0.8082256,0.1521173,0.2851725,-0.8082256,4.314767,0.2851725,0.9436839,0.2929246,0.06556949,0.1391278,0.09234993
-0.8082961,0.1522896,0.2853781,-0.8082961,4.314939,0.2853781,0.9440854,0.2921615,0.0655213,0.1380273,0.09234993
-0.8083435,0.1525326,0.2856367,-0.8083435,4.315183,0.2856367,0.9443669,0.2918527,0.06554551,0.1367368,0.09234993
-0.8084584,0.1526387,0.2859242,-0.8084584,4.315289,0.2859242,0.9448599,0.2909129,0.06523079,0.1354785,0.09234993
-0.8084815,0.1529126,0.2863787,-0.8084815,4.315563,0.2863787,0.9453774,0.2901478,0.06441543,0.1338898,0.09234993
-0.8086884,0.1531973,0.2865781,-0.8086884,4.315847,0.2865781,0.9459059,0.2896797,0.06335591,0.1316581,0.09234993
-0.8087027,0.1535912,0.2869107,-0.8087027,4.316241,0.2869107,0.9465917,0.2887951,0.06252681,0.1290421,0.09234993
-0.8085554,0.1537504,0.2872849,-0.8085554,4.316401,0.2872849,0.9471297,0.2880153,0.06201124,0.1270716,0.09234993
-0.8084886,0.1541038,0.287587,-0.8084886,4.316754,0.287587,0.9476834,0.2868193,0.06263302,0.1253316,0.09234993
-0.8083302,0.1545327,0.2878499,-0.8083302,4.317183,0.2878499,0.948198,0.2856547,0.06352396,0.1236397,0.09234993
-0.8082273,0.1549947,0.2880195,-0.8082273,4.317645,0.2880195,0.9486417,0.284287,0.06561072,0.1222908,0.09234993
-0.8080167,0.1553483,0.2883211,-0.8080167,4.317998,0.2883211,0.9491095,0.2832016,0.06695788,0.1204354,0.09234993
-0.8079064,0.1557729,0.2885774,-0.8079064,4.318423,0.2885774,0.9494255,0.2824255,0.06846948,0.118908,0.09234993
-0.8075794,0.1557946,0.288918,-0.8075794,4.318445,0.288918,0.9498035,0.281626,0.06952073,0.1171625,0.09234993
-0.8077506,0.1561282,0.2892414,-0.8077506,4.318778,0.2892414,0.950111,0.2813987,0.06986295,0.1149919,0.09234993
-0.8077888,0.1565149,0.2896755,-0.8077888,4.319165,0.2896755,0.9505951,0.2809198,0.06968804,0.112234,0.09234993
-0.8078851,0.1570158,0.2898335,-0.8078851,4.319666,0.2898335,0.9511881,0.2800416,0.06918879,0.1096852,0.09234993
-0.8080682,0.1576772,0.2901601,-0.8080682,4.320327,0.2901601,0.9517151,0.2795071,0.06829318,0.107006,0.09234993
-0.8083396,0.1580193,0.2904294,-0.8083396,4.320669,0.2904294,0.9523181,0.2792781,0.06575456,0.1037803,0.09234993
-0.8083142,0.1583145,0.2910693,-0.8083142,4.320965,0.2910693,0.9526169,0.2795657,0.06375261,0.101487,0.09234993
-0.8083915,0.1586199,0.291477,-0.8083915,4.32127,0.291477,0.9525907,0.2800727,0.06377225,0.1003165,0.09234993
-0.8085552,0.1588142,0.291803,-0.8085552,4.321465,0.291803,0.9525374,0.280584,0.06436035,0.09900963,0.09234993
-0.808677,0.1587257,0.2918075,-0.808677,4.321376,0.2918075,0.951966,0.2820617,0.06646995,0.09891251,0.09234993
-0.808816,0.1589534,0.2920161,-0.808816,4.335228,0.2920161,0.95177,0.2829145,0.06705662,0.09796271,0.07872574
-0.8092957,0.1591318,0.2921265,-0.8092957,4.335406,0.2921265,0.9516695,0.2838024,0.06660902,0.09666782,0.07872574
-0.8096436,0.159431,0.2925276,-0.8096436,4.335705,0.2925276,0.9516048,0.2850776,0.06531184,0.0944111,0.07872574
-0.809778,0.1592779,0.2926145,-0.809778,4.335552,0.2926145,0.951654,0.2860904,0.06387136,0.0918011,0.07872574
-0.8099138,0.159519,0.2927243,-0.8099138,4.335793,0.2927243,0.9518608,0.2868707,0.06081001,0.08926646,0.07872574
-0.8102347,0.1595385,0.2927501,-0.8102347,4.335813,0.2927501,0.952008,0.2874973,0.05805069,0.08749938,0.07872574
-0.8104919,0.1599193,0.2930756,-0.8104919,4.336194,0.2930756,0.9522151,0.2879039,0.05611027,0.08514342,0.07872574
-0.8107221,0.1601083,0.2932514,-0.8107221,4.336383,0.2932514,0.9523948,0.2883212,0.05423138,0.08290992,0.07872574
-0.8107903,0.1603432,0.2935388,-0.8107903,4.336617,0.2935388,0.9524966,0.2887205,0.05305694,0.08109127,0.07872574
-0.8110573,0.1607189,0.2938335,-0.8110573,4.336993,0.2938335,0.9524657,0.2889908,0.05348296,0.08020568,0.07872574
-0.8108219,0.1608229,0.2940105,-0.8108219,4.337097,0.2940105,0.9526802,0.2881918,0.05514863,0.07940099,0.07872574
-0.8104218,0.1609495,0.2942317,-0.8104218,4.337224,0.2942317,0.9527276,0.2874266,0.05820399,0.07942519,0.07872574
-0.8102561,0.1610568,0.2943428,-0.8102561,4.337331,0.2943428,0.9526238,0.2872095,0.06051955,0.07972509,0.07872574
-0.810143,0.1610308,0.2945019,-0.810143,4.337305,0.2945019,0.9524401,0.2866088,0.06409226,0.08127326,0.07872574
-0.8101832,0.1612053,0.2947674,-0.8101832,4.33748,0.2947674,0.9524335,0.286392,0.06571863,0.08081617,0.07872574
-0.810637,0.1614189,0.2949308,-0.810637,4.337693,0.2949308,0.952395,0.2870526,0.06504538,0.07945896,0.07872574
-0.8109852,0.161386,0.2952523,-0.8109852,4.33766,0.2952523,0.9524333,0.2873898,0.06427336,0.0784027,0.07872574
-0.8113021,0.1614506,0.2952523,-0.8113021,4.337725,0.2952523,0.9525722,0.2876368,0.06284606,0.07695244,0.07872574
-0.8114952,0.1616292,0.2954803,-0.8114952,4.337903,0.2954803,0.9527009,0.2877229,0.06190169,0.07579406,0.07872574
-0.8115765,0.1618268,0.29582,-0.8115765,4.338101,0.29582,0.9529082,0.287468,0.06176275,0.07425287,0.07872574
-0.811639,0.1620362,0.2961918,-0.811639,4.33831,0.2961918,0.952952,0.2876821,0.06149109,0.07307731,0.07872574
-0.8116198,0.1619925,0.2963467,-0.8116198,4.338267,0.2963467,0.9530139,0.2878848,0.06095209,0.07191464,0.07872574
-0.8117641,0.162137,0.2965394,-0.8117641,4.338411,0.2965394,0.9531184,0.2879823,0.06011873,0.07083182,0.07872574
-0.8119167,0.1622305,0.296569,-0.8119167,4.338505,0.296569,0.9532154,0.2878899,0.06013571,0.06988246,0.07872574
-0.8118526,0.1621611,0.2967044,-0.8118526,4.338435,0.2967044,0.9533467,0.2874198,0.06100524,0.06927047,0.07872574
-0.8118447,0.162226,0.2965853,-0.8118447,4.3385,0.2965853,0.9533307,0.2870136,0.06265967,0.06969681,0.07872574
-0.8115808,0.1623106,0.2968874,-0.8115808,4.338585,0.2968874,0.9533651,0.2863469,0.06465211,0.07014552,0.07872574
-0.8113496,0.1623194,0.2969635,-0.8113496,4.338593,0.2969635,0.9534343,0.2857771,0.06604782,0.07022959,0.07872574
-0.8114158,0.1625564,0.2970449,-0.8114158,4.338831,0.2970449,0.9534318,0.2851531,0.06835414,0.07059211,0.07872574
-0.8113115,0.162806,0.2972844,-0.8113115,4.33908,0.2972844,0.9535839,0.2842892,0.07038325,0.07002582,0.07872574
-0.8111256,0.1629488,0.2977971,-0.8111256,4.339223,0.2977971,0.9537948,0.2834879,0.07156101,0.0692031,0.07872574
-0.8108324,0.1630223,0.2981774,-0.8108324,4.339296,0.2981774,0.9539895,0.2828585,0.07205634,0.06857821,0.07872574
-0.8104653,0.1634018,0.2983358,-0.8104653,4.339676,0.2983358,0.9542636,0.2820341,0.07227975,0.06792299,0.07872574
