posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-1.024202,0.1329556,0.5235902,-1.024202,4.333526,0.5235902,0.143208,0.002180245,-0.3536446,0.9243496,0.05442993
-1.024281,0.1328545,0.5237439,-1.024281,4.333425,0.5237439,0.1438531,0.002142325,-0.353777,0.9241989,0.05442993
-1.024414,0.1329434,0.5238783,-1.024414,4.333513,0.5238783,0.1443002,0.002250866,-0.353833,0.9241075,0.05442993
-1.024451,0.1328976,0.5239747,-1.024451,4.333467,0.5239747,0.1447576,0.002283726,-0.3539668,0.9239846,0.05442993
-1.024409,0.1328959,0.5239321,-1.024409,4.333466,0.5239321,0.1451583,0.00233215,-0.3539643,0.9239225,0.05442993
-1.024422,0.1327958,0.5240438,-1.024422,4.333366,0.5240438,0.1458032,0.001785735,-0.3541038,0.9237688,0.05442993
-1.024449,0.1326845,0.5242168,-1.024449,4.333255,0.5242168,0.1468141,0.0009611826,-0.3541873,0.9235779,0.05442993
-1.02456,0.1325712,0.5244063,-1.02456,4.333141,0.5244063,0.1479745,0,-0.354235,0.9233749,0.05442993
-1.024544,0.1323764,0.5244056,-1.024544,4.332947,0.5244056,0.1487226,-0.000211432,-0.3544901,0.9231567,0.05442993
-1.024252,0.132288,0.5245402,-1.024252,4.332858,0.5245402,0.1489954,0.0009376399,-0.3547743,0.9230031,0.05442993
-1.024094,0.1322377,0.5246882,-1.024094,4.332808,0.5246882,0.1487317,0.002435295,-0.3552469,0.9228611,0.05442993
-1.024043,0.1320827,0.5247585,-1.024043,4.332653,0.5247585,0.1494151,0.002264067,-0.355587,0.9226201,0.05442993
-1.024016,0.1320162,0.5249594,-1.024016,4.332586,0.5249594,0.1511805,-0.002823495,-0.3566692,0.921913,0.05442993
-1.023975,0.1320379,0.5250771,-1.023975,4.332608,0.5250771,0.1524304,-0.005106568,-0.3570836,0.9215369,0.05442993
-1.024122,0.1322014,0.5254139,-1.024122,4.332771,0.5254139,0.154674,-0.005097806,-0.3577416,0.9209077,0.05442993
-1.02395,0.1320674,0.5255923,-1.02395,4.332638,0.5255923,0.1547349,-0.005281569,-0.3582951,0.9206812,0.05442993
-1.023736,0.1321487,0.5256832,-1.023736,4.332719,0.5256832,0.1551103,-0.006921505,-0.3588035,0.9204091,0.05442993
-1.02376,0.1324022,0.5261525,-1.02376,4.332973,0.5261525,0.1560126,-0.00772137,-0.3591708,0.9201069,0.05442993
-1.023792,0.1324382,0.5263287,-1.023792,4.333008,0.5263287,0.1571886,-0.009109586,-0.3595358,0.9197515,0.05442993
-1.02388,0.1324162,0.5265347,-1.02388,4.332986,0.5265347,0.1582289,-0.01054266,-0.3601112,0.9193326,0.05442993
-1.023639,0.1321275,0.5266365,-1.023639,4.332698,0.5266365,0.1593191,-0.01019927,-0.3605379,0.9189809,0.05442993
-1.02353,0.132005,0.5266685,-1.02353,4.332575,0.5266685,0.1594527,-0.008369609,-0.3611164,0.918749,0.05442993
-1.023291,0.1319842,0.5267246,-1.023291,4.332554,0.5267246,0.1594394,-0.006852267,-0.3616194,0.918566,0.05442993
-1.023108,0.1318488,0.5268384,-1.023108,4.332419,0.5268384,0.1596577,-0.0059802,-0.3620603,0.9183605,0.05442993
-1.022977,0.1316981,0.5269917,-1.022977,4.332268,0.5269917,0.1606185,-0.007407164,-0.3625623,0.9179844,0.05442993
-1.02304,0.1316116,0.5270162,-1.02304,4.332182,0.5270162,0.1622317,-0.01024373,-0.3629796,0.9175085,0.05442993
-1.022989,0.1313655,0.5270015,-1.022989,4.331936,0.5270015,0.1633554,-0.01149861,-0.3634855,0.9170938,0.05442993
-1.022725,0.131228,0.5271375,-1.022725,4.331798,0.5271375,0.1636667,-0.01069213,-0.3640223,0.9168351,0.05442993
-1.022403,0.131109,0.5273243,-1.022403,4.331679,0.5273243,0.1638936,-0.008264801,-0.364566,0.9166037,0.05442993
-1.021998,0.1310399,0.5276039,-1.021998,4.33161,0.5276039,0.1641565,-0.006148516,-0.3649208,0.9164321,0.05442993
-1.022031,0.1308925,0.5277364,-1.022031,4.331463,0.5277364,0.1647422,-0.006536178,-0.3651053,0.9162508,0.05442993
-1.02223,0.1307468,0.5279016,-1.02223,4.331317,0.5279016,0.1669642,-0.009356513,-0.3653825,0.9157134,0.05442993
-1.02223,0.1307468,0.5279016,-1.02223,4.331317,0.5279016,0.1669642,-0.009356513,-0.3653825,0.9157134,0.05442993
