(0, 0, 0)
(-0.0001707077, 0.0001425743, 2.43187E-05)
(-0.0002019405, 3.528595E-05, -6.723404E-05)
(-0.0001736879, -6.699562E-05, -0.0001392365)
(-2.259016E-05, -0.000108242, -0.0002193451)
(-8.636713E-05, -2.0504E-05, -0.000387907)
(-8.094311E-05, -0.0001037121, -0.0004947186)
(-0.0001271963, -9.894371E-05, -0.0004019737)
(-0.000153482, -7.271767E-05, -0.000379324)
(-0.0001974702, -0.0001597404, -0.0004353523)
(-0.0001702309, -0.0001308918, -0.000398159)
(-3.874302E-06, -0.0001373291, -0.0001664162)
(2.658367E-05, -0.0002112389, -0.0002241135)
(0.0001149774, -0.0001413822, -8.773804E-05)
(9.149313E-05, -5.793571E-05, -0.0001606941)
(0.0001318455, -0.0001356602, -0.0002059937)
(0.0002813339, -7.796288E-05, -0.0001039505)
(0.0002384782, 5.292892E-05, -0.0001831055)
(0.0001844168, -3.552437E-05, -0.0002200603)
(0.0001741052, 5.960464E-05, 2.336502E-05)
(9.232759E-05, 9.632111E-05, -0.0001626015)
(0.0001216531, 3.933907E-05, -0.0002253056)
(0.0001237392, 0.0001866817, -2.980232E-05)
(0.000192225, 0.0004000664, 0.0001487732)
(0.0001824498, 0.0003402233, 0.0001132488)
(0.0003867149, 0.0008056164, 0.0006322861)
(0.0004583597, 0.0007572174, 0.0006189346)
(0.0004746914, 0.0007205009, 0.00060606)
(0.0004330277, 0.0009524822, 0.001022816)
(0.0004791617, 0.001165152, 0.00124836)
(0.0004497766, 0.001163721, 0.001247168)
(0.0006473064, 0.001383305, 0.001394272)
(0.0009006858, 0.001441002, 0.001677752)
(0.001140356, 0.001404524, 0.001771688)
(0.001510203, 0.002000332, 0.002325535)
(0.001717627, 0.002009153, 0.002374172)
(0.001796782, 0.002084732, 0.00234437)
(0.001921296, 0.002509356, 0.002791405)
(0.002021432, 0.002812147, 0.002976894)
(0.00207907, 0.003233671, 0.003546)
(0.002254426, 0.00338912, 0.003588915)
(0.001329899, 0.000474453, 0.0002355576)
(0.001565158, 0.0006945133, 0.0002913475)
(0.001621127, 0.001149654, 0.0001173019)
(0.002640486, 0.003755093, 0.002643585)
(0.003959239, 0.006875038, 0.005573273)
(0.003729165, 0.007725954, 0.005668163)
(0.003503382, 0.008877993, 0.006215811)
(0.004237473, 0.009859562, 0.006862164)
(0.006277919, 0.01082039, 0.008958101)
(0.008457005, 0.01150274, 0.01224899)
(0.01141983, 0.01129389, 0.01498795)
(0.01340485, 0.01202321, 0.01806927)
(0.01615483, 0.01263285, 0.02239418)
(0.01796365, 0.01300883, 0.0261507)
(0.01869029, 0.0143249, 0.03046846)
(0.01898402, 0.01541686, 0.03407884)
(0.02000886, 0.01555419, 0.0379591)
(0.02158922, 0.01415586, 0.04097152)
(0.02282941, 0.01186943, 0.04351544)
(0.02481395, 0.008607388, 0.04535437)
