(-33.03716, -2.945423, 158.2356)
(-33.05779, -2.931905, 158.2627)
(-33.0661, -2.895141, 158.2832)
(-33.07227, -2.864313, 158.216)
(-33.07227, -2.864313, 158.216)
(-33.07867, -2.880335, 158.2303)
(-33.07877, -2.876115, 158.2417)
(-33.09556, -2.849555, 158.2371)
(-33.11783, -2.85511, 158.2241)
(-33.12179, -2.84183, 158.2002)
(-33.1782, -2.820468, 158.2112)
(-33.20313, -2.800798, 158.2445)
(-33.26297, -2.759099, 158.2492)
(-33.32217, -2.735448, 158.2799)
(-33.41663, -2.747297, 158.3089)
(-33.45765, -2.73869, 158.3126)
(-33.47821, -2.737331, 158.3291)
(-33.44852, -2.726483, 158.3478)
(-33.43945, -2.702212, 158.3307)
(-33.4167, -2.684808, 158.3202)
(-33.42308, -2.699471, 158.3017)
(-33.4577, -2.690244, 158.2971)
(-33.49701, -2.690506, 158.3286)
(-33.50248, -2.695441, 158.3714)
(-33.52201, -2.682543, 158.4134)
(-33.52344, -2.652383, 158.4284)
(-33.51242, -2.645183, 158.4312)
(-33.46803, -2.65584, 158.4252)
(-33.45938, -2.663541, 158.4309)
(-33.45015, -2.700329, 158.4183)
(-33.48022, -2.69773, 158.4362)
(-33.51101, -2.692676, 158.4598)
(-33.58568, -2.686977, 158.5049)
(-33.6297, -2.674365, 158.5392)
(-33.57527, -2.746749, 158.6286)
(-33.56562, -2.762723, 158.6202)
(-33.58466, -2.718163, 158.5532)
(-33.52754, -2.738881, 158.5244)
(-33.50934, -2.755451, 158.5191)
(-33.49353, -2.766061, 158.515)
(-33.55937, -2.701783, 158.4996)
(-33.58208, -2.698159, 158.5207)
(-33.59249, -2.691245, 158.5442)
(-33.57064, -2.684164, 158.5271)
(-33.54385, -2.690411, 158.538)
(-33.52137, -2.682877, 158.504)
(-33.53254, -2.685165, 158.5087)
(-33.56104, -2.704549, 158.5065)
(-33.56457, -2.698827, 158.4847)
(-33.56669, -2.699614, 158.4794)
(-33.54395, -2.701974, 158.4783)
(-33.53143, -2.700329, 158.4825)
(-33.49696, -2.696013, 158.4565)
(-33.4482, -2.706194, 158.4318)
(-33.40208, -2.72963, 158.4126)
(-33.37853, -2.749801, 158.4227)
(-33.38972, -2.762938, 158.4249)
(-33.41589, -2.750492, 158.4623)
