(0.3258226, -0.1367049, -0.0367595)
(0.3258436, -0.1367576, -0.0367583)
(0.3258471, -0.1367893, -0.0367552)
(0.3258085, -0.1368284, -0.03674161)
(0.3256721, -0.1366944, -0.03664887)
(0.3256443, -0.1366711, -0.03667688)
(0.3257437, -0.136483, -0.03688383)
(0.3257031, -0.1363554, -0.03692377)
(0.3257818, -0.1362829, -0.03705907)
(0.3258669, -0.1361907, -0.0372771)
(0.3259888, -0.1360371, -0.03742921)
(0.3260951, -0.1358583, -0.03763175)
(0.3261271, -0.1355748, -0.037853)
(0.3259916, -0.1347485, -0.03838861)
(0.3256314, -0.1326108, -0.03933334)
(0.3245444, -0.1289749, -0.04067838)
(0.3243992, -0.1258912, -0.04201198)
(0.3274221, -0.1210058, -0.04427218)
(0.3304334, -0.1137443, -0.04717612)
(0.3305237, -0.1054888, -0.0490557)
(0.3317726, -0.09529495, -0.05131483)
(0.3318863, -0.08543253, -0.05069733)
(0.3332591, -0.07583261, -0.04971588)
(0.3354294, -0.06584764, -0.04842508)
(0.337595, -0.05628848, -0.04805934)
(0.3385291, -0.04704499, -0.04527056)
(0.3393366, -0.03837895, -0.04131913)
(0.3408961, -0.02778649, -0.03771162)
(0.3401337, -0.01793694, -0.03189409)
(0.3397563, -0.009760141, -0.02494597)
(0.3412006, 0.0001907349, -0.01922131)
(0.3403227, 0.008042574, -0.01025355)
(0.3409564, 0.01572776, -0.001448154)
(0.342665, 0.02325153, 0.006600857)
(0.3424866, 0.02967525, 0.01704466)
(0.3435862, 0.03440595, 0.02724636)
(0.3452737, 0.03942776, 0.03701711)
(0.346077, 0.04412794, 0.04852688)
(0.3474236, 0.04834151, 0.05941868)
(0.3486309, 0.05154276, 0.07097471)
(0.3496895, 0.05454922, 0.08344185)
(0.351073, 0.05604362, 0.09721625)
(0.352227, 0.05592537, 0.1102977)
(0.3537495, 0.05674005, 0.1232083)
(0.3544807, 0.05593657, 0.135982)
(0.3546846, 0.05363226, 0.1495836)
(0.3555999, 0.05210137, 0.1620688)
(0.3564005, 0.05127382, 0.1746082)
(0.3561194, 0.05030656, 0.1876085)
(0.3571067, 0.04961371, 0.1989841)
(0.3574061, 0.04680252, 0.2112666)
(0.3570209, 0.0425303, 0.2240518)
(0.3587101, 0.03768229, 0.2342694)
(0.3595853, 0.03235626, 0.2438645)
(0.3597865, 0.02453637, 0.2542111)
(0.3610671, 0.01766515, 0.2638519)
(0.3625944, 0.008936882, 0.2721794)
(0.3638165, -0.0001032352, 0.280812)
(0.3664575, -0.006387234, 0.2888846)
(0.3691075, -0.01380897, 0.2961957)
(0.3684754, -0.01864433, 0.302779)
(0.374851, -0.008652449, 0.2921536)
(0.3762214, -0.000576973, 0.276984)
(0.3679278, -0.003689766, 0.2741332)
(0.3644261, -0.006461382, 0.2714272)
(0.3634484, -0.009859562, 0.270751)
(0.367579, -0.005374908, 0.2761755)
(0.3710513, -0.001589775, 0.282794)
(0.3695092, -0.003554821, 0.2875853)
