(0.4147428, -0.8478805, 0.3302832)
(0.4155803, -0.8476638, 0.3297865)
(0.4157881, -0.8474995, 0.3299467)
(0.4160475, -0.8473472, 0.330011)
(0.4161136, -0.8475932, 0.3292949)
(0.4161912, -0.8477557, 0.3287783)
(0.4168312, -0.8479459, 0.3274747)
(0.4172772, -0.8481203, 0.3264531)
(0.4174137, -0.8481863, 0.3261073)
(0.4190111, -0.8472793, 0.3264163)
(0.4196254, -0.8473133, 0.3255376)
(0.4202614, -0.8471704, 0.3250888)
(0.4210779, -0.8467781, 0.3250544)
(0.4216264, -0.8470656, 0.3235908)
(0.421617, -0.8477472, 0.3218135)
(0.4214304, -0.8481228, 0.3210673)
(0.4214688, -0.848496, 0.320029)
(0.422091, -0.8483784, 0.3195203)
(0.4236313, -0.8476651, 0.3193752)
(0.4244043, -0.8475015, 0.3187826)
(0.4255933, -0.847376, 0.3175282)
(0.4265414, -0.8471777, 0.3167845)
(0.4268277, -0.8474224, 0.3157427)
(0.4275956, -0.8472803, 0.3150842)
(0.4290013, -0.8468715, 0.3142715)
(0.4302303, -0.8464275, 0.3137873)
(0.4310997, -0.8456516, 0.3146848)
(0.4329736, -0.844804, 0.3143885)
(0.4350871, -0.844341, 0.3127099)
(0.4370912, -0.8437137, 0.3116066)
(0.4382398, -0.8433459, 0.3109882)
(0.4397078, -0.8424516, 0.3113397)
(0.4415141, -0.8413274, 0.311823)
(0.4434034, -0.8403769, 0.3117051)
(0.4445415, -0.8396214, 0.3121198)
(0.4455627, -0.8389205, 0.3125482)
(0.446122, -0.838235, 0.313588)
(0.4475792, -0.8374826, 0.3135217)
(0.4493821, -0.836628, 0.313224)
(0.4511108, -0.8358063, 0.3129329)
(0.452799, -0.8347676, 0.3132672)
(0.4542481, -0.8337137, 0.3139749)
(0.4554556, -0.8325604, 0.3152832)
(0.4576267, -0.8310897, 0.3160185)
(0.4603091, -0.8289122, 0.3178365)
(0.4619637, -0.8269979, 0.3204121)
(0.4630833, -0.825871, 0.3217)
(0.4635014, -0.8267094, 0.3189325)
(0.464649, -0.8271194, 0.3161885)
(0.4652517, -0.8280553, 0.3128344)
(0.4651105, -0.829446, 0.3093404)
(0.4656235, -0.8299057, 0.3073292)
(0.467452, -0.8288791, 0.307324)
(0.4686598, -0.8279622, 0.3079559)
(0.4706337, -0.8261814, 0.3097228)
(0.471777, -0.8250037, 0.3111196)
(0.4727058, -0.823999, 0.3123698)
(0.473258, -0.8248037, 0.3093961)
(0.474171, -0.8260988, 0.3045042)
(0.4751725, -0.8266433, 0.3014497)
(0.4762176, -0.8272058, 0.2982405)
(0.4780834, -0.8276795, 0.2939097)
(0.4796442, -0.8279065, 0.29071)
(0.4822035, -0.8281515, 0.2857358)
(0.4834005, -0.828348, 0.2831319)
(0.4826413, -0.828624, 0.283619)
(0.4829783, -0.8288208, 0.282468)
(0.4834441, -0.8289953, 0.2811558)
(0.4836074, -0.8297086, 0.2787607)
(0.4832472, -0.8307385, 0.2763072)
(0.4836756, -0.8315941, 0.2729636)
(0.4847377, -0.8320468, 0.2696805)
(0.4847029, -0.8328637, 0.2672102)
(0.4843155, -0.8336617, 0.2654179)
(0.4842087, -0.8344069, 0.2632624)
(0.4843435, -0.8350543, 0.2609517)
(0.4844741, -0.8356987, 0.258636)
(0.4845999, -0.836339, 0.2563203)
(0.4847216, -0.8369758, 0.2540011)
(0.4786214, -0.8403007, 0.2545903)
(0.4774883, -0.8412167, 0.2536916)
(0.4758113, -0.8416257, 0.2554799)
(0.4756232, -0.8422889, 0.2536373)
(0.4755562, -0.8438405, 0.248555)
(0.4729911, -0.8465272, 0.2442769)
(0.4718969, -0.8473744, 0.2434541)
(0.4707305, -0.8477777, 0.2443067)
(0.4696395, -0.8463229, 0.2513492)
(0.4672735, -0.8466191, 0.2547382)
(0.4658145, -0.8474947, 0.2544989)
(0.463676, -0.84945, 0.2518714)
(0.4603348, -0.8537547, 0.2432999)
(0.4587893, -0.8556227, 0.2396291)
(0.4571822, -0.8565779, 0.2392879)
(0.4555872, -0.8562015, 0.2436377)
(0.4532615, -0.8559825, 0.2486924)
(0.4516913, -0.8549458, 0.2550348)
(0.4503024, -0.8552863, 0.2563456)
(0.4468343, -0.8583916, 0.2519982)
(0.4422387, -0.8621368, 0.2472753)
(0.4384996, -0.8644032, 0.2460187)
(0.4335976, -0.8668225, 0.2461947)
(0.4306899, -0.8690807, 0.2433207)
(0.4288489, -0.870607, 0.241106)
(0.4265357, -0.8719985, 0.2401788)
(0.4255596, -0.8730876, 0.2379434)
(0.4238767, -0.8747408, 0.2348554)
(0.4209254, -0.8767728, 0.2325752)
(0.4177625, -0.87884, 0.2304665)
(0.4148752, -0.8808033, 0.2281754)
(0.4133081, -0.8821696, 0.2257282)
(0.4130779, -0.8828676, 0.2234088)
(0.4131022, -0.8832266, 0.2219402)
(0.4120895, -0.8840091, 0.2207041)
(0.4107458, -0.8848305, 0.2199161)
(0.4080141, -0.8866325, 0.2177323)
(0.4065649, -0.8876996, 0.2160888)
(0.403735, -0.8898777, 0.2124047)
(0.4007404, -0.8915424, 0.211091)
(0.3985099, -0.8927743, 0.2101044)
(0.3961776, -0.8940814, 0.2089539)
(0.3937453, -0.8952636, 0.2084894)
(0.3912398, -0.8960944, 0.2096338)
(0.3889677, -0.896947, 0.210215)
(0.3841966, -0.8979939, 0.2144759)
(0.3805627, -0.8989725, 0.2168419)
(0.3763245, -0.9006824, 0.2171431)
(0.3720909, -0.9026766, 0.2161558)
(0.3677263, -0.9044042, 0.216404)
(0.3650406, -0.9052892, 0.2172487)
(0.3638962, -0.9048206, 0.2210866)
(0.3624084, -0.904123, 0.2263223)
(0.3610556, -0.9031733, 0.2322003)
(0.3618783, -0.9004073, 0.2414766)
(0.3626952, -0.8972324, 0.2518457)
(0.3614956, -0.8936328, 0.2659725)
(0.354211, -0.8925973, 0.2789349)
(0.3454297, -0.8940391, 0.2852586)
(0.3418711, -0.8946927, 0.2874878)
(0.343641, -0.8946437, 0.2855234)
(0.3468311, -0.894308, 0.2827036)
(0.3487239, -0.8942063, 0.28069)
(0.3491246, -0.8957837, 0.2751065)
(0.3461457, -0.8984755, 0.270046)
(0.3425243, -0.9003934, 0.2682701)
(0.3391479, -0.9011943, 0.2698655)
(0.3369798, -0.8997252, 0.2773793)
(0.3363646, -0.8982818, 0.2827521)
(0.3373837, -0.8956919, 0.2896692)
(0.3374382, -0.8930746, 0.2975791)
(0.3370887, -0.8906534, 0.3051357)
(0.3359119, -0.8890795, 0.3109678)
(0.3345192, -0.8881555, 0.3150823)
(0.3335654, -0.8878524, 0.3169422)
(0.3320382, -0.8876218, 0.3191837)
(0.3284344, -0.8887393, 0.3198019)
(0.3267446, -0.8889315, 0.3209965)
(0.3255394, -0.889001, 0.322027)
(0.3249939, -0.8887195, 0.3233521)
(0.324947, -0.8881448, 0.3249741)
(0.324386, -0.8880231, 0.3258658)
(0.3238696, -0.8877509, 0.327119)
(0.3235482, -0.8869395, 0.3296283)
(0.3228873, -0.8861494, 0.33239)
(0.3235855, -0.8848467, 0.3351697)
(0.3241751, -0.8839818, 0.3368779)
(0.3242161, -0.8841525, 0.33639)
(0.3244191, -0.8850609, 0.3337956)
(0.3248303, -0.8859175, 0.3311123)
(0.324671, -0.8863408, 0.3301348)
(0.3238549, -0.8867087, 0.3299481)
(0.3222601, -0.8867221, 0.3314696)
(0.321195, -0.8865683, 0.332912)
(0.319938, -0.886377, 0.3346276)
(0.3199513, -0.88617, 0.3351626)
(0.3202983, -0.8859202, 0.3354913)
(0.3193123, -0.8869213, 0.3337817)
(0.3179804, -0.8883523, 0.3312381)
(0.3179264, -0.8896323, 0.3278371)
(0.3181193, -0.8906587, 0.3248499)
(0.3184443, -0.8911852, 0.3230825)
(0.3179995, -0.8912916, 0.3232268)
(0.3170665, -0.8911352, 0.3245722)
(0.316957, -0.890945, 0.3252005)
(0.3180605, -0.8909355, 0.3241469)
(0.3201295, -0.8910685, 0.321736)
(0.3208233, -0.8919109, 0.3186966)
(0.321921, -0.8934355, 0.3132728)
(0.3246833, -0.8941314, 0.3083987)
(0.3271138, -0.8937942, 0.3068037)
(0.3291174, -0.8927709, 0.3076394)
(0.3311598, -0.8907002, 0.3114265)
(0.3333278, -0.8899409, 0.3112842)
(0.3353862, -0.8902824, 0.3080801)
(0.3376184, -0.8903075, 0.3055594)
(0.3398393, -0.8914684, 0.2996555)
(0.3403546, -0.892374, 0.2963569)
(0.3405694, -0.8929916, 0.2942423)
(0.3407528, -0.8934127, 0.2927479)
(0.3413419, -0.8933735, 0.2921805)
(0.342487, -0.8934405, 0.2906318)
(0.3437396, -0.8940508, 0.2872562)
(0.3443975, -0.8958421, 0.2808154)
(0.3450718, -0.8968963, 0.2765909)
(0.3454815, -0.8976266, 0.2736951)
(0.3461145, -0.8979231, 0.2719172)
(0.3466926, -0.898226, 0.2701744)
(0.3487842, -0.8981853, 0.2676062)
(0.3504361, -0.898752, 0.2635136)
(0.3517905, -0.8995364, 0.2589936)
(0.3535306, -0.8999763, 0.2550666)
(0.3554812, -0.8997978, 0.2529761)
(0.3575797, -0.8991071, 0.2524742)
(0.3595772, -0.8979743, 0.253666)
(0.361927, -0.8966728, 0.2549249)
(0.3646717, -0.8954844, 0.2551902)
(0.3677166, -0.894217, 0.2552657)
(0.3710894, -0.8927659, 0.2554637)
(0.3749761, -0.8908529, 0.2564646)
(0.3775875, -0.8896133, 0.2569353)
(0.3805196, -0.8887308, 0.2556609)
(0.3851561, -0.8868894, 0.2551119)
(0.3905005, -0.8837039, 0.2580248)
(0.3955358, -0.8798188, 0.2635723)
(0.4001983, -0.8755665, 0.2706003)
(0.404959, -0.8712076, 0.2774988)
(0.4100637, -0.8662928, 0.28528)
(0.4138909, -0.8614634, 0.2942367)
(0.4165026, -0.8574377, 0.3022023)
(0.4182215, -0.8542099, 0.3088952)
(0.4152361, -0.8537611, 0.3141193)
(0.4109601, -0.8554161, 0.3152381)
(0.4128183, -0.8554164, 0.3128)
(0.4159879, -0.8549625, 0.3098277)
(0.4217198, -0.8557349, 0.2997837)
(0.4258726, -0.8574613, 0.2887782)
(0.4272328, -0.8594119, 0.2808617)
(0.4248241, -0.8634637, 0.2719466)
(0.4201017, -0.866874, 0.2684105)
(0.4171742, -0.8670579, 0.2723533)
(0.4181193, -0.865639, 0.2754005)
(0.42867, -0.8579127, 0.2832452)
(0.4324005, -0.8546981, 0.2872648)
(0.4343273, -0.8519281, 0.292538)
(0.4342328, -0.8517023, 0.2933347)
(0.4351707, -0.8519186, 0.2913093)
(0.4366046, -0.8520725, 0.2887021)
(0.4378801, -0.8522577, 0.2862129)
(0.4386775, -0.8528033, 0.2833524)
(0.4383505, -0.8531047, 0.2829509)
(0.4385558, -0.8530454, 0.2828116)
(0.4405207, -0.8521836, 0.2823556)
(0.4427875, -0.8507935, 0.2830011)
(0.4443307, -0.8494039, 0.2847513)
(0.4445171, -0.8482287, 0.2879456)
(0.445561, -0.8471898, 0.289387)
(0.4468589, -0.8466241, 0.289041)
(0.4473627, -0.846333, 0.2891145)
(0.4469391, -0.8469226, 0.2880414)
(0.4466205, -0.8471743, 0.2877947)
(0.4464888, -0.8470443, 0.2883812)
(0.4463202, -0.8469901, 0.2888011)
(0.4456102, -0.8472467, 0.2891449)
(0.4450364, -0.8473451, 0.2897393)
(0.4446874, -0.8471939, 0.2907156)
(0.4441356, -0.8470325, 0.2920263)
(0.4430741, -0.8465603, 0.294993)
(0.4416392, -0.8461251, 0.2983742)
(0.4393692, -0.8460776, 0.3018399)
(0.437095, -0.8462181, 0.3047341)
(0.4347359, -0.8468206, 0.3064308)
(0.4340831, -0.8461162, 0.3092883)
(0.4325004, -0.8453189, 0.313655)
(0.4291427, -0.8461053, 0.3161367)
(0.4252835, -0.8490515, 0.3134416)
(0.4251323, -0.8498833, 0.3113856)
(0.4250755, -0.8478992, 0.3168244)
(0.4238, -0.8461312, 0.3231959)
(0.4234343, -0.8449515, 0.3267424)
(0.4264075, -0.8420314, 0.3303936)
(0.4266725, -0.8402984, 0.3344388)
(0.4257987, -0.8396286, 0.3372228)
(0.4253181, -0.8392055, 0.3388784)
(0.4260309, -0.8385956, 0.3394925)
(0.4274392, -0.8367329, 0.3423068)
(0.4293561, -0.8335081, 0.3477322)
(0.4313284, -0.8298977, 0.3538724)
(0.432775, -0.8269608, 0.3589452)
(0.4344307, -0.8246161, 0.3623234)
(0.4358999, -0.8230356, 0.3641477)
(0.4366911, -0.8221089, 0.3652914)
(0.4374293, -0.822062, 0.3645129)
(0.43795, -0.8224607, 0.3629853)
(0.4384409, -0.8220952, 0.3632203)
(0.439121, -0.8227348, 0.3609434)
(0.4398782, -0.8230749, 0.3592421)
(0.4406374, -0.8223917, 0.3598759)
(0.442493, -0.8213196, 0.3600474)
(0.4437182, -0.8212237, 0.3587558)
(0.4446284, -0.8212113, 0.3576555)
(0.444123, -0.8215221, 0.3575698)
(0.4436901, -0.8219697, 0.3570782)
(0.4436535, -0.822001, 0.3570515)
(0.4451767, -0.821518, 0.3562667)
(0.4464812, -0.8210741, 0.355657)
(0.4473512, -0.8202097, 0.3565571)
(0.448994, -0.8189844, 0.3573079)
(0.4504421, -0.8185481, 0.3564841)
(0.4516637, -0.8183361, 0.3554237)
(0.4522786, -0.8183631, 0.3545786)
(0.4525028, -0.8186758, 0.353569)
(0.4540522, -0.8180075, 0.3531294)
(0.4558136, -0.816696, 0.3538949)
(0.457389, -0.8156832, 0.3541981)
(0.4582898, -0.8150647, 0.3544573)
(0.4588754, -0.8148653, 0.3541583)
(0.4596815, -0.8149619, 0.3528883)
(0.4609917, -0.8149607, 0.3511776)
(0.462338, -0.8146284, 0.3501776)
(0.4624634, -0.8152727, 0.3485083)
(0.462939, -0.8153816, 0.3476208)
(0.4639455, -0.815196, 0.3467132)
(0.4655695, -0.8153202, 0.3442354)
(0.4665801, -0.815454, 0.342546)
(0.4667315, -0.8159784, 0.3410879)
(0.4668086, -0.816856, 0.3388749)
(0.4675414, -0.8170588, 0.3373721)
(0.4681893, -0.8170571, 0.3364767)
