(1.381369, 1.878706, 0.9430285)
(1.381886, 1.878675, 0.9431634)
(1.382421, 1.878765, 0.9431796)
(1.382945, 1.87875, 0.9432082)
(1.383396, 1.878688, 0.9433765)
(1.383396, 1.878688, 0.9433765)
(1.383932, 1.878695, 0.9434807)
(1.384912, 1.878653, 0.943969)
(1.385546, 1.878635, 0.9441316)
(1.38635, 1.878549, 0.9443543)
(1.387343, 1.878416, 0.9446666)
(1.388211, 1.878258, 0.9447789)
(1.389269, 1.878061, 0.9447079)
(1.390307, 1.878098, 0.9445722)
(1.391355, 1.878055, 0.9445043)
(1.392413, 1.878056, 0.9443803)
(1.393275, 1.878122, 0.944124)
(1.394355, 1.878184, 0.9439859)
(1.39534, 1.878329, 0.9439094)
(1.396435, 1.878332, 0.9440517)
(1.397649, 1.878252, 0.9439158)
(1.39877, 1.878273, 0.9439831)
(1.399868, 1.878073, 0.9439483)
(1.401118, 1.87797, 0.9438202)
(1.402329, 1.877835, 0.9436517)
(1.403548, 1.87777, 0.9435582)
(1.404856, 1.877587, 0.9436076)
(1.406131, 1.8777, 0.9435613)
(1.407494, 1.877711, 0.9435382)
(1.408945, 1.877652, 0.9434557)
(1.410451, 1.877609, 0.9433694)
(1.411896, 1.877478, 0.9434972)
(1.413483, 1.877374, 0.9434295)
(1.414745, 1.877442, 0.9435749)
(1.416416, 1.87728, 0.94348)
(1.418061, 1.87724, 0.9433229)
(1.419793, 1.877078, 0.943306)
(1.421452, 1.876939, 0.9433012)
(1.423241, 1.87677, 0.9433279)
(1.424974, 1.87671, 0.9435241)
(1.426902, 1.876648, 0.9433937)
(1.428758, 1.876394, 0.9434328)
(1.430556, 1.876219, 0.9436045)
(1.432527, 1.875994, 0.9437704)
(1.43445, 1.875742, 0.9439104)
(1.436557, 1.875481, 0.9440973)
(1.438525, 1.875125, 0.9441977)
(1.440766, 1.874789, 0.9443803)
(1.443277, 1.874335, 0.9444947)
(1.44542, 1.87388, 0.9445658)
(1.44784, 1.87342, 0.9448321)
(1.450164, 1.872912, 0.9451578)
(1.452605, 1.872451, 0.9454255)
(1.454985, 1.87192, 0.9457145)
(1.45744, 1.871287, 0.9460306)
