posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.814015,0.1817856,0.7082049,-0.814015,24.61484,0.7082049,0.04183024,0.06812234,-0.3323041,0.9397785,0.1219405
-0.8140118,0.1817474,0.7081679,-0.8140118,24.6148,0.7081679,0.04196344,0.06792706,-0.3324509,0.9397348,0.1219405
-0.8139145,0.1816697,0.7081188,-0.8139145,24.61472,0.7081188,0.04212363,0.06774385,-0.3325523,0.939705,0.1219405
-0.8140098,0.1816642,0.7079046,-0.8140098,24.61472,0.7079046,0.04219821,0.06775551,-0.3327763,0.9396214,0.1219405
-0.8139375,0.1818283,0.7080353,-0.8139375,24.61488,0.7080353,0.0421376,0.06828336,-0.3330771,0.9394794,0.1219405
-0.8139375,0.1818283,0.7080353,-0.8139375,24.61488,0.7080353,0.0421376,0.06828336,-0.3330771,0.9394794,0.1219405
-0.8140059,0.1817141,0.7082593,-0.8140059,24.61477,0.7082593,0.04239989,0.06895525,-0.3330456,0.9394296,0.1219405
-0.8140059,0.1817141,0.7082593,-0.8140059,24.61477,0.7082593,0.04239989,0.06895525,-0.3330456,0.9394296,0.1219405
-0.8140182,0.1816685,0.7083011,-0.8140182,24.61472,0.7083011,0.04254129,0.06891353,-0.3329616,0.9394561,0.1219405
-0.8138713,0.181874,0.7079809,-0.8138713,24.61493,0.7079809,0.04262929,0.068805,-0.3329403,0.9394676,0.1219405
-0.8138885,0.1818397,0.7079329,-0.8138885,24.61489,0.7079329,0.04285624,0.06876471,-0.3329368,0.9394615,0.1219405
-0.8138664,0.1818705,0.7079114,-0.8138664,24.61492,0.7079114,0.0429776,0.06841919,-0.332866,0.9395062,0.1219405
-0.8136237,0.1818757,0.7079186,-0.8136237,24.61493,0.7079186,0.04294117,0.06779322,-0.3331093,0.9394671,0.1219405
-0.8136739,0.1820631,0.707952,-0.8136739,24.61512,0.707952,0.04268745,0.06838171,-0.3330994,0.9394395,0.1219405
-0.8136739,0.1820631,0.707952,-0.8136739,24.61512,0.707952,0.04268745,0.06838171,-0.3330994,0.9394395,0.1219405
-0.8136988,0.1820755,0.708046,-0.8136988,24.61513,0.708046,0.04255179,0.06861079,-0.3325918,0.9396088,0.1219405
-0.8136988,0.1820755,0.708046,-0.8136988,24.61513,0.708046,0.04255179,0.06861079,-0.3325918,0.9396088,0.1219405
-0.8137827,0.1820428,0.7080483,-0.8137827,24.6151,0.7080483,0.0426775,0.06740934,-0.3321225,0.939856,0.1219405
-0.8138822,0.1819835,0.7081029,-0.8138822,24.61504,0.7081029,0.04271606,0.06736567,-0.3316925,0.9400092,0.1219405
-0.8139716,0.1820257,0.7080817,-0.8139716,24.61508,0.7080817,0.04250764,0.06748435,-0.3311995,0.9401839,0.1219405
-0.8139813,0.1819971,0.7080081,-0.8139813,24.61505,0.7080081,0.04211001,0.06757174,-0.3306781,0.9403791,0.1219405
-0.814397,0.1819482,0.7080295,-0.814397,24.615,0.7080295,0.04161811,0.06771273,-0.3296404,0.9407551,0.1219405
-0.814397,0.1819482,0.7080295,-0.814397,24.615,0.7080295,0.04161811,0.06771273,-0.3296404,0.9407551,0.1219405
-0.8148327,0.1822517,0.70795,-0.8148327,24.6153,0.70795,0.04123574,0.0677908,-0.3279644,0.9413519,0.1219405
-0.8149792,0.1823273,0.7080473,-0.8149792,24.61538,0.7080473,0.04109892,0.06718449,-0.3272123,0.941663,0.1219405
-0.8149792,0.1823273,0.7080473,-0.8149792,24.61538,0.7080473,0.04109892,0.06718449,-0.3272123,0.941663,0.1219405
-0.8150048,0.1822371,0.7080133,-0.8150048,24.61529,0.7080133,0.04130976,0.06688908,-0.3265559,0.9419027,0.1219405
-0.8151642,0.1823416,0.7079176,-0.8151642,24.61539,0.7079176,0.04152365,0.06660275,-0.3254,0.9423135,0.1219405
-0.8155202,0.1825628,0.7080116,-0.8155202,24.61562,0.7080116,0.04102671,0.06597842,-0.3244117,0.9427199,0.1219405
-0.8155001,0.1824858,0.7079971,-0.8155001,24.61554,0.7079971,0.04111287,0.06548797,-0.3242189,0.9428166,0.1219405
-0.8156106,0.1824009,0.7079554,-0.8156106,24.61545,0.7079554,0.04112357,0.06573291,-0.3241423,0.9428254,0.1219405
-0.8154703,0.1823008,0.7078944,-0.8154703,24.83489,0.7078944,0.04086367,0.06639582,-0.3240837,0.9428105,0.1024017
-0.81551,0.1821985,0.7080653,-0.81551,24.83479,0.7080653,0.04071882,0.06643452,-0.324197,0.942775,0.1024017
-0.8155435,0.1821911,0.7080677,-0.8155435,24.83478,0.7080677,0.04065711,0.06599444,-0.3242712,0.9427831,0.1024017
-0.8154093,0.1820028,0.7080677,-0.8154093,24.83459,0.7080677,0.0407808,0.06541295,-0.3243004,0.9428082,0.1024017
-0.8154769,0.1819675,0.7080066,-0.8154769,24.83456,0.7080066,0.04080382,0.06516989,-0.3243285,0.9428144,0.1024017
-0.8152575,0.182091,0.707942,-0.8152575,24.83468,0.707942,0.04060338,0.06543493,-0.3245178,0.9427395,0.1024017
-0.8152514,0.1821606,0.7079439,-0.8152514,24.83506,0.7079439,0.04020693,0.06567882,-0.324416,0.9427746,0.1020908
-0.8153248,0.1821394,0.707834,-0.8153248,24.83504,0.707834,0.03974959,0.06588292,-0.3244171,0.9427794,0.1020908
-0.8153489,0.1821268,0.7076578,-0.8153489,24.83503,0.7076578,0.03959353,0.06593707,-0.3244376,0.9427751,0.1020908
-0.8155223,0.1823194,0.7077247,-0.8155223,24.83522,0.7077247,0.03953929,0.06575331,-0.3243445,0.9428223,0.1020908
-0.8157301,0.1823406,0.707531,-0.8157301,24.83524,0.707531,0.03946101,0.06542104,-0.3242298,0.9428881,0.1020908
-0.8157709,0.182348,0.7074763,-0.8157709,24.83525,0.7074763,0.03925771,0.06513134,-0.324143,0.9429465,0.1020908
-0.8158531,0.1824436,0.7074809,-0.8158531,24.83534,0.7074809,0.03913587,0.06495184,-0.3240573,0.9429934,0.1020908
-0.8158869,0.1824832,0.7074591,-0.8158869,24.83538,0.7074591,0.03896319,0.06479738,-0.324064,0.9430088,0.1020908
-0.8160212,0.1823931,0.7075834,-0.8160212,24.83529,0.7075834,0.03885922,0.06459457,-0.3239486,0.9430667,0.1020908
-0.8160212,0.1823931,0.7075834,-0.8160212,24.83529,0.7075834,0.03885922,0.06459457,-0.3239486,0.9430667,0.1020908
-0.8160212,0.1823931,0.7075834,-0.8160212,24.83529,0.7075834,0.03885922,0.06459457,-0.3239486,0.9430667,0.1020908
-0.8160622,0.1824541,0.7076095,-0.8160622,24.83535,0.7076095,0.0387265,0.06437331,-0.3238145,0.9431334,0.1020908
-0.8156909,0.182476,0.7072532,-0.8156909,24.83538,0.7072532,0.03825303,0.06471293,-0.3242723,0.9429721,0.1020908
-0.8156377,0.1825111,0.7072717,-0.8156377,24.83541,0.7072717,0.03799702,0.06468622,-0.324293,0.9429772,0.1020908
-0.8157035,0.1824026,0.7073768,-0.8157035,24.8353,0.7073768,0.03804151,0.06459942,-0.3243803,0.9429514,0.1020908
-0.8156438,0.1823061,0.7073408,-0.8156438,24.83521,0.7073408,0.03817426,0.06436197,-0.3244052,0.9429536,0.1020908
-0.8155674,0.1823127,0.7073704,-0.8155674,24.83521,0.7073704,0.03819865,0.06404435,-0.324445,0.9429606,0.1020908
-0.8155141,0.1823039,0.707408,-0.8155141,24.83521,0.707408,0.03795739,0.06386086,-0.3245567,0.9429443,0.1020908
-0.8154035,0.1822319,0.7073591,-0.8154035,24.83513,0.7073591,0.03781659,0.06387299,-0.3247072,0.9428973,0.1020908
-0.8153934,0.1822124,0.7073345,-0.8153934,24.83511,0.7073345,0.03759468,0.06427149,-0.3247379,0.9428686,0.1020908
-0.8153669,0.1822128,0.7073084,-0.8153669,24.83511,0.7073084,0.03742247,0.06421015,-0.3247244,0.9428843,0.1020908
-0.8155854,0.1824934,0.7074078,-0.8155854,24.83539,0.7074078,0.03735651,0.06392605,-0.3246141,0.9429442,0.1020908
-0.8155158,0.1826019,0.7073094,-0.8155158,24.8355,0.7073094,0.03738103,0.06348783,-0.3246301,0.9429672,0.1020908
-0.8154964,0.1826386,0.7072725,-0.8154964,24.83554,0.7072725,0.03704869,0.06352889,-0.324586,0.9429928,0.1020908
-0.8155973,0.1827462,0.7072054,-0.8155973,24.83565,0.7072054,0.03685674,0.06371953,-0.3245764,0.9429908,0.1020908
-0.8155521,0.1827533,0.7072194,-0.8155521,24.83565,0.7072194,0.03665424,0.06393886,-0.3246055,0.9429738,0.1020908
-0.8156155,0.1826859,0.7072802,-0.8156155,24.83559,0.7072802,0.03664326,0.06397986,-0.3247783,0.9429119,0.1020908
-0.8155292,0.1825876,0.7072885,-0.8155292,24.83549,0.7072885,0.03640214,0.06404877,-0.3249128,0.9428703,0.1020908
-0.8155534,0.1825998,0.7072612,-0.8155534,24.8355,0.7072612,0.0363169,0.06379608,-0.3249355,0.9428829,0.1020908
-0.8155754,0.1825895,0.7072948,-0.8155754,24.83549,0.7072948,0.03630663,0.06380612,-0.3250633,0.9428385,0.1020908
-0.8157014,0.1827323,0.7072467,-0.8157014,24.83563,0.7072467,0.0357868,0.06573279,-0.3244248,0.942946,0.1020908
-0.8159379,0.182765,0.7070209,-0.8159379,24.83567,0.7070209,0.03456056,0.06666437,-0.3243583,0.9429492,0.1020908
-0.8157369,0.1828475,0.7067178,-0.8157369,24.83575,0.7067178,0.03404602,0.06642152,-0.324263,0.9430178,0.1020908
-0.8156505,0.1829393,0.706768,-0.8156505,24.83584,0.706768,0.03412559,0.06685598,-0.3247493,0.9428169,0.1020908
-0.8155998,0.182996,0.7067505,-0.8155998,24.8359,0.7067505,0.03421128,0.06736191,-0.3255233,0.9425108,0.1020908
-0.8154699,0.1830807,0.7066433,-0.8154699,24.83598,0.7066433,0.03435233,0.06766023,-0.3264783,0.9421539,0.1020908
-0.815339,0.183007,0.7066581,-0.815339,24.83591,0.7066581,0.03461614,0.0674099,-0.3269517,0.9419981,0.1020908
-0.815298,0.1830816,0.7067757,-0.815298,24.83598,0.7067757,0.03495839,0.06700126,-0.3274209,0.9418516,0.1020908
-0.8154235,0.1829557,0.7068466,-0.8154235,24.83586,0.7068466,0.03530682,0.06668347,-0.3277779,0.9417369,0.1020908
-0.815378,0.1828744,0.7066846,-0.815378,24.83578,0.7066846,0.03549057,0.06700215,-0.3280548,0.941611,0.1020908
-0.8153089,0.1829062,0.7064428,-0.8153089,24.83581,0.7064428,0.03498417,0.06828915,-0.327973,0.9415659,0.1020908
-0.8151417,0.1830416,0.7062197,-0.8151417,24.83594,0.7062197,0.03274011,0.06941616,-0.3286998,0.9413108,0.1020908
-0.8150883,0.1833019,0.7063265,-0.8150883,24.8362,0.7063265,0.03194816,0.06962451,-0.328778,0.9412953,0.1020908
-0.8149587,0.1832409,0.7062157,-0.8149587,24.83614,0.7062157,0.03208731,0.07005783,-0.3293924,0.9410436,0.1020908
-0.8149587,0.1832409,0.7062157,-0.8149587,24.83614,0.7062157,0.03208731,0.07005783,-0.3293924,0.9410436,0.1020908
-0.8149587,0.1832409,0.7062157,-0.8149587,24.83614,0.7062157,0.03208731,0.07005783,-0.3293924,0.9410436,0.1020908
-0.814576,0.183322,0.7060695,-0.814576,24.83622,0.7060695,0.03265512,0.07086936,-0.3308593,0.9404485,0.1020908
-0.814576,0.183322,0.7060695,-0.814576,24.83622,0.7060695,0.03265512,0.07086936,-0.3308593,0.9404485,0.1020908
-0.814576,0.183322,0.7060695,-0.814576,24.83622,0.7060695,0.03265512,0.07086936,-0.3308593,0.9404485,0.1020908
-0.8143409,0.1836104,0.7062011,-0.8143409,24.83651,0.7062011,0.03250946,0.06962322,-0.3316173,0.9402796,0.1020908
-0.8143824,0.183567,0.7062681,-0.8143824,24.83647,0.7062681,0.03192296,0.07058821,-0.3318874,0.9401324,0.1020908
-0.8143824,0.183567,0.7062681,-0.8143824,24.83647,0.7062681,0.03192296,0.07058821,-0.3318874,0.9401324,0.1020908
-0.8143965,0.1836195,0.7062036,-0.8143965,24.83652,0.7062036,0.03109968,0.07188077,-0.3323515,0.9398981,0.1020908
-0.8145915,0.183713,0.7061236,-0.8145915,24.83661,0.7061236,0.03025867,0.07274202,-0.3324678,0.9398181,0.1020908
-0.8147895,0.1835816,0.7063274,-0.8147895,24.83648,0.7063274,0.0298611,0.07223118,-0.3317263,0.9401323,0.1020908
-0.8145101,0.1832566,0.7062442,-0.8145101,24.83616,0.7062442,0.03048827,0.07115894,-0.3322181,0.9400203,0.1020908
-0.814391,0.183176,0.7061929,-0.814391,24.83608,0.7061929,0.03115951,0.07055189,-0.3331712,0.9397066,0.1020908
-0.8142351,0.1831448,0.7060891,-0.8142351,24.83605,0.7060891,0.03111596,0.07091445,-0.3338692,0.939433,0.1020908
-0.8140485,0.1832435,0.7059941,-0.8140485,24.83614,0.7059941,0.02992242,0.07221345,-0.3343881,0.9391882,0.1020908
-0.8138713,0.1832657,0.7059422,-0.8138713,24.83617,0.7059422,0.02927627,0.07252508,-0.3352992,0.9388596,0.1020908
-0.8137429,0.1830809,0.7056513,-0.8137429,24.83598,0.7056513,0.02881868,0.07301877,-0.3358282,0.9386465,0.1020908
-0.813422,0.1829898,0.7057663,-0.813422,24.83589,0.7057663,0.02828873,0.07382216,-0.3362659,0.938443,0.1020908
-0.8130597,0.1829338,0.7058768,-0.8130597,24.83583,0.7058768,0.02758033,0.0754282,-0.3368748,0.938118,0.1020908
-0.8130109,0.1830387,0.7060665,-0.8130109,24.83594,0.7060665,0.02746121,0.07735137,-0.3372598,0.9378265,0.1020908
-0.8131753,0.1829395,0.7058988,-0.8131753,24.83584,0.7058988,0.02781356,0.07896724,-0.3375904,0.9375625,0.1020908
-0.813019,0.1830249,0.7057976,-0.813019,24.83593,0.7057976,0.02748751,0.07905775,-0.3379649,0.9374295,0.1020908
-0.8131089,0.1833794,0.7058945,-0.8131089,24.83628,0.7058945,0.02704098,0.0788008,-0.3383498,0.9373252,0.1020908
-0.813031,0.1833167,0.7059574,-0.813031,24.83622,0.7059574,0.02626215,0.07805812,-0.3390053,0.9371727,0.1020908
-0.8128966,0.1833172,0.7058815,-0.8128966,24.83622,0.7058815,0.02526236,0.07787627,-0.3393489,0.937091,0.1020908
-0.8125966,0.183274,0.7060176,-0.8125966,24.83617,0.7060176,0.02408902,0.07898298,-0.3394355,0.9369978,0.1020908
-0.8123945,0.1832161,0.7059201,-0.8123945,24.83612,0.7059201,0.02381779,0.08105855,-0.3397126,0.936727,0.1020908
-0.8123945,0.1832161,0.7059201,-0.8123945,24.83612,0.7059201,0.02381779,0.08105855,-0.3397126,0.936727,0.1020908
-0.8123945,0.1832161,0.7059201,-0.8123945,24.83612,0.7059201,0.02381779,0.08105855,-0.3397126,0.936727,0.1020908
-0.8116989,0.1830447,0.7053964,-0.8116989,24.83595,0.7053964,0.02170622,0.08417109,-0.3403434,0.9362748,0.1020908
-0.8119885,0.1832175,0.7051448,-0.8119885,24.83612,0.7051448,0.02086117,0.0837421,-0.3406713,0.9362132,0.1020908
-0.8121384,0.1832497,0.7051094,-0.8121384,24.83615,0.7051094,0.02077097,0.08228291,-0.3407228,0.9363258,0.1020908
-0.8122634,0.1831174,0.7048945,-0.8122634,24.83602,0.7048945,0.02162644,0.07912634,-0.3403819,0.9367025,0.1020908
-0.8121327,0.1832891,0.704551,-0.8121327,24.83619,0.704551,0.0221008,0.07377663,-0.3410954,0.9368684,0.1020908
-0.8119177,0.1834135,0.704513,-0.8119177,24.83632,0.704513,0.02121883,0.07358816,-0.3415064,0.9367539,0.1020908
-0.8119609,0.1834958,0.7042022,-0.8119609,24.8364,0.7042022,0.02057274,0.07328582,-0.342042,0.9365966,0.1020908
-0.8120201,0.1834452,0.7040465,-0.8120201,24.83635,0.7040465,0.01983971,0.07325694,-0.3426134,0.9364058,0.1020908
-0.8122677,0.183923,0.7041898,-0.8122677,24.83682,0.7041898,0.01980062,0.0726384,-0.3430031,0.9363121,0.1020908
-0.8122026,0.1840003,0.7042384,-0.8122026,24.8369,0.7042384,0.02006006,0.07130254,-0.343407,0.9362613,0.1020908
-0.8123221,0.1839838,0.7042179,-0.8123221,24.83688,0.7042179,0.02019812,0.06983894,-0.3435152,0.9363289,0.1020908
-0.8124657,0.1841111,0.7040093,-0.8124657,24.83701,0.7040093,0.02026514,0.06824855,-0.3434699,0.9364614,0.1020908
-0.8125511,0.1842449,0.7037879,-0.8125511,24.83714,0.7037879,0.02003702,0.06697657,-0.3440237,0.9363548,0.1020908
-0.8124722,0.184413,0.703611,-0.8124722,24.83731,0.703611,0.01963132,0.06613204,-0.3443857,0.9362904,0.1020908
-0.8123721,0.184433,0.7034723,-0.8123721,24.83733,0.7034723,0.01908322,0.06565942,-0.3447602,0.9361972,0.1020908
-0.8123674,0.184499,0.7033534,-0.8123674,24.8374,0.7033534,0.01899596,0.06512471,-0.3448258,0.9362121,0.1020908
-0.8123939,0.1845701,0.7034221,-0.8123939,24.83747,0.7034221,0.01889095,0.06439565,-0.3448277,0.936264,0.1020908
-0.8125391,0.1847634,0.7033602,-0.8125391,24.83766,0.7033602,0.01850644,0.06381559,-0.344934,0.9362723,0.1020908
-0.8125635,0.1849003,0.7033679,-0.8125635,24.8378,0.7033679,0.01821181,0.06295776,-0.3448193,0.9363784,0.1020908
-0.8125341,0.1852682,0.7030514,-0.8125341,24.83817,0.7030514,0.01774812,0.06166026,-0.3442827,0.936671,0.1020908
-0.8126806,0.185384,0.702847,-0.8126806,24.83829,0.702847,0.01739534,0.06022076,-0.3440988,0.9368387,0.1020908
-0.81286,0.1855145,0.702639,-0.81286,24.83842,0.702639,0.01705712,0.0589501,-0.3441434,0.9369094,0.1020908
-0.8129113,0.1855502,0.7025318,-0.8129113,24.83845,0.7025318,0.01687443,0.05779885,-0.3440065,0.9370348,0.1020908
-0.8127682,0.1854,0.7021873,-0.8127682,24.8383,0.7021873,0.01642878,0.05684244,-0.3439687,0.9371151,0.1020908
-0.8126781,0.1854532,0.7020469,-0.8126781,24.83835,0.7020469,0.01580893,0.05609925,-0.3443281,0.9370385,0.1020908
-0.812732,0.1853786,0.7019953,-0.812732,24.83828,0.7019953,0.01553318,0.05554776,-0.3447748,0.9369117,0.1020908
-0.8125439,0.1852608,0.7017645,-0.8125439,24.83816,0.7017645,0.01491358,0.05497584,-0.3447901,0.9369498,0.1020908
-0.8125738,0.1853275,0.7015489,-0.8125738,24.83823,0.7015489,0.01398012,0.05445485,-0.3448168,0.9369848,0.1020908
-0.8127975,0.185123,0.7016571,-0.8127975,24.83802,0.7016571,0.01334257,0.05357914,-0.3448342,0.9370382,0.1020908
-0.8127975,0.185123,0.7016571,-0.8127975,24.83802,0.7016571,0.01334257,0.05357914,-0.3448342,0.9370382,0.1020908
-0.8127975,0.185123,0.7016571,-0.8127975,24.83802,0.7016571,0.01334257,0.05357914,-0.3448342,0.9370382,0.1020908
-0.8127136,0.1855264,0.7016103,-0.8127136,24.83843,0.7016103,0.01226184,0.05146303,-0.345337,0.9369864,0.1020908
-0.8127277,0.1855962,0.7015293,-0.8127277,24.8385,0.7015293,0.01194232,0.05011503,-0.3453242,0.9370683,0.1020908
-0.8126132,0.1855948,0.7015046,-0.8126132,24.8385,0.7015046,0.01163388,0.04890116,-0.3453519,0.9371262,0.1020908
-0.8126709,0.1856956,0.7013328,-0.8126709,24.8386,0.7013328,0.0110364,0.04771154,-0.3454758,0.937149,0.1020908
-0.8127203,0.1860373,0.7010586,-0.8127203,24.83894,0.7010586,0.009545711,0.04568904,-0.3454624,0.9372711,0.1020908
-0.8126512,0.1861246,0.7009685,-0.8126512,24.83903,0.7009685,0.008779733,0.04444181,-0.3454355,0.9373485,0.1020908
-0.8125143,0.1862931,0.7007462,-0.8125143,24.83919,0.7007462,0.008008408,0.04372026,-0.3463263,0.9370606,0.1020908
-0.8126485,0.1866224,0.7007011,-0.8126485,24.83952,0.7007011,0.007179353,0.0434452,-0.3465098,0.9370123,0.1020908
-0.8127327,0.1867111,0.7005863,-0.8127327,24.83961,0.7005863,0.006630115,0.04269077,-0.3463935,0.937094,0.1020908
-0.8126993,0.1868119,0.7005272,-0.8126993,24.83971,0.7005272,0.006116929,0.04141136,-0.3471166,0.9368873,0.1020908
-0.8125594,0.1868482,0.7004366,-0.8125594,24.83975,0.7004366,0.005838994,0.04039845,-0.3481506,0.9365495,0.1020908
-0.812519,0.1869037,0.7002594,-0.812519,24.8398,0.7002594,0.005490451,0.03988637,-0.3492731,0.9361556,0.1020908
-0.8124514,0.1867075,0.7004273,-0.8124514,24.83961,0.7004273,0.005044917,0.040315,-0.3509647,0.9355068,0.1020908
-0.8124514,0.1867075,0.7004273,-0.8124514,24.83961,0.7004273,0.005044917,0.040315,-0.3509647,0.9355068,0.1020908
-0.8120425,0.1866679,0.7003467,-0.8120425,24.83957,0.7003467,0.004202127,0.0408239,-0.3529558,0.9347395,0.1020908
-0.8105623,0.1872482,0.6999894,-0.8105623,24.84015,0.6999894,0.003073652,0.04578337,-0.3605223,0.9316213,0.1020908
-0.8095616,0.1878529,0.6998847,-0.8095616,24.84075,0.6998847,0.002250866,0.04970706,-0.3652789,0.9295674,0.1020908
-0.8087885,0.1885769,0.6996551,-0.8087885,24.84148,0.6996551,0.0009296598,0.05376141,-0.3692479,0.9277741,0.1020908
-0.8073468,0.1898863,0.6994441,-0.8073468,24.84279,0.6994441,-0.001949307,0.05836404,-0.3773246,0.9242381,0.1020908
-0.8059686,0.1912992,0.6992028,-0.8059686,24.8442,0.6992028,-0.003268659,0.06238151,-0.3853162,0.9206679,0.1020908
-0.8044435,0.1926391,0.6991662,-0.8044435,24.84554,0.6991662,-0.004004205,0.0651556,-0.3960223,0.9159176,0.1020908
-0.8028965,0.1945286,0.6990097,-0.8028965,24.84743,0.6990097,-0.001013992,0.06353042,-0.409158,0.9102486,0.1020908
-0.8009537,0.1964717,0.6981856,-0.8009537,24.84937,0.6981856,0.00218366,0.06123259,-0.4189961,0.9059184,0.1020908
-0.7983334,0.200268,0.6968731,-0.7983334,24.85317,0.6968731,0.00862563,0.06050539,-0.4312398,0.900165,0.1020908
-0.7959093,0.2049458,0.6939927,-0.7959093,24.85785,0.6939927,0.01640018,0.05954454,-0.4442341,0.8937794,0.1020908
-0.7942102,0.2119029,0.6898791,-0.7942102,24.8648,0.6898791,0.03399828,0.06505053,-0.4605318,0.8846033,0.1020908
-0.7926068,0.2210348,0.6844164,-0.7926068,24.93703,0.6844164,0.04402256,0.06840339,-0.4741455,0.8766807,0.1020908
-0.7916952,0.2319906,0.6797507,-0.7916952,24.95029,0.6797507,0.03228846,0.06639054,-0.4863397,0.8706454,0.1020908
-0.7915057,0.2447584,0.6758699,-0.7915057,24.96353,0.6758699,0.02517225,0.05845537,-0.4937964,0.8672453,0.1020908
-0.7905407,0.2545829,0.6722012,-0.7905407,24.97576,0.6722012,0.02064523,0.02886247,-0.5032508,0.8634115,0.1020908
-0.7902672,0.264209,0.6697078,-0.7902672,24.98606,0.6697078,0.03834232,0.008319609,-0.5058162,0.8617486,0.1020908
-0.7868444,0.2748191,0.6649565,-0.7868444,25.00491,0.6649565,0.06932922,-0.005290731,-0.5146525,0.8545749,0.1020908
-0.7827473,0.2868938,0.6598535,-0.7827473,25.02631,0.6598535,0.0636223,-0.02212438,-0.5277516,0.8467237,0.1020908
-0.7788577,0.2981725,0.6557417,-0.7788577,25.04588,0.6557417,0.05595176,-0.03275786,-0.5388112,0.8399279,0.1020908
