posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6174951,1.484645,0.5557914,-0.6174951,26.05698,0.5557914,-0.3666755,-0.6265737,0.3546937,-0.5891917,0.09
-0.6176503,1.48443,0.5561395,-0.6176503,26.05677,0.5561395,-0.3667817,-0.6261362,0.3553097,-0.5892195,0.09
-0.6176503,1.48443,0.5561395,-0.6176503,26.05677,0.5561395,-0.3667817,-0.6261362,0.3553097,-0.5892195,0.09
-0.6175491,1.483994,0.5563326,-0.6175491,26.05628,0.5563326,-0.3673093,-0.6255766,0.3558176,-0.5891789,0.09
-0.6175491,1.483994,0.5563326,-0.6175491,26.05628,0.5563326,-0.3673093,-0.6255766,0.3558176,-0.5891789,0.09
-0.6175586,1.483798,0.5562896,-0.6175586,26.05609,0.5562896,-0.3674515,-0.6253374,0.3560497,-0.5892039,0.09
-0.6175324,1.483579,0.556257,-0.6175324,26.05574,0.556257,-0.3674632,-0.6252467,0.3563423,-0.589116,0.09
-0.6173431,1.4834,0.5559722,-0.6173431,26.05557,0.5559722,-0.3675817,-0.6250167,0.3567978,-0.5890103,0.09
-0.6172986,1.483205,0.5558289,-0.6172986,26.05535,0.5558289,-0.3680104,-0.6247452,0.3574038,-0.5886632,0.09
-0.6171522,1.482798,0.5553496,-0.6171522,26.05488,0.5553496,-0.3697592,-0.6231158,0.3592596,-0.5881645,0.09
-0.6171061,1.48248,0.5550615,-0.6171061,26.05463,0.5550615,-0.3704475,-0.6225938,0.3600223,-0.5878178,0.09
-0.6171061,1.48248,0.5550615,-0.6171061,26.05463,0.5550615,-0.3704475,-0.6225938,0.3600223,-0.5878178,0.09
-0.6168965,1.481987,0.5549061,-0.6168965,26.05413,0.5549061,-0.3701425,-0.6235901,0.3591437,-0.5874911,0.09
-0.6168965,1.481987,0.5549061,-0.6168965,26.05413,0.5549061,-0.3701425,-0.6235901,0.3591437,-0.5874911,0.09
-0.616188,1.481348,0.5537814,-0.616188,26.05352,0.5537814,-0.3698587,-0.6249704,0.3593951,-0.5860475,0.09
-0.6158442,1.481032,0.5533174,-0.6158442,26.0533,0.5533174,-0.370335,-0.6245811,0.3601672,-0.5856877,0.09
-0.6157222,1.480553,0.5528777,-0.6157222,26.05294,0.5528777,-0.3707671,-0.6242133,0.3604553,-0.5856292,0.09
-0.6155491,1.480088,0.5524347,-0.6155491,26.05255,0.5524347,-0.3707743,-0.6243651,0.3609326,-0.5851686,0.09
-0.6152563,1.479588,0.5514835,-0.6152563,26.0524,0.5514835,-0.3711162,-0.6240931,0.3627132,-0.5841402,0.09
-0.6152563,1.479588,0.5514835,-0.6152563,26.0524,0.5514835,-0.3711162,-0.6240931,0.3627132,-0.5841402,0.09
-0.615189,1.479114,0.5508704,-0.615189,26.05218,0.5508704,-0.3722363,-0.6231156,0.3638529,-0.5837621,0.09
-0.6150316,1.47873,0.5504469,-0.6150316,26.05192,0.5504469,-0.3723944,-0.6231053,0.3640974,-0.5835199,0.09
-0.6150316,1.47873,0.5504469,-0.6150316,26.05192,0.5504469,-0.3723944,-0.6231053,0.3640974,-0.5835199,0.09
-0.6148382,1.478317,0.5500634,-0.6148382,26.05154,0.5500634,-0.3717524,-0.6240126,0.3636597,-0.5832325,0.09
-0.6145906,1.478057,0.549387,-0.6145906,26.05138,0.549387,-0.3718137,-0.6235535,0.36491,-0.5829034,0.09
-0.614462,1.47772,0.5487349,-0.614462,26.05129,0.5487349,-0.3725822,-0.6226162,0.3662511,-0.5825735,0.09
-0.6146461,1.477406,0.548496,-0.6146461,26.05095,0.548496,-0.3726206,-0.6227635,0.3660924,-0.5824912,0.09
-0.614616,1.477065,0.548094,-0.614616,26.05071,0.548094,-0.3729591,-0.6230322,0.3661796,-0.581932,0.09
-0.6145399,1.476905,0.5475003,-0.6145399,26.35777,0.5475003,-0.373344,-0.6232434,0.3667271,-0.5811138,0.09
-0.6143819,1.476559,0.5470235,-0.6143819,26.35745,0.5470235,-0.3737356,-0.6236758,0.3662204,-0.5807177,0.09
-0.6144224,1.476149,0.5466775,-0.6144224,26.35705,0.5466775,-0.3741618,-0.6239459,0.3661796,-0.5801784,0.09
-0.6144876,1.475878,0.5463064,-0.6144876,26.35668,0.5463064,-0.3746171,-0.6240708,0.3661093,-0.5797946,0.09
-0.6145053,1.475566,0.5458485,-0.6145053,26.35637,0.5458485,-0.3747854,-0.6243416,0.3662776,-0.5792877,0.09
-0.6145177,1.475452,0.5452397,-0.6145177,26.35615,0.5452397,-0.3750279,-0.6245214,0.3664215,-0.5788458,0.09
-0.614656,1.475302,0.5448974,-0.614656,26.35618,0.5448974,-0.3750733,-0.6248068,0.3666471,-0.5783653,0.09
-0.6148201,1.475221,0.544476,-0.6148201,26.35615,0.544476,-0.3752933,-0.6247829,0.3670083,-0.5780193,0.09
-0.6148968,1.475135,0.5439003,-0.6148968,26.35608,0.5439003,-0.3757198,-0.6247207,0.3671629,-0.5777111,0.09
-0.6151417,1.475012,0.5433738,-0.6151417,26.35603,0.5433738,-0.3760451,-0.6245798,0.3675192,-0.5774251,0.09
-0.615563,1.475061,0.5430865,-0.615563,26.35614,0.5430865,-0.3764642,-0.6246384,0.3676855,-0.5769827,0.09
-0.6157598,1.474987,0.5426482,-0.6157598,26.3561,0.5426482,-0.3767612,-0.6246041,0.3678703,-0.5767081,0.09
-0.6159961,1.474973,0.5422283,-0.6159961,26.35614,0.5422283,-0.3769525,-0.6245892,0.367926,-0.5765637,0.09
-0.6161979,1.475019,0.541853,-0.6161979,26.35617,0.541853,-0.377369,-0.6245325,0.3678451,-0.5764042,0.09
-0.6164252,1.475049,0.5414385,-0.6164252,26.35625,0.5414385,-0.3775026,-0.6244769,0.3675587,-0.5765598,0.09
-0.6164252,1.475049,0.5414385,-0.6164252,26.35625,0.5414385,-0.3775026,-0.6244769,0.3675587,-0.5765598,0.09
-0.6164252,1.475049,0.5414385,-0.6164252,26.35625,0.5414385,-0.3775026,-0.6244769,0.3675587,-0.5765598,0.09
-0.6170021,1.475343,0.540675,-0.6170021,26.35657,0.540675,-0.3776462,-0.6245419,0.3670422,-0.5767242,0.09
-0.6173615,1.475827,0.5398005,-0.6173615,26.35697,0.5398005,-0.3771298,-0.6246039,0.3670577,-0.5769851,0.09
-0.6174724,1.475978,0.5392996,-0.6174724,26.35708,0.5392996,-0.3767219,-0.6247522,0.3669729,-0.577145,0.09
-0.6175514,1.476132,0.5389377,-0.6175514,26.35724,0.5389377,-0.376271,-0.6249648,0.3670467,-0.577162,0.09
-0.6177467,1.476297,0.5386273,-0.6177467,26.35736,0.5386273,-0.3756316,-0.6252396,0.366841,-0.5774116,0.09
-0.6178772,1.476407,0.5382457,-0.6178772,26.35742,0.5382457,-0.3751641,-0.625488,0.3667621,-0.5774965,0.09
-0.6179901,1.47648,0.5378246,-0.6179901,26.35748,0.5378246,-0.3745075,-0.625524,0.3666424,-0.5779595,0.09
-0.6181993,1.476669,0.5375714,-0.6181993,26.35763,0.5375714,-0.3742544,-0.6255547,0.3666199,-0.5781046,0.09
-0.618337,1.476707,0.5371684,-0.618337,26.35766,0.5371684,-0.3739332,-0.6255981,0.3666145,-0.5782689,0.09
-0.6185805,1.476774,0.5367934,-0.6185805,26.35772,0.5367934,-0.3736213,-0.6256483,0.3666492,-0.5783941,0.09
-0.6188958,1.476903,0.5364531,-0.6188958,26.35796,0.5364531,-0.3733129,-0.625663,0.3666171,-0.5785976,0.09
-0.619406,1.477257,0.5362577,-0.619406,26.35825,0.5362577,-0.3731555,-0.62573,0.3667716,-0.5785289,0.09
-0.6197007,1.47741,0.5358382,-0.6197007,26.35841,0.5358382,-0.3730817,-0.6257283,0.3669024,-0.5784953,0.09
-0.6201351,1.477654,0.5355376,-0.6201351,26.35871,0.5355376,-0.3728822,-0.625793,0.3670157,-0.5784821,0.09
-0.6204375,1.477742,0.5351901,-0.6204375,26.35878,0.5351901,-0.3728012,-0.6258166,0.3670222,-0.5785046,0.09
-0.6207519,1.477951,0.5349054,-0.6207519,26.35903,0.5349054,-0.3725739,-0.62591,0.3669887,-0.5785713,0.09
-0.620997,1.478142,0.5345136,-0.620997,26.35917,0.5345136,-0.3721443,-0.6260431,0.3669714,-0.5787146,0.09
-0.6211872,1.478336,0.5341142,-0.6211872,26.35933,0.5341142,-0.3716665,-0.6262642,0.3666228,-0.5790033,0.09
-0.6214422,1.478546,0.5337559,-0.6214422,26.35957,0.5337559,-0.3710359,-0.6266811,0.3665164,-0.5790241,0.09
-0.6217163,1.478779,0.5333767,-0.6217163,26.35987,0.5333767,-0.3700329,-0.6272043,0.3662996,-0.5792367,0.09
-0.6220661,1.479106,0.5330288,-0.6220661,26.36031,0.5330288,-0.369182,-0.6277593,0.366039,-0.579343,0.09
-0.6223369,1.479324,0.5326017,-0.6223369,26.36052,0.5326017,-0.3684646,-0.6281438,0.365881,-0.5794828,0.09
-0.6226146,1.479587,0.5322175,-0.6226146,26.36081,0.5322175,-0.3676815,-0.6287968,0.3654507,-0.5795436,0.09
-0.6229774,1.480013,0.5319045,-0.6229774,26.36121,0.5319045,-0.3671695,-0.629014,0.3650169,-0.5799057,0.09
-0.6232018,1.480373,0.5315491,-0.6232018,26.36149,0.5315491,-0.3665484,-0.6294227,0.3645309,-0.580161,0.09
-0.6235147,1.480702,0.5311515,-0.6235147,26.36169,0.5311515,-0.3657175,-0.630069,0.3640384,-0.580293,0.09
-0.6237794,1.48105,0.5307649,-0.6237794,26.36195,0.5307649,-0.3647889,-0.63069,0.3635729,-0.5804946,0.09
-0.6240417,1.481389,0.5305007,-0.6240417,26.36233,0.5305007,-0.3636374,-0.6314948,0.3631371,-0.5806149,0.09
-0.6244166,1.481931,0.5302234,-0.6244166,26.36284,0.5302234,-0.3626595,-0.6323924,0.3626793,-0.5805357,0.09
-0.624799,1.482477,0.5299219,-0.624799,26.36336,0.5299219,-0.3615933,-0.6334594,0.3619033,-0.5805218,0.09
-0.6251447,1.483043,0.5295879,-0.6251447,26.36387,0.5295879,-0.3608097,-0.6338784,0.3612369,-0.580967,0.09
-0.6256512,1.483745,0.5294347,-0.6256512,26.3646,0.5294347,-0.3600917,-0.634434,0.3600296,-0.581555,0.09
-0.6262742,1.484595,0.5292896,-0.6262742,26.3654,0.5292896,-0.3592016,-0.6350486,0.3589107,-0.5821259,0.09
-0.6262742,1.484595,0.5292896,-0.6262742,26.3654,0.5292896,-0.3592016,-0.6350486,0.3589107,-0.5821259,0.09
-0.6262742,1.484595,0.5292896,-0.6262742,26.3654,0.5292896,-0.3592016,-0.6350486,0.3589107,-0.5821259,0.09
-0.627298,1.486357,0.5287325,-0.627298,26.36701,0.5287325,-0.3570037,-0.636316,0.3568512,-0.5833588,0.09
-0.627298,1.486357,0.5287325,-0.627298,26.36701,0.5287325,-0.3570037,-0.636316,0.3568512,-0.5833588,0.09
-0.627298,1.486357,0.5287325,-0.627298,26.36701,0.5287325,-0.3570037,-0.636316,0.3568512,-0.5833588,0.09
-0.6292919,1.491335,0.5278536,-0.6292919,26.37183,0.5278536,-0.3504262,-0.6399264,0.3528289,-0.5858392,0.09
-0.6297152,1.492575,0.5277022,-0.6297152,26.37306,0.5277022,-0.348203,-0.6413083,0.3518466,-0.5862443,0.09
-0.6297152,1.492575,0.5277022,-0.6297152,26.37306,0.5277022,-0.348203,-0.6413083,0.3518466,-0.5862443,0.09
-0.6301714,1.493971,0.5275276,-0.6301714,26.37445,0.5275276,-0.3459072,-0.642648,0.3506643,-0.5868444,0.09
-0.6306599,1.495238,0.5273174,-0.6306599,26.37579,0.5273174,-0.3437424,-0.6440904,0.3491372,-0.5874453,0.09
-0.6312426,1.496517,0.5270783,-0.6312426,26.37711,0.5270783,-0.3418145,-0.6451995,0.347754,-0.5881731,0.09
-0.6317621,1.497786,0.5268115,-0.6317621,26.37824,0.5268115,-0.3396957,-0.6464822,0.3464444,-0.5887647,0.09
-0.6321245,1.498942,0.5264398,-0.6321245,26.37937,0.5264398,-0.3378351,-0.647645,0.3449355,-0.5894429,0.09
-0.6325684,1.50014,0.5262371,-0.6325684,26.38051,0.5262371,-0.3358822,-0.6487339,0.3438195,-0.5900133,0.09
-0.6335425,1.502386,0.5256648,-0.6335425,26.38267,0.5256648,-0.3324426,-0.6506046,0.3413979,-0.5913063,0.09
-0.6340903,1.50339,0.5253643,-0.6340903,26.3836,0.5253643,-0.3306488,-0.6515872,0.340215,-0.5919115,0.09
-0.6345861,1.504241,0.524815,-0.6345861,26.38436,0.524815,-0.3291866,-0.6521651,0.3392795,-0.5926267,0.09
-0.6349543,1.504994,0.5244279,-0.6349543,26.38498,0.5244279,-0.3280422,-0.6528364,0.3383465,-0.5930553,0.09
-0.635371,1.505674,0.524058,-0.635371,26.38553,0.524058,-0.3270315,-0.653098,0.3377696,-0.5936542,0.09
-0.6358092,1.506278,0.5236704,-0.6358092,26.38613,0.5236704,-0.3260401,-0.6533632,0.3372577,-0.5941982,0.09
-0.6363132,1.506865,0.5233524,-0.6363132,26.38677,0.5233524,-0.3255731,-0.6533949,0.3369315,-0.5946044,0.09
-0.6367621,1.507271,0.5229185,-0.6367621,26.3871,0.5229185,-0.3251647,-0.6534763,0.3366382,-0.5949046,0.09
-0.6370412,1.507474,0.5224251,-0.6370412,26.38735,0.5224251,-0.32488,-0.6531994,0.3368396,-0.5952501,0.09
-0.6374837,1.507694,0.5220747,-0.6374837,26.38753,0.5220747,-0.324559,-0.6531278,0.3369431,-0.5954452,0.09
-0.6377784,1.507683,0.5215958,-0.6377784,26.38741,0.5215958,-0.3242013,-0.6527341,0.3375351,-0.5957364,0.09
-0.6378937,1.507359,0.5211644,-0.6378937,26.38699,0.5211644,-0.3244511,-0.6522585,0.338204,-0.5957419,0.09
-0.6381097,1.507099,0.5207217,-0.6381097,26.38668,0.5207217,-0.3248666,-0.6518103,0.3387708,-0.5956839,0.09
-0.6381097,1.507099,0.5207217,-0.6381097,26.38668,0.5207217,-0.3248666,-0.6518103,0.3387708,-0.5956839,0.09
-0.6381097,1.507099,0.5207217,-0.6381097,26.38668,0.5207217,-0.3248666,-0.6518103,0.3387708,-0.5956839,0.09
-0.6381634,1.505833,0.5194644,-0.6381634,26.38515,0.5194644,-0.3267354,-0.6502377,0.3414525,-0.5948488,0.09
-0.6378456,1.504596,0.5186425,-0.6378456,26.384,0.5186425,-0.328304,-0.6491459,0.3425612,-0.5945401,0.09
-0.6378503,1.503555,0.5179383,-0.6378503,26.38299,0.5179383,-0.3298368,-0.6478289,0.3437223,-0.5944582,0.09
-0.6376537,1.502231,0.5170583,-0.6376537,26.38166,0.5170583,-0.3318529,-0.6461769,0.344868,-0.5944706,0.09
-0.6372744,1.499769,0.5154084,-0.6372744,26.37903,0.5154084,-0.335765,-0.6431214,0.3469352,-0.5943844,0.09
-0.6371609,1.498775,0.5146048,-0.6371609,26.37792,0.5146048,-0.3372004,-0.6417529,0.348377,-0.5942076,0.09
-0.6372372,1.498049,0.5137936,-0.6372372,26.37719,0.5137936,-0.3383426,-0.6406531,0.3498596,-0.5938739,0.09
-0.637234,1.497578,0.5127929,-0.637234,26.37668,0.5127929,-0.339503,-0.6393849,0.3514636,-0.5936312,0.09
-0.6373878,1.49757,0.5119127,-0.6373878,26.37674,0.5119127,-0.3405247,-0.6384715,0.3529108,-0.5931704,0.09
-0.637351,1.497889,0.510849,-0.637351,26.37695,0.510849,-0.3412374,-0.6377959,0.3537218,-0.5930045,0.09
-0.6372334,1.498344,0.5097311,-0.6372334,26.37741,0.5097311,-0.341235,-0.6373664,0.3539679,-0.5933208,0.09
-0.6369379,1.499272,0.508528,-0.6369379,26.3783,0.508528,-0.3402977,-0.6376635,0.3531329,-0.5940371,0.09
-0.6365956,1.500452,0.5071692,-0.6365956,26.37945,0.5071692,-0.3384423,-0.6385186,0.3518077,-0.594964,0.09
-0.636099,1.501572,0.5058389,-0.636099,26.38051,0.5058389,-0.336594,-0.6395133,0.3500259,-0.5959942,0.09
-0.6354924,1.50308,0.5044947,-0.6354924,26.38194,0.5044947,-0.3341644,-0.6409951,0.3476775,-0.5971431,0.09
-0.6349654,1.504427,0.5030783,-0.6349654,26.38327,0.5030783,-0.3320733,-0.6423282,0.3448149,-0.5985354,0.09
-0.6344086,1.50595,0.5014932,-0.6344086,26.38479,0.5014932,-0.3295887,-0.6437334,0.3415067,-0.600293,0.09
-0.633922,1.50734,0.5000403,-0.633922,26.38625,0.5000403,-0.3272734,-0.6450446,0.3385215,-0.6018413,0.09
-0.6336194,1.508937,0.498571,-0.6336194,26.38786,0.498571,-0.3247403,-0.6466812,0.3355828,-0.6031014,0.09
-0.6332248,1.51034,0.4970614,-0.6332248,26.38926,0.4970614,-0.3226627,-0.6481479,0.333062,-0.6040388,0.09
-0.6330312,1.511769,0.495453,-0.6330312,26.39075,0.495453,-0.3203085,-0.6496941,0.3307617,-0.6048939,0.09
-0.6329501,1.513276,0.4938225,-0.6329501,26.39235,0.4938225,-0.3180233,-0.651178,0.3287652,-0.6055922,0.09
-0.6328443,1.514526,0.4922801,-0.6328443,26.39364,0.4922801,-0.3161353,-0.652227,0.3272955,-0.6062476,0.09
-0.6328163,1.515618,0.4907234,-0.6328163,26.39468,0.4907234,-0.3142437,-0.6532035,0.3258772,-0.6069432,0.09
-0.6326498,1.516574,0.4891143,-0.6326498,26.3956,0.4891143,-0.3127688,-0.6538345,0.3247657,-0.6076212,0.09
-0.6325662,1.517536,0.4874841,-0.6325662,26.39655,0.4874841,-0.3114623,-0.6542982,0.3236867,-0.6083683,0.09
-0.6324704,1.518434,0.4859307,-0.6324704,26.39735,0.4859307,-0.3100284,-0.6547758,0.322793,-0.6090614,0.09
-0.6322278,1.519177,0.4841677,-0.6322278,26.39808,0.4841677,-0.3084765,-0.6550297,0.3222046,-0.6098874,0.09
-0.6320583,1.519942,0.4825656,-0.6320583,26.39889,0.4825656,-0.3066936,-0.6557242,0.3213759,-0.6104771,0.09
-0.6320583,1.519942,0.4825656,-0.6320583,26.39889,0.4825656,-0.3066936,-0.6557242,0.3213759,-0.6104771,0.09
-0.6320583,1.519942,0.4825656,-0.6320583,26.39889,0.4825656,-0.3066936,-0.6557242,0.3213759,-0.6104771,0.09
-0.6315155,1.521357,0.4789958,-0.6315155,26.40022,0.4789958,-0.3027977,-0.6565362,0.3214451,-0.6115119,0.09
-0.6311691,1.521851,0.4773546,-0.6311691,26.40067,0.4773546,-0.3008909,-0.6570022,0.3216335,-0.6118535,0.09
-0.6309024,1.522218,0.4755931,-0.6309024,26.40096,0.4755931,-0.2992317,-0.6572776,0.3223451,-0.6119969,0.09
-0.6306179,1.522524,0.4738412,-0.6306179,26.40126,0.4738412,-0.29772,-0.6575747,0.3230972,-0.6120185,0.09
-0.6299763,1.522833,0.4702073,-0.6299763,26.40156,0.4702073,-0.2953165,-0.6574531,0.3256119,-0.6119808,0.09
-0.6294886,1.522692,0.4683384,-0.6294886,26.40132,0.4683384,-0.2944326,-0.6575261,0.3265781,-0.6118134,0.09
-0.6289642,1.522651,0.4664147,-0.6289642,26.40115,0.4664147,-0.2939619,-0.6574405,0.3274019,-0.6116915,0.09
-0.6282911,1.522367,0.4643763,-0.6282911,26.40089,0.4643763,-0.2940682,-0.6570988,0.3281834,-0.6115888,0.09
-0.6275892,1.521995,0.4622519,-0.6275892,26.4005,0.4622519,-0.2940968,-0.6568846,0.3288598,-0.6114417,0.09
-0.6268778,1.521608,0.4601883,-0.6268778,26.40012,0.4601883,-0.2945405,-0.6563248,0.3298095,-0.6113177,0.09
-0.6259433,1.520957,0.4580637,-0.6259433,26.39944,0.4580637,-0.2954667,-0.6556484,0.3308719,-0.6110226,0.09
-0.6250222,1.520338,0.4560522,-0.6250222,26.39887,0.4560522,-0.2963839,-0.6551034,0.3317201,-0.6107028,0.09
-0.6241455,1.519285,0.4540547,-0.6241455,26.3979,0.4540547,-0.2975532,-0.6542292,0.3330388,-0.6103536,0.09
-0.6241455,1.519285,0.4540547,-0.6241455,26.3979,0.4540547,-0.2975532,-0.6542292,0.3330388,-0.6103536,0.09
-0.6229665,1.518315,0.4519134,-0.6229665,26.39682,0.4519134,-0.2985944,-0.6534148,0.3341311,-0.6101204,0.09
-0.6199802,1.515679,0.4476784,-0.6199802,26.39373,0.4476784,-0.30112,-0.6514632,0.3370606,-0.6093543,0.09
-0.6182069,1.51393,0.4455583,-0.6182069,26.39166,0.4455583,-0.3029095,-0.6497604,0.3388805,-0.6092761,0.09
-0.6163598,1.51204,0.4436289,-0.6163598,26.38951,0.4436289,-0.3044373,-0.6482173,0.340495,-0.6092581,0.09
-0.6142124,1.509729,0.4416534,-0.6142124,26.38681,0.4416534,-0.3065509,-0.6460687,0.3422174,-0.6095155,0.09
-0.6120733,1.50717,0.4401053,-0.6120733,26.38393,0.4401053,-0.3082905,-0.6441822,0.3428202,-0.6102955,0.09
-0.6100259,1.504677,0.4385796,-0.6100259,26.38108,0.4385796,-0.3098361,-0.6422876,0.3429085,-0.611459,0.09
-0.607862,1.501696,0.4373395,-0.607862,26.37782,0.4373395,-0.3110153,-0.6405829,0.3418683,-0.6132284,0.09
-0.6057814,1.498834,0.4363134,-0.6057814,26.37446,0.4363134,-0.3113463,-0.639201,0.341046,-0.6149579,0.09
-0.6037483,1.495799,0.4356719,-0.6037483,26.37058,0.4356719,-0.3111615,-0.6376951,0.3401917,-0.6170844,0.09
-0.6019428,1.493433,0.4351059,-0.6019428,26.36742,0.4351059,-0.3119927,-0.6356127,0.3401909,-0.6188111,0.09
-0.6000929,1.49168,0.4350868,-0.6000929,26.36492,0.4350868,-0.3143002,-0.6323798,0.3408544,-0.6205881,0.09
-0.5982741,1.490548,0.4349076,-0.5982741,26.36319,0.4349076,-0.3172972,-0.6288438,0.3422439,-0.6218899,0.09
-0.5965886,1.490238,0.4349966,-0.5965886,26.36252,0.4349966,-0.321298,-0.625093,0.3442246,-0.6225237,0.09
-0.5950334,1.490669,0.4354662,-0.5950334,26.36284,0.4354662,-0.3245592,-0.6221329,0.3466919,-0.6224281,0.09
-0.593362,1.491129,0.4359647,-0.593362,26.36306,0.4359647,-0.3267072,-0.6201249,0.3489597,-0.6220407,0.09
-0.5919669,1.492518,0.4368424,-0.5919669,26.36446,0.4368424,-0.3274078,-0.6187899,0.3514232,-0.6216148,0.09
-0.5903494,1.493485,0.4375019,-0.5903494,26.36441,0.4375019,-0.3277972,-0.6174974,0.3530425,-0.6217773,0.09
-0.5884358,1.495349,0.438614,-0.5884358,26.3657,0.438614,-0.3270015,-0.6171246,0.3538166,-0.6221263,0.09
-0.586408,1.49742,0.4396566,-0.586408,26.36886,0.4396566,-0.3266041,-0.6163503,0.3532976,-0.6233963,0.09
-0.586408,1.49742,0.4396566,-0.586408,26.36886,0.4396566,-0.3266041,-0.6163503,0.3532976,-0.6233963,0.09
-0.586408,1.49742,0.4396566,-0.586408,26.36886,0.4396566,-0.3266041,-0.6163503,0.3532976,-0.6233963,0.09
-0.5818144,1.501534,0.4423347,-0.5818144,26.3757,0.4423347,-0.3241142,-0.6147794,0.3490424,-0.6286222,0.09
