posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.85305,0.1880751,0.4075199,-0.85305,24.75428,0.4075199,-0.8859358,-0.3774991,0.2598415,0.07137617,0.1220779
-0.85305,0.1880751,0.4075199,-0.85305,24.75428,0.4075199,-0.8859358,-0.3774991,0.2598415,0.07137617,0.1220779
-0.853031,0.1878514,0.4076176,-0.853031,24.75406,0.4076176,-0.8855609,-0.3782718,0.2600822,0.07106002,0.1220779
-0.8531594,0.1877141,0.4076227,-0.8531594,24.75392,0.4076227,-0.885255,-0.3787643,0.2604938,0.07073972,0.1220779
-0.8533533,0.1876292,0.4075522,-0.8533533,24.75384,0.4075522,-0.8848386,-0.37925,0.261238,0.07060277,0.1220779
-0.85353,0.1875057,0.407516,-0.85353,24.75371,0.407516,-0.8844066,-0.3800473,0.2615555,0.07055284,0.1220779
-0.8539573,0.1874547,0.4075317,-0.8539573,24.75366,0.4075317,-0.8837361,-0.3816065,0.2616338,0.07024837,0.1220779
-0.8539573,0.1874547,0.4075317,-0.8539573,24.75366,0.4075317,-0.8837361,-0.3816065,0.2616338,0.07024837,0.1220779
-0.8541147,0.1875277,0.4074106,-0.8541147,24.75373,0.4074106,-0.8837091,-0.3830373,0.2598356,0.06947002,0.1220779
-0.8542536,0.1874626,0.4074599,-0.8542536,24.75367,0.4074599,-0.8833763,-0.3837174,0.260073,0.06906019,0.1220779
-0.8542536,0.1874626,0.4074599,-0.8542536,24.75367,0.4074599,-0.8833763,-0.3837174,0.260073,0.06906019,0.1220779
-0.8543248,0.1873176,0.4073998,-0.8543248,24.75352,0.4073998,-0.8830486,-0.3840442,0.2606916,0.06910247,0.1220779
-0.8543899,0.1872709,0.4074172,-0.8543899,24.75348,0.4074172,-0.8827584,-0.3845868,0.260913,0.06895698,0.1220779
-0.8546311,0.1873698,0.4074726,-0.8546311,24.75358,0.4074726,-0.8824943,-0.3852858,0.2607985,0.06886854,0.1220779
-0.8546,0.1873939,0.4074794,-0.8546,24.7536,0.4074794,-0.882817,-0.3856245,0.2592792,0.06857299,0.1220779
-0.8547148,0.1873581,0.4073415,-0.8547148,24.75356,0.4073415,-0.8832896,-0.385886,0.2574131,0.06804442,0.1220779
-0.8548127,0.1872659,0.4071628,-0.8548127,24.8349,0.4071628,-0.8841071,-0.3859445,0.254618,0.06761053,0.1073589
-0.8548832,0.1871507,0.4072021,-0.8548832,24.83478,0.4072021,-0.8839599,-0.385785,0.2553623,0.06763831,0.1073589
-0.8548827,0.1871443,0.4073706,-0.8548827,24.83478,0.4073706,-0.8838006,-0.3854957,0.2563016,0.06781641,0.1073589
-0.8546249,0.1869278,0.4072306,-0.8546249,24.83456,0.4072306,-0.8834962,-0.3852342,0.25783,0.06747375,0.1073589
-0.8545794,0.186873,0.4071838,-0.8545794,24.83451,0.4071838,-0.8836167,-0.3849538,0.2578494,0.06742184,0.1073589
-0.8543878,0.1868849,0.4070385,-0.8543878,24.83452,0.4070385,-0.8838539,-0.3848721,0.2573178,0.06680771,0.1073589
-0.8543706,0.1869318,0.4071438,-0.8543706,24.83504,0.4071438,-0.8839284,-0.384984,0.2570224,0.06631385,0.1068839
-0.8545074,0.1869092,0.4070971,-0.8545074,24.83502,0.4070971,-0.8839023,-0.3849052,0.2572067,0.06640277,0.1068839
-0.854534,0.1868756,0.4068767,-0.854534,24.83498,0.4068767,-0.883808,-0.3847955,0.2576895,0.06642229,0.1068839
-0.8546274,0.1869633,0.4068907,-0.8546274,24.83507,0.4068907,-0.8835723,-0.3847516,0.258548,0.06647723,0.1068839
-0.8546697,0.186908,0.4068311,-0.8546697,24.83502,0.4068311,-0.8834152,-0.3848367,0.2589723,0.06642016,0.1068839
-0.8547527,0.1868222,0.4067407,-0.8547527,24.83493,0.4067407,-0.8833866,-0.3848414,0.2591446,0.06610127,0.1068839
-0.8548574,0.1868947,0.406711,-0.8548574,24.835,0.406711,-0.8832475,-0.3849874,0.2594535,0.06589705,0.1068839
-0.8547751,0.1868749,0.406696,-0.8547751,24.83498,0.406696,-0.8830906,-0.3848473,0.2602175,0.06580541,0.1068839
-0.8548399,0.1867394,0.4067198,-0.8548399,24.83485,0.4067198,-0.8828681,-0.3847987,0.26109,0.06561992,0.1068839
-0.8548399,0.1867394,0.4067198,-0.8548399,24.83485,0.4067198,-0.8828681,-0.3847987,0.26109,0.06561992,0.1068839
-0.8548399,0.1867394,0.4067198,-0.8548399,24.83485,0.4067198,-0.8828681,-0.3847987,0.26109,0.06561992,0.1068839
-0.8548778,0.1867547,0.4065785,-0.8548778,24.83486,0.4065785,-0.8828216,-0.3848385,0.261283,0.06524256,0.1068839
-0.8549409,0.1865332,0.4062448,-0.8549409,24.83464,0.4062448,-0.8832508,-0.3851185,0.2595387,0.06474136,0.1068839
-0.8548421,0.1864419,0.4063901,-0.8548421,24.83455,0.4063901,-0.8829731,-0.3850203,0.2605875,0.0649002,0.1068839
-0.8547945,0.1864004,0.4063985,-0.8547945,24.83451,0.4063985,-0.8828636,-0.3849501,0.261085,0.0648067,0.1068839
-0.8546776,0.1863344,0.4062874,-0.8546776,24.83444,0.4062874,-0.8830244,-0.3847072,0.2609968,0.06441265,0.1068839
-0.8545791,0.1862836,0.4062651,-0.8545791,24.83439,0.4062651,-0.8832483,-0.3846302,0.2604069,0.06418914,0.1068839
-0.8545622,0.1862338,0.4062439,-0.8545622,24.83434,0.4062439,-0.8831922,-0.3845782,0.2607409,0.0639173,0.1068839
-0.8545334,0.186213,0.4063195,-0.8545334,24.83432,0.4063195,-0.8831048,-0.3845045,0.2611237,0.06400549,0.1068839
-0.8545095,0.1861618,0.4063276,-0.8545095,24.83427,0.4063276,-0.8828548,-0.3844842,0.2619718,0.06410958,0.1068839
-0.8545228,0.1861038,0.406309,-0.8545228,24.83421,0.406309,-0.8828074,-0.3844958,0.2621295,0.06404772,0.1068839
-0.8547207,0.1864142,0.4064415,-0.8547207,24.83452,0.4064415,-0.8829877,-0.3843926,0.2616944,0.06396264,0.1068839
-0.8545632,0.1864839,0.4064224,-0.8545632,24.83459,0.4064224,-0.8831862,-0.3846589,0.2607222,0.06358867,0.1068839
-0.8546021,0.1865065,0.406365,-0.8546021,24.83461,0.406365,-0.8834432,-0.3844815,0.2601675,0.06336425,0.1068839
-0.8547076,0.1866817,0.4064368,-0.8547076,24.83479,0.4064368,-0.8833328,-0.3845333,0.260457,0.06340022,0.1068839
-0.8546839,0.1867189,0.406409,-0.8546839,24.83483,0.406409,-0.883549,-0.3844664,0.259883,0.06314706,0.1068839
-0.854781,0.1866558,0.4064925,-0.854781,24.83476,0.4064925,-0.8838269,-0.3843046,0.2591759,0.06314977,0.1068839
-0.8546488,0.1864862,0.4063985,-0.8546488,24.83459,0.4063985,-0.8838819,-0.3842047,0.259149,0.06309761,0.1068839
-0.8545358,0.1864836,0.4063888,-0.8545358,24.83459,0.4063888,-0.8841912,-0.3840745,0.2583906,0.06266548,0.1068839
-0.8546097,0.1864476,0.4064507,-0.8546097,24.83455,0.4064507,-0.8848008,-0.3840758,0.256413,0.06217527,0.1068839
-0.8547275,0.1866064,0.4065011,-0.8547275,24.83471,0.4065011,-0.8853105,-0.3839013,0.2548911,0.06225502,0.1068839
-0.8549182,0.1866193,0.4065269,-0.8549182,24.83473,0.4065269,-0.885548,-0.3838127,0.2541727,0.06236157,0.1068839
-0.855101,0.1866455,0.4063289,-0.855101,24.83475,0.4063289,-0.8857239,-0.383084,0.2545939,0.06262397,0.1068839
-0.8552716,0.1867938,0.4063516,-0.8552716,24.8349,0.4063516,-0.8853802,-0.3829043,0.255844,0.06348266,0.1068839
-0.855232,0.1868079,0.4063537,-0.855232,24.83492,0.4063537,-0.8851033,-0.3818915,0.2581176,0.0642366,0.1068839
-0.8550689,0.1868098,0.4061688,-0.8550689,24.83492,0.4061688,-0.8850793,-0.3816623,0.2586744,0.06368831,0.1068839
-0.8546886,0.1866436,0.4059862,-0.8546886,24.83475,0.4059862,-0.8856729,-0.3810257,0.2576658,0.0633352,0.1068839
-0.8544024,0.1866353,0.4059474,-0.8544024,24.83474,0.4059474,-0.886098,-0.3807795,0.2566907,0.06282745,0.1068839
-0.8544328,0.1864755,0.4059993,-0.8544328,24.83458,0.4059993,-0.886318,-0.380518,0.2563852,0.06255493,0.1068839
-0.8543717,0.1863399,0.405916,-0.8543717,24.83445,0.405916,-0.8865369,-0.3802306,0.2561028,0.06235738,0.1068839
-0.8543321,0.1862791,0.4060771,-0.8543321,24.83439,0.4060771,-0.8866833,-0.3798718,0.2560548,0.06265918,0.1068839
-0.8543015,0.1862643,0.4062383,-0.8543015,24.83437,0.4062383,-0.8865124,-0.3796996,0.2567824,0.06314116,0.1068839
-0.8544528,0.1865358,0.4063952,-0.8544528,24.83464,0.4063952,-0.8864011,-0.3795047,0.2574056,0.06333897,0.1068839
-0.8543844,0.1865289,0.4063766,-0.8543844,24.83464,0.4063766,-0.8864819,-0.3794126,0.2573283,0.06307127,0.1068839
-0.8543844,0.1865289,0.4063766,-0.8543844,24.83464,0.4063766,-0.8864819,-0.3794126,0.2573283,0.06307127,0.1068839
-0.8543844,0.1865289,0.4063766,-0.8543844,24.83464,0.4063766,-0.8864819,-0.3794126,0.2573283,0.06307127,0.1068839
-0.854214,0.1865916,0.4061999,-0.854214,24.8347,0.4061999,-0.8867426,-0.3790545,0.2570279,0.06278486,0.1068839
-0.854214,0.1865916,0.4061999,-0.854214,24.8347,0.4061999,-0.8867426,-0.3790545,0.2570279,0.06278486,0.1068839
-0.854214,0.1865916,0.4061999,-0.854214,24.8347,0.4061999,-0.8867426,-0.3790545,0.2570279,0.06278486,0.1068839
-0.8538618,0.1866689,0.4063579,-0.8538618,24.83478,0.4063579,-0.8874737,-0.3778448,0.2564171,0.06224149,0.1068839
-0.8537858,0.1867626,0.4065753,-0.8537858,24.83487,0.4065753,-0.8875699,-0.3774986,0.2565691,0.0623446,0.1068839
-0.8537858,0.1867626,0.4065753,-0.8537858,24.83487,0.4065753,-0.8875699,-0.3774986,0.2565691,0.0623446,0.1068839
-0.8537204,0.1867454,0.4065596,-0.8537204,24.83485,0.4065596,-0.887708,-0.3770459,0.2566982,0.06258506,0.1068839
-0.8538244,0.1867609,0.4064677,-0.8538244,24.83487,0.4064677,-0.8877282,-0.3768373,0.2568962,0.06274212,0.1068839
-0.8537707,0.1867611,0.4065989,-0.8537707,24.83487,0.4065989,-0.8878049,-0.3764873,0.2571571,0.06268949,0.1068839
-0.8535184,0.1864662,0.4064195,-0.8535184,24.83457,0.4064195,-0.8880469,-0.376188,0.2567793,0.06260732,0.1068839
-0.8535606,0.1864653,0.4064114,-0.8535606,24.83457,0.4064114,-0.8883545,-0.3757952,0.2562973,0.06257745,0.1068839
-0.8534718,0.1865094,0.406427,-0.8534718,24.83462,0.406427,-0.8884443,-0.3754247,0.256519,0.06261839,0.1068839
-0.8533474,0.1866734,0.4063436,-0.8533474,24.83478,0.4063436,-0.8887954,-0.3742891,0.2569125,0.06282021,0.1068839
-0.8532584,0.1866734,0.4061117,-0.8532584,24.83478,0.4061117,-0.8891002,-0.3737261,0.2567146,0.0626687,0.1068839
-0.8530431,0.1866426,0.406019,-0.8530431,24.83475,0.406019,-0.8895187,-0.3733689,0.2558788,0.06227548,0.1068839
-0.8528594,0.1867309,0.4059863,-0.8528594,24.83484,0.4059863,-0.8899964,-0.3728939,0.2549478,0.06211364,0.1068839
-0.8527509,0.1868644,0.4061688,-0.8527509,24.83497,0.4061688,-0.8903739,-0.372587,0.2541437,0.06184123,0.1068839
-0.8527607,0.1871803,0.4063406,-0.8527607,24.83529,0.4063406,-0.8908477,-0.3720503,0.2532286,0.06200163,0.1068839
-0.8528099,0.1872492,0.4062907,-0.8528099,24.83536,0.4062907,-0.8912135,-0.3714834,0.2527449,0.0621182,0.1068839
-0.8526871,0.18735,0.406285,-0.8526871,24.83546,0.406285,-0.8914655,-0.3708896,0.2527021,0.06222366,0.1068839
-0.8527681,0.1876771,0.4063219,-0.8527681,24.83578,0.4063219,-0.8917425,-0.370194,0.2528077,0.06196845,0.1068839
-0.8526778,0.1876454,0.4062521,-0.8526778,24.83575,0.4062521,-0.8920761,-0.3694948,0.2527509,0.06156895,0.1068839
-0.852423,0.1878235,0.4063148,-0.852423,24.83593,0.4063148,-0.8927749,-0.3686658,0.2516688,0.06083892,0.1068839
-0.8523737,0.1880558,0.4062941,-0.8523737,24.83616,0.4062941,-0.893461,-0.368001,0.2503971,0.06003291,0.1068839
-0.8523592,0.188134,0.4061801,-0.8523592,24.83624,0.4061801,-0.8941424,-0.3674527,0.2489488,0.05926536,0.1068839
-0.8523592,0.188134,0.4061801,-0.8523592,24.83624,0.4061801,-0.8941424,-0.3674527,0.2489488,0.05926536,0.1068839
-0.8523592,0.188134,0.4061801,-0.8523592,24.83624,0.4061801,-0.8941424,-0.3674527,0.2489488,0.05926536,0.1068839
-0.8520863,0.1876702,0.4058915,-0.8520863,24.83578,0.4058915,-0.8944353,-0.3665381,0.2494386,0.05844466,0.1068839
-0.8521215,0.1875637,0.4057366,-0.8521215,24.83567,0.4057366,-0.8943275,-0.3660554,0.2506091,0.05811111,0.1068839
-0.8520672,0.1875689,0.4056109,-0.8520672,24.83568,0.4056109,-0.8943793,-0.3655638,0.2511989,0.05786068,0.1068839
-0.8519574,0.1873982,0.4053741,-0.8519574,24.83551,0.4053741,-0.8947482,-0.3646885,0.2512367,0.05751598,0.1068839
-0.8514363,0.1873002,0.4053321,-0.8514363,24.83541,0.4053321,-0.895223,-0.3634834,0.2515685,0.05629334,0.1068839
-0.8512393,0.187109,0.4052006,-0.8512393,24.83522,0.4052006,-0.8954248,-0.3630021,0.2517226,0.05549583,0.1068839
-0.8511817,0.1869078,0.4049662,-0.8511817,24.83501,0.4049662,-0.8957754,-0.3624847,0.2514062,0.0546473,0.1068839
-0.8509841,0.1867695,0.404741,-0.8509841,24.83488,0.404741,-0.8962427,-0.3615293,0.251287,0.05385626,0.1068839
-0.8509721,0.186944,0.4048027,-0.8509721,24.83505,0.4048027,-0.8964596,-0.3608316,0.2516671,0.05314715,0.1068839
-0.8506403,0.186892,0.4047272,-0.8506403,24.835,0.4047272,-0.8966951,-0.3599816,0.2521353,0.05271629,0.1068839
-0.8505189,0.1867244,0.4046119,-0.8505189,24.83483,0.4046119,-0.897118,-0.3589589,0.2522396,0.05199178,0.1068839
-0.850265,0.1866,0.4043944,-0.850265,24.83471,0.4043944,-0.8974488,-0.3582217,0.2522685,0.05122024,0.1068839
-0.8500533,0.1864662,0.4041791,-0.8500533,24.83457,0.4041791,-0.8979709,-0.3573435,0.2518945,0.05002992,0.1068839
-0.8499058,0.1863513,0.4040619,-0.8499058,24.83446,0.4040619,-0.8983163,-0.3567138,0.2517645,0.04896603,0.1068839
-0.8497329,0.1862123,0.4038929,-0.8497329,24.83432,0.4038929,-0.8984823,-0.3562485,0.2519958,0.04811151,0.1068839
-0.8496755,0.1861141,0.4036831,-0.8496755,24.83422,0.4036831,-0.8985117,-0.3556304,0.2529132,0.04731449,0.1068839
-0.8496296,0.186022,0.4037062,-0.8496296,24.83413,0.4037062,-0.8984978,-0.3552193,0.2536879,0.04651327,0.1068839
-0.8497531,0.1860843,0.4036946,-0.8497531,24.83419,0.4036946,-0.8985309,-0.3551785,0.2537603,0.04578353,0.1068839
-0.8497572,0.1860507,0.4037036,-0.8497572,24.83416,0.4037036,-0.8985556,-0.3546516,0.2544199,0.04572344,0.1068839
-0.8497622,0.1860318,0.4035659,-0.8497622,24.83414,0.4035659,-0.8982968,-0.3544489,0.2556618,0.04545312,0.1068839
-0.8498482,0.1859386,0.403477,-0.8498482,24.83405,0.403477,-0.8978987,-0.3543945,0.2571653,0.04526077,0.1068839
-0.8500428,0.1858172,0.4032904,-0.8500428,24.83393,0.4032904,-0.897799,-0.3541643,0.2579988,0.04428579,0.1068839
-0.8501199,0.1857357,0.4031388,-0.8501199,24.83384,0.4031388,-0.8976324,-0.3538893,0.2590415,0.04377289,0.1068839
-0.8500831,0.1855161,0.4029099,-0.8500831,24.83362,0.4029099,-0.8973178,-0.3538087,0.2603155,0.04331416,0.1068839
-0.8500038,0.185472,0.4027807,-0.8500038,24.83358,0.4027807,-0.8974212,-0.3533247,0.2607277,0.04263593,0.1068839
-0.8499422,0.1853807,0.4026157,-0.8499422,24.83349,0.4026157,-0.8976328,-0.3528693,0.2607833,0.04160217,0.1068839
-0.8497485,0.1851532,0.4025105,-0.8497485,24.83326,0.4025105,-0.8978395,-0.3526058,0.2605856,0.040601,0.1068839
-0.8496631,0.1850288,0.4023048,-0.8496631,24.83314,0.4023048,-0.89829,-0.3515653,0.2605797,0.03968693,0.1068839
-0.8496137,0.1848693,0.4022005,-0.8496137,24.83298,0.4022005,-0.8985667,-0.3507291,0.2608746,0.03887839,0.1068839
-0.8496137,0.1848693,0.4022005,-0.8496137,24.83298,0.4022005,-0.8985667,-0.3507291,0.2608746,0.03887839,0.1068839
-0.8496137,0.1848693,0.4022005,-0.8496137,24.83298,0.4022005,-0.8985667,-0.3507291,0.2608746,0.03887839,0.1068839
-0.8493783,0.1850219,0.4018605,-0.8493783,24.83313,0.4018605,-0.8996957,-0.3488256,0.2598449,0.03672957,0.1068839
-0.8492011,0.1850004,0.4017347,-0.8492011,24.83311,0.4017347,-0.9002376,-0.3479682,0.2592354,0.03587995,0.1068839
-0.8490644,0.1848903,0.4015683,-0.8490644,24.833,0.4015683,-0.9006249,-0.347239,0.2589724,0.03511724,0.1068839
-0.8489591,0.1848178,0.4014974,-0.8489591,24.83293,0.4014974,-0.9009811,-0.3464665,0.2588606,0.03442621,0.1068839
-0.8488885,0.184742,0.4015297,-0.8488885,24.83285,0.4015297,-0.9011025,-0.3443834,0.2611977,0.03449886,0.1068839
-0.8485658,0.1847217,0.4014529,-0.8485658,24.83283,0.4014529,-0.9015343,-0.3431917,0.2613404,0.03400858,0.1068839
-0.848251,0.1847789,0.4012258,-0.848251,24.83289,0.4012258,-0.9020426,-0.342305,0.2608377,0.03331938,0.1068839
-0.8481889,0.1848905,0.4009908,-0.8481889,24.833,0.4009908,-0.902904,-0.3418162,0.2587069,0.03157306,0.1068839
-0.8480464,0.1848018,0.4006597,-0.8480464,24.83291,0.4006597,-0.9035446,-0.3415991,0.2569974,0.02948902,0.1068839
-0.848087,0.184793,0.4005411,-0.848087,24.8329,0.4005411,-0.9037837,-0.3414073,0.2565654,0.02811383,0.1068839
-0.8481196,0.1847723,0.4003785,-0.8481196,24.83288,0.4003785,-0.903881,-0.3408952,0.2569753,0.02744764,0.1068839
-0.84837,0.1847689,0.4001596,-0.84837,24.83288,0.4001596,-0.9037275,-0.3401269,0.2585182,0.02754465,0.1068839
-0.8487338,0.1844757,0.4003116,-0.8487338,24.83258,0.4003116,-0.9033957,-0.3397534,0.260202,0.02718142,0.1068839
-0.8487338,0.1844757,0.4003116,-0.8487338,24.83258,0.4003116,-0.9033957,-0.3397534,0.260202,0.02718142,0.1068839
-0.8487362,0.1843524,0.4000605,-0.8487362,24.83246,0.4000605,-0.9032837,-0.3391037,0.2614586,0.02695654,0.1068839
-0.8485361,0.1841557,0.3987764,-0.8485361,24.83226,0.3987764,-0.9040253,-0.3376089,0.2611209,0.02396592,0.1068839
-0.8483661,0.1836233,0.3980939,-0.8483661,24.83173,0.3980939,-0.9046681,-0.3379108,0.258852,0.01968627,0.1068839
-0.8481869,0.1832597,0.3974955,-0.8481869,24.83137,0.3974955,-0.9054328,-0.3382438,0.2559715,0.01616038,0.1068839
-0.8481936,0.1829379,0.3968378,-0.8481936,24.83105,0.3968378,-0.9061421,-0.3380994,0.2537974,0.01350299,0.1068839
-0.8484247,0.1828125,0.396472,-0.8484247,24.83092,0.396472,-0.9064261,-0.3378022,0.2532902,0.01120523,0.1068839
-0.8486617,0.1825178,0.3963501,-0.8486617,24.83063,0.3963501,-0.9060265,-0.337458,0.2551776,0.01106943,0.1068839
-0.8491784,0.1820579,0.3963451,-0.8491784,24.83017,0.3963451,-0.9056493,-0.3357171,0.2587286,0.01236169,0.1068839
-0.8493326,0.181577,0.3962401,-0.8493326,24.82969,0.3962401,-0.9060567,-0.3332611,0.2603899,0.01397745,0.1068839
-0.848946,0.1807766,0.3964562,-0.848946,24.82888,0.3964562,-0.9066194,-0.331586,0.2605571,0.0142153,0.1068839
-0.848516,0.1803739,0.3963969,-0.848516,24.82848,0.3963969,-0.9076743,-0.3306494,0.2581746,0.01201261,0.1068839
-0.8475869,0.1803439,0.3963739,-0.8475869,24.82845,0.3963739,-0.9091508,-0.3298579,0.254026,0.01046179,0.1068839
-0.8470895,0.1806545,0.3958765,-0.8470895,24.82876,0.3958765,-0.9112744,-0.3289047,0.2476363,0.008769544,0.1068839
-0.8467383,0.1811116,0.3953768,-0.8467383,24.82922,0.3953768,-0.9131609,-0.3277151,0.2421799,0.009430277,0.1068839
-0.8465457,0.1813288,0.395151,-0.8465457,24.82944,0.395151,-0.9137061,-0.3262496,0.2420258,0.01122184,0.1068839
-0.8466678,0.1816435,0.3951786,-0.8466678,24.82975,0.3951786,-0.9134411,-0.32498,0.2446278,0.01306324,0.1068839
-0.846997,0.1816351,0.395444,-0.846997,24.82974,0.395444,-0.9129643,-0.3246404,0.246783,0.01425089,0.1068839
-0.8468822,0.1818516,0.3954146,-0.8468822,24.82996,0.3954146,-0.9129401,-0.3244587,0.246978,0.01639246,0.1068839
