posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6779934,1.730229,0.5175937,-0.6779934,29.48521,0.5175937,-0.1039394,-0.7273703,0.08559532,-0.6729061,0
-0.6779934,1.730229,0.5175937,-0.6779934,29.48521,0.5175937,-0.1039394,-0.7273703,0.08559532,-0.6729061,0
-0.6779968,1.730494,0.5175861,-0.6779968,29.48548,0.5175861,-0.1038345,-0.7283484,0.08481716,-0.6719621,0
-0.6778538,1.730759,0.5175328,-0.6778538,29.48574,0.5175328,-0.1034864,-0.7292609,0.08363381,-0.6711741,0
-0.6778538,1.730759,0.5175328,-0.6778538,29.48574,0.5175328,-0.1034864,-0.7292609,0.08363381,-0.6711741,0
-0.6776998,1.731298,0.5177077,-0.6776998,29.48628,0.5177077,-0.1036556,-0.7300487,0.08133623,-0.6705737,0
-0.6776998,1.731298,0.5177077,-0.6776998,29.48628,0.5177077,-0.1036556,-0.7300487,0.08133623,-0.6705737,0
-0.6771965,1.731614,0.5177296,-0.6771965,29.4866,0.5177296,-0.1050335,-0.7300897,0.07898611,-0.6705955,0
-0.6769942,1.731556,0.5178558,-0.6769942,29.48654,0.5178558,-0.1074612,-0.7293261,0.07740621,-0.6712256,0
-0.6768612,1.731456,0.5180248,-0.6768612,29.48644,0.5180248,-0.1094324,-0.7286195,0.07666106,-0.6717599,0
-0.6768612,1.731456,0.5180248,-0.6768612,29.48644,0.5180248,-0.1094324,-0.7286195,0.07666106,-0.6717599,0
-0.676644,1.731363,0.5180402,-0.676644,29.48635,0.5180402,-0.112428,-0.7268288,0.07528629,-0.6733587,0
-0.6764386,1.731498,0.5180317,-0.6764386,29.48648,0.5180317,-0.1137302,-0.7258136,0.07432879,-0.6743407,0
-0.6764386,1.731498,0.5180317,-0.6764386,29.48648,0.5180317,-0.1137302,-0.7258136,0.07432879,-0.6743407,0
-0.6757933,1.731769,0.517675,-0.6757933,29.48675,0.517675,-0.1144713,-0.723689,0.07159072,-0.6767905,0
-0.6752545,1.731849,0.517352,-0.6752545,29.48683,0.517352,-0.1148197,-0.7227264,0.07028823,-0.6778957,0
-0.6752545,1.731849,0.517352,-0.6752545,29.48683,0.517352,-0.1148197,-0.7227264,0.07028823,-0.6778957,0
-0.6749318,1.732038,0.5170718,-0.6749318,29.48702,0.5170718,-0.115078,-0.7217866,0.0688491,-0.679,0
-0.6749318,1.732038,0.5170718,-0.6749318,29.48702,0.5170718,-0.115078,-0.7217866,0.0688491,-0.679,0
-0.6749318,1.732038,0.5170718,-0.6749318,29.48702,0.5170718,-0.115078,-0.7217866,0.0688491,-0.679,0
-0.6737005,1.731952,0.515395,-0.6737005,29.48693,0.515395,-0.1154306,-0.7187917,0.06779603,-0.6822155,0
-0.6732304,1.731737,0.514617,-0.6732304,29.48672,0.514617,-0.1161294,-0.717743,0.06813683,-0.6831664,0
-0.6728719,1.731282,0.5136205,-0.6728719,29.48627,0.5136205,-0.1170891,-0.7168611,0.06924847,-0.6838166,0
-0.6727738,1.730955,0.5129801,-0.6727738,29.48594,0.5129801,-0.1179805,-0.7162558,0.06993076,-0.684228,0
-0.6724548,1.730411,0.5120165,-0.6724548,29.4854,0.5120165,-0.1192319,-0.715674,0.07163409,-0.6844436,0
-0.6723598,1.729905,0.5111687,-0.6723598,29.48489,0.5111687,-0.1205911,-0.7151433,0.07348166,-0.6845645,0
-0.6722116,1.729398,0.5102229,-0.6722116,29.48438,0.5102229,-0.1219866,-0.7145893,0.07525945,-0.6847025,0
-0.6717718,1.728894,0.5091187,-0.6717718,29.48388,0.5091187,-0.1231313,-0.7143787,0.07708825,-0.6845139,0
-0.671463,1.728223,0.5078893,-0.671463,29.48321,0.5078893,-0.1245193,-0.7141005,0.07940435,-0.6842883,0
-0.671463,1.728223,0.5078893,-0.671463,29.48321,0.5078893,-0.1245193,-0.7141005,0.07940435,-0.6842883,0
-0.670097,1.725823,0.5041018,-0.670097,29.48081,0.5041018,-0.1283008,-0.7141101,0.08588976,-0.6827947,0
-0.670097,1.725823,0.5041018,-0.670097,29.48081,0.5041018,-0.1283008,-0.7141101,0.08588976,-0.6827947,0
-0.6696585,1.724712,0.5025736,-0.6696585,29.4797,0.5025736,-0.1301677,-0.7141169,0.08927575,-0.6819994,0
-0.6691971,1.723604,0.5012528,-0.6691971,29.47859,0.5012528,-0.1319534,-0.7142886,0.09280172,-0.6810051,0
-0.6685097,1.721105,0.4987304,-0.6685097,29.47609,0.4987304,-0.13599,-0.7146769,0.1002348,-0.6787465,0
-0.6679115,1.7198,0.4972377,-0.6679115,29.47478,0.4972377,-0.1385549,-0.7148347,0.1045339,-0.6774117,0
-0.6674242,1.718149,0.4958615,-0.6674242,29.47313,0.4958615,-0.1412808,-0.7149114,0.109282,-0.676017,0
-0.6674242,1.718149,0.4958615,-0.6674242,29.47313,0.4958615,-0.1412808,-0.7149114,0.109282,-0.676017,0
-0.6664083,1.715225,0.4930151,-0.6664083,29.47021,0.4930151,-0.146713,-0.7148153,0.1183297,-0.6734335,0
-0.6657679,1.71376,0.4916918,-0.6657679,29.46874,0.4916918,-0.1488569,-0.7147419,0.1220109,-0.6723831,0
-0.6657679,1.71376,0.4916918,-0.6657679,29.46874,0.4916918,-0.1488569,-0.7147419,0.1220109,-0.6723831,0
-0.6650426,1.712488,0.4904729,-0.6650426,29.46747,0.4904729,-0.1509254,-0.7145184,0.1257133,-0.6714769,0
-0.6650426,1.712488,0.4904729,-0.6650426,29.46747,0.4904729,-0.1509254,-0.7145184,0.1257133,-0.6714769,0
-0.6635193,1.709878,0.4879475,-0.6635193,29.46486,0.4879475,-0.1547762,-0.7143137,0.132189,-0.6695718,0
-0.6619014,1.70695,0.4855738,-0.6619014,29.46194,0.4855738,-0.1596109,-0.7139109,0.1388362,-0.6675179,0
-0.6619014,1.70695,0.4855738,-0.6619014,29.46194,0.4855738,-0.1596109,-0.7139109,0.1388362,-0.6675179,0
-0.660862,1.705073,0.4841572,-0.660862,29.46006,0.4841572,-0.1627415,-0.7135961,0.1425862,-0.666307,0
-0.6598176,1.702824,0.4827856,-0.6598176,29.45781,0.4827856,-0.1668786,-0.7130136,0.1473863,-0.6648612,0
-0.658958,1.700821,0.4816808,-0.658958,29.4558,0.4816808,-0.170755,-0.7125005,0.1509792,-0.6636198,0
-0.6580719,1.698019,0.4806131,-0.6580719,29.453,0.4806131,-0.1765193,-0.7117504,0.1563917,-0.66166,0
-0.6571442,1.695579,0.4796133,-0.6571442,29.45056,0.4796133,-0.1816972,-0.710858,0.1610664,-0.6600944,0
-0.6563184,1.693012,0.4786282,-0.6563184,29.448,0.4786282,-0.1872932,-0.7097945,0.1658564,-0.6584867,0
-0.6551145,1.689416,0.4772788,-0.6551145,29.4444,0.4772788,-0.194851,-0.7082732,0.1721865,-0.6563033,0
-0.6551145,1.689416,0.4772788,-0.6551145,29.4444,0.4772788,-0.194851,-0.7082732,0.1721865,-0.6563033,0
-0.6551145,1.689416,0.4772788,-0.6551145,29.4444,0.4772788,-0.194851,-0.7082732,0.1721865,-0.6563033,0
-0.6525811,1.680189,0.474642,-0.6525811,29.43517,0.474642,-0.2152148,-0.7027621,0.1880047,-0.6515077,0
-0.6515145,1.676524,0.4736476,-0.6515145,29.43151,0.4736476,-0.223419,-0.6999231,0.1940362,-0.650032,0
-0.6503532,1.673301,0.4727345,-0.6503532,29.42828,0.4727345,-0.2299261,-0.6975076,0.1988531,-0.6489027,0
-0.6486194,1.668894,0.4715166,-0.6486194,29.42388,0.4715166,-0.2379351,-0.6944212,0.2048632,-0.6474544,0
-0.6457062,1.661865,0.4698886,-0.6457062,29.41685,0.4698886,-0.2503968,-0.6886206,0.2143654,-0.6458721,0
-0.6442508,1.658234,0.4692858,-0.6442508,29.41322,0.4692858,-0.2564022,-0.6856951,0.2189363,-0.6450948,0
-0.6442508,1.658234,0.4692858,-0.6442508,29.41322,0.4692858,-0.2564022,-0.6856951,0.2189363,-0.6450948,0
-0.6425122,1.65428,0.4685074,-0.6425122,29.40926,0.4685074,-0.2620713,-0.6824687,0.2236915,-0.6446064,0
-0.6408093,1.650278,0.4677575,-0.6408093,29.40526,0.4677575,-0.2678917,-0.6792566,0.2283537,-0.6439714,0
-0.6390498,1.646076,0.4671501,-0.6390498,29.40106,0.4671501,-0.2736229,-0.6757041,0.2332745,-0.6435353,0
-0.6390498,1.646076,0.4671501,-0.6390498,29.40106,0.4671501,-0.2736229,-0.6757041,0.2332745,-0.6435353,0
-0.6337622,1.632348,0.4647175,-0.6337622,29.38733,0.4647175,-0.2922135,-0.6638182,0.2512683,-0.6409531,0
-0.6337622,1.632348,0.4647175,-0.6337622,29.38733,0.4647175,-0.2922135,-0.6638182,0.2512683,-0.6409531,0
-0.6324859,1.627959,0.4638144,-0.6324859,29.38294,0.4638144,-0.2987136,-0.6595688,0.2576624,-0.6398042,0
-0.6309129,1.623464,0.4627967,-0.6309129,29.37845,0.4627967,-0.3049041,-0.6553873,0.2646888,-0.6383109,0
-0.6293583,1.618881,0.4619112,-0.6293583,29.37387,0.4619112,-0.3109443,-0.6513768,0.2713635,-0.6366976,0
-0.6278783,1.614464,0.4609778,-0.6278783,29.36945,0.4609778,-0.3169279,-0.6472659,0.278643,-0.6347927,0
-0.6264528,1.610225,0.4597204,-0.6264528,29.36521,0.4597204,-0.3226663,-0.6431823,0.2855421,-0.632984,0
