posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8638783,0.2026126,0.647058,-0.8638783,27.81834,0.647058,0.05830311,0.1744887,-0.4486683,0.8745577,0.1392593
-0.8638783,0.2026126,0.647058,-0.8638783,27.81834,0.647058,0.05830311,0.1744887,-0.4486683,0.8745577,0.1392593
-0.8635669,0.2026258,0.6469412,-0.8635669,27.81835,0.6469412,0.05743574,0.1746758,-0.44942,0.8741917,0.1392593
-0.8634312,0.2025051,0.6466634,-0.8634312,27.81823,0.6466634,0.05636252,0.1749046,-0.4502879,0.8737691,0.1392593
-0.8634312,0.2025051,0.6466634,-0.8634312,27.81823,0.6466634,0.05636252,0.1749046,-0.4502879,0.8737691,0.1392593
-0.8632325,0.2026482,0.6463854,-0.8632325,27.81837,0.6463854,0.05510565,0.1749054,-0.4517899,0.8730735,0.1392593
-0.8632325,0.2026482,0.6463854,-0.8632325,27.81837,0.6463854,0.05510565,0.1749054,-0.4517899,0.8730735,0.1392593
-0.8627448,0.2027593,0.6457112,-0.8627448,27.81848,0.6457112,0.05361013,0.1748431,-0.4535756,0.8722529,0.1392593
-0.8622839,0.2027218,0.6453559,-0.8622839,27.81845,0.6453559,0.05239604,0.1756909,-0.4550876,0.8713683,0.1392593
-0.8618996,0.202605,0.6451735,-0.8618996,27.81833,0.6451735,0.05170827,0.1759936,-0.4560246,0.8708582,0.1392593
-0.8618996,0.202605,0.6451735,-0.8618996,27.81833,0.6451735,0.05170827,0.1759936,-0.4560246,0.8708582,0.1392593
-0.861433,0.2027094,0.644783,-0.861433,27.81843,0.644783,0.05032644,0.1771668,-0.4574565,0.8699499,0.1392593
-0.8614172,0.2029207,0.6446784,-0.8614172,27.81865,0.6446784,0.04984282,0.1773857,-0.4578579,0.8697219,0.1392593
-0.8614172,0.2029207,0.6446784,-0.8614172,27.81865,0.6446784,0.04984282,0.1773857,-0.4578579,0.8697219,0.1392593
-0.8611127,0.2030125,0.6445735,-0.8611127,27.81874,0.6445735,0.04904584,0.1777859,-0.4585537,0.8693188,0.1392593
-0.860835,0.2028306,0.6444771,-0.860835,27.81856,0.6444771,0.04877163,0.1778425,-0.4589501,0.8691135,0.1392593
-0.860835,0.2028306,0.6444771,-0.860835,27.81856,0.6444771,0.04877163,0.1778425,-0.4589501,0.8691135,0.1392593
-0.8606701,0.2028666,0.64448,-0.8606701,27.81859,0.64448,0.04831749,0.1779737,-0.459421,0.8688631,0.1392593
-0.8606701,0.2028666,0.64448,-0.8606701,27.81859,0.64448,0.04831749,0.1779737,-0.459421,0.8688631,0.1392593
-0.8606701,0.2028666,0.64448,-0.8606701,27.81859,0.64448,0.04831749,0.1779737,-0.459421,0.8688631,0.1392593
-0.86024,0.2031398,0.644244,-0.86024,27.81886,0.644244,0.04745365,0.1774918,-0.4605183,0.8684283,0.1392593
