posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8670089,0.2104967,0.3083451,-0.8670089,27.84751,0.3083451,0.9659034,0.2525835,-0.05159143,0.02388589,0.1179733
-0.8670089,0.2104967,0.3083451,-0.8670089,27.84751,0.3083451,0.9659034,0.2525835,-0.05159143,0.02388589,0.1179733
-0.8669688,0.2104816,0.3082113,-0.8669688,27.84749,0.3082113,0.9658085,0.2528259,-0.05187443,0.02453856,0.1179733
-0.866996,0.2104058,0.307965,-0.866996,27.84742,0.307965,0.9656924,0.2531744,-0.05193371,0.02537301,0.1179733
-0.866996,0.2104058,0.307965,-0.866996,27.84742,0.307965,0.9656924,0.2531744,-0.05193371,0.02537301,0.1179733
-0.8672035,0.2104659,0.3077184,-0.8672035,27.84748,0.3077184,0.9653895,0.2541647,-0.05201857,0.02678658,0.1179733
-0.8672035,0.2104659,0.3077184,-0.8672035,27.84748,0.3077184,0.9653895,0.2541647,-0.05201857,0.02678658,0.1179733
-0.8675817,0.2103848,0.3074349,-0.8675817,27.84739,0.3074349,0.9649587,0.2555017,-0.05281837,0.02799831,0.1179733
-0.8681982,0.2101808,0.3072257,-0.8681982,27.84719,0.3072257,0.9644551,0.2571299,-0.05374076,0.02868029,0.1179733
-0.868391,0.2101197,0.3072331,-0.868391,27.84713,0.3072331,0.9642652,0.2577335,-0.05414035,0.02889588,0.1179733
-0.868391,0.2101197,0.3072331,-0.868391,27.84713,0.3072331,0.9642652,0.2577335,-0.05414035,0.02889588,0.1179733
-0.8687663,0.2095594,0.306831,-0.8687663,27.84657,0.306831,0.9637786,0.259333,-0.0545388,0.03004467,0.1179733
-0.8690072,0.2094231,0.3067129,-0.8690072,27.84643,0.3067129,0.9635286,0.2601533,-0.05492676,0.03026359,0.1179733
-0.8690072,0.2094231,0.3067129,-0.8690072,27.84643,0.3067129,0.9635286,0.2601533,-0.05492676,0.03026359,0.1179733
-0.8692383,0.209204,0.3066081,-0.8692383,27.84621,0.3066081,0.9631366,0.2613741,-0.05557525,0.0310306,0.1179733
-0.8691765,0.2087955,0.3064693,-0.8691765,27.84581,0.3064693,0.9630006,0.2617783,-0.05581871,0.03140483,0.1179733
-0.8691765,0.2087955,0.3064693,-0.8691765,27.84581,0.3064693,0.9630006,0.2617783,-0.05581871,0.03140483,0.1179733
-0.8692822,0.2086732,0.3063576,-0.8692822,27.84568,0.3063576,0.9628665,0.2622136,-0.05590048,0.03173969,0.1179733
-0.8692822,0.2086732,0.3063576,-0.8692822,27.84568,0.3063576,0.9628665,0.2622136,-0.05590048,0.03173969,0.1179733
-0.8692822,0.2086732,0.3063576,-0.8692822,27.84568,0.3063576,0.9628665,0.2622136,-0.05590048,0.03173969,0.1179733
-0.8690832,0.2085462,0.305908,-0.8690832,27.84556,0.305908,0.9628723,0.2620542,-0.05609513,0.03252367,0.1179733
-0.8689862,0.2085276,0.3057663,-0.8689862,27.84554,0.3057663,0.9629449,0.2617026,-0.05622859,0.03297458,0.1179733
-0.8690106,0.2086132,0.3056493,-0.8690106,27.84562,0.3056493,0.9630051,0.2614798,-0.05608782,0.03322242,0.1179733
-0.8690161,0.2085526,0.3054934,-0.8690161,27.84556,0.3054934,0.9630027,0.2613905,-0.05641128,0.03344504,0.1179733
-0.8689735,0.2083619,0.3055948,-0.8689735,27.84537,0.3055948,0.9630881,0.2609567,-0.05684244,0.0336425,0.1179733
-0.8689317,0.2085831,0.3058074,-0.8689317,27.84559,0.3058074,0.963194,0.2604953,-0.05667705,0.03445822,0.1179733
