posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6273376,1.506509,0.424288,-0.6273376,29.63289,0.424288,-0.3273132,-0.6557143,0.3450012,-0.5864121,0.09
-0.6278837,1.506196,0.4240402,-0.6278837,29.63256,0.4240402,-0.32792,-0.6552222,0.3455688,-0.5862888,0.09
-0.6283914,1.505748,0.4238495,-0.6283914,29.63198,0.4238495,-0.3285102,-0.654734,0.3462857,-0.5860809,0.09
-0.6288428,1.505562,0.4236239,-0.6288428,29.63176,0.4236239,-0.3290189,-0.6543465,0.347076,-0.5857606,0.09
-0.6290798,1.505398,0.4234273,-0.6290798,29.63169,0.4234273,-0.3294889,-0.6541827,0.3476049,-0.5853656,0.09
-0.6293592,1.505289,0.423213,-0.6293592,29.63153,0.423213,-0.3297884,-0.6540546,0.3481595,-0.5850105,0.09
-0.6294571,1.505036,0.4228442,-0.6294571,29.6313,0.4228442,-0.3295718,-0.6542982,0.3482424,-0.5848107,0.09
-0.6295949,1.505003,0.4224914,-0.6295949,29.63123,0.4224914,-0.3295761,-0.6544311,0.3484638,-0.5845277,0.09
-0.6298403,1.504905,0.4221684,-0.6298403,29.63113,0.4221684,-0.3292595,-0.6548403,0.3484364,-0.5842641,0.09
-0.6301632,1.504941,0.4218816,-0.6301632,29.63102,0.4218816,-0.3293623,-0.6551468,0.3482413,-0.5839788,0.09
-0.6306113,1.50515,0.4210517,-0.6306113,29.63114,0.4210517,-0.328894,-0.65606,0.3474684,-0.5836778,0.09
-0.6307838,1.50531,0.4205985,-0.6307838,29.6314,0.4205985,-0.3283909,-0.6568007,0.3469908,-0.5834122,0.09
-0.6309725,1.505587,0.4202733,-0.6309725,29.63186,0.4202733,-0.3278854,-0.6574216,0.3461916,-0.5834718,0.09
-0.6311401,1.506002,0.4198117,-0.6311401,29.63235,0.4198117,-0.3275303,-0.6579367,0.3458272,-0.5833068,0.09
-0.6314422,1.506424,0.4194521,-0.6314422,29.6328,0.4194521,-0.3272177,-0.6583346,0.3451156,-0.5834547,0.09
-0.6314422,1.506424,0.4194521,-0.6314422,29.6328,0.4194521,-0.3272177,-0.6583346,0.3451156,-0.5834547,0.09
-0.6317458,1.506778,0.4191345,-0.6317458,29.63307,0.4191345,-0.3266994,-0.6587583,0.34424,-0.583784,0.09
-0.6325303,1.507925,0.4185258,-0.6325303,29.63405,0.4185258,-0.3252378,-0.6599406,0.3420857,-0.5845307,0.09
-0.6329604,1.508652,0.4181734,-0.6329604,29.63478,0.4181734,-0.3241513,-0.6605238,0.3411313,-0.5850332,0.09
-0.6329604,1.508652,0.4181734,-0.6329604,29.63478,0.4181734,-0.3241513,-0.6605238,0.3411313,-0.5850332,0.09
-0.6334014,1.50931,0.4179461,-0.6334014,29.63536,0.4179461,-0.3230531,-0.6613275,0.3404034,-0.5851566,0.09
-0.6334014,1.50931,0.4179461,-0.6334014,29.63536,0.4179461,-0.3230531,-0.6613275,0.3404034,-0.5851566,0.09
-0.634236,1.510767,0.4171684,-0.634236,29.63673,0.4171684,-0.3206781,-0.6630486,0.3381799,-0.5858042,0.09
-0.634685,1.511498,0.4167472,-0.634685,29.63737,0.4167472,-0.319736,-0.6637939,0.3371723,-0.5860559,0.09
-0.6350464,1.512375,0.4163065,-0.6350464,29.63819,0.4163065,-0.3184553,-0.6646334,0.335582,-0.5867141,0.09
-0.6354356,1.512994,0.4159958,-0.6354356,29.63896,0.4159958,-0.3173383,-0.6654152,0.3339563,-0.5873604,0.09
-0.6357257,1.513805,0.4155967,-0.6357257,29.63975,0.4155967,-0.3163005,-0.666011,0.3329116,-0.5878379,0.09
-0.6362611,1.514728,0.4153955,-0.6362611,29.64056,0.4153955,-0.3149074,-0.6667764,0.3317859,-0.5883542,0.09
-0.6365721,1.515587,0.4151454,-0.6365721,29.6414,0.4151454,-0.313617,-0.6675168,0.3305654,-0.5888908,0.09
-0.6368974,1.516443,0.4148616,-0.6368974,29.64226,0.4148616,-0.3122379,-0.6684525,0.329316,-0.589262,0.09
-0.6375387,1.51812,0.4143234,-0.6375387,29.64398,0.4143234,-0.3089979,-0.6705973,0.3259628,-0.5903964,0.09
-0.6379133,1.518836,0.4140646,-0.6379133,29.64468,0.4140646,-0.307388,-0.6714125,0.3245444,-0.5910913,0.09
-0.6383016,1.519584,0.4138659,-0.6383016,29.64546,0.4138659,-0.306459,-0.6720265,0.3229344,-0.5917573,0.09
-0.6383016,1.519584,0.4138659,-0.6383016,29.64546,0.4138659,-0.306459,-0.6720265,0.3229344,-0.5917573,0.09
-0.6391143,1.521019,0.4135685,-0.6391143,29.6468,0.4135685,-0.3046353,-0.6727781,0.3199781,-0.5934484,0.09
-0.6395222,1.521709,0.4133961,-0.6395222,29.64753,0.4133961,-0.3038026,-0.6732626,0.3185572,-0.5940899,0.09
-0.6400127,1.522447,0.4132802,-0.6400127,29.64828,0.4132802,-0.302768,-0.6736816,0.3171779,-0.5948805,0.09
-0.6404598,1.523183,0.4131929,-0.6404598,29.64908,0.4131929,-0.3018692,-0.6742524,0.3156897,-0.595482,0.09
-0.6404598,1.523183,0.4131929,-0.6404598,29.64908,0.4131929,-0.3018692,-0.6742524,0.3156897,-0.595482,0.09
-0.6413891,1.52468,0.4129878,-0.6413891,29.65058,0.4129878,-0.3002484,-0.6749354,0.3126589,-0.5971245,0.09
-0.6417873,1.525357,0.412717,-0.6417873,29.65123,0.412717,-0.2994607,-0.6752225,0.3115013,-0.5978001,0.09
-0.6423353,1.526137,0.4127278,-0.6423353,29.65193,0.4127278,-0.2985917,-0.6755176,0.3101777,-0.598589,0.09
-0.6423353,1.526137,0.4127278,-0.6423353,29.65193,0.4127278,-0.2985917,-0.6755176,0.3101777,-0.598589,0.09
-0.6432986,1.527472,0.4125395,-0.6432986,29.65339,0.4125395,-0.297114,-0.6759463,0.3077291,-0.6001022,0.09
-0.6438056,1.528169,0.4125021,-0.6438056,29.65411,0.4125021,-0.2963819,-0.6761819,0.3064925,-0.6008313,0.09
-0.6441725,1.528806,0.4124306,-0.6441725,29.65487,0.4124306,-0.2957076,-0.6762793,0.3051763,-0.6017233,0.09
-0.6445901,1.529408,0.4122404,-0.6445901,29.65544,0.4122404,-0.2950174,-0.6764519,0.3041889,-0.6023677,0.09
-0.6445901,1.529408,0.4122404,-0.6445901,29.65544,0.4122404,-0.2950174,-0.6764519,0.3041889,-0.6023677,0.09
-0.6453997,1.530791,0.4121248,-0.6453997,29.65685,0.4121248,-0.2928159,-0.6773634,0.3016169,-0.6037093,0.09
-0.6453997,1.530791,0.4121248,-0.6453997,29.65685,0.4121248,-0.2928159,-0.6773634,0.3016169,-0.6037093,0.09
-0.6457636,1.531506,0.4119984,-0.6457636,29.65765,0.4119984,-0.2917639,-0.677776,0.3004846,-0.60432,0.09
-0.6462258,1.53216,0.4120029,-0.6462258,29.65821,0.4120029,-0.291064,-0.6780311,0.2995757,-0.6048223,0.09
-0.6467633,1.532737,0.4119856,-0.6467633,29.65886,0.4119856,-0.2904737,-0.6783241,0.2983338,-0.6053911,0.09
-0.6471179,1.533128,0.4117162,-0.6471179,29.65921,0.4117162,-0.2901829,-0.6782604,0.2976406,-0.6059429,0.09
-0.64736,1.533448,0.4115086,-0.64736,29.65959,0.4115086,-0.2899044,-0.6784824,0.2967441,-0.6062673,0.09
-0.6477242,1.533888,0.4113519,-0.6477242,29.66003,0.4113519,-0.2897243,-0.6784788,0.295857,-0.6067907,0.09
-0.648048,1.534368,0.411196,-0.648048,29.66052,0.411196,-0.2891505,-0.6786807,0.2949527,-0.6072787,0.09
-0.6483849,1.53476,0.411132,-0.6483849,29.66088,0.411132,-0.2885443,-0.6787987,0.29404,-0.6078775,0.09
-0.6485479,1.535137,0.4110005,-0.6485479,29.66133,0.4110005,-0.2879316,-0.678776,0.293367,-0.6085181,0.09
-0.6488982,1.535479,0.4107102,-0.6488982,29.66178,0.4107102,-0.2870083,-0.6785111,0.2924159,-0.6097065,0.09
-0.6491705,1.535652,0.4105655,-0.6491705,29.66191,0.4105655,-0.2869008,-0.6782913,0.2920851,-0.6101601,0.09
-0.6491705,1.535652,0.4105655,-0.6491705,29.66191,0.4105655,-0.2869008,-0.6782913,0.2920851,-0.6101601,0.09
-0.6492941,1.535698,0.4103047,-0.6492941,29.66195,0.4103047,-0.2870705,-0.6778954,0.2918129,-0.6106502,0.09
-0.6495935,1.535693,0.4101317,-0.6495935,29.66187,0.4101317,-0.2879083,-0.6765863,0.2912452,-0.6119772,0.09
-0.6496968,1.535698,0.4098755,-0.6496968,29.66191,0.4098755,-0.2882844,-0.6757298,0.2910814,-0.6128238,0.09
-0.6496968,1.535698,0.4098755,-0.6496968,29.66191,0.4098755,-0.2882844,-0.6757298,0.2910814,-0.6128238,0.09
-0.6493238,1.535416,0.4097958,-0.6493238,29.66175,0.4097958,-0.2888294,-0.6744179,0.2914901,-0.6138172,0.09
-0.6491622,1.535231,0.4097047,-0.6491622,29.66161,0.4097047,-0.2889892,-0.6737327,0.2916031,-0.6144406,0.09
-0.6488922,1.534897,0.4095345,-0.6488922,29.66133,0.4095345,-0.2894768,-0.672912,0.2918245,-0.615005,0.09
-0.6488085,1.534619,0.4094096,-0.6488085,29.66101,0.4094096,-0.289961,-0.6720943,0.2922297,-0.6154786,0.09
-0.6485687,1.534221,0.4092371,-0.6485687,29.66062,0.4092371,-0.2907792,-0.6713316,0.2928184,-0.6156451,0.09
-0.6483645,1.533805,0.4088941,-0.6483645,29.66014,0.4088941,-0.2916477,-0.6703337,0.2933965,-0.6160461,0.09
-0.6482843,1.533366,0.408731,-0.6482843,29.65966,0.408731,-0.2925938,-0.6693269,0.2942233,-0.6162978,0.09
-0.6480646,1.532732,0.4086015,-0.6480646,29.65889,0.4086015,-0.2938171,-0.6681147,0.2950948,-0.6166145,0.09
-0.6476079,1.532149,0.4082581,-0.6476079,29.6583,0.4082581,-0.2949368,-0.6672671,0.2957894,-0.6166649,0.09
-0.6476079,1.532149,0.4082581,-0.6476079,29.6583,0.4082581,-0.2949368,-0.6672671,0.2957894,-0.6166649,0.09
-0.6476079,1.532149,0.4082581,-0.6476079,29.6583,0.4082581,-0.2949368,-0.6672671,0.2957894,-0.6166649,0.09
-0.6468191,1.530988,0.4078232,-0.6468191,29.65702,0.4078232,-0.2970608,-0.6654702,0.2969658,-0.6170216,0.09
-0.6462104,1.530323,0.4076362,-0.6462104,29.65637,0.4076362,-0.2979942,-0.6646909,0.2975362,-0.6171368,0.09
-0.6456326,1.529528,0.407362,-0.6456326,29.65558,0.407362,-0.2991867,-0.6636627,0.2982488,-0.6173223,0.09
-0.6450447,1.528854,0.4071144,-0.6450447,29.65493,0.4071144,-0.3002023,-0.6626842,0.2991052,-0.617466,0.09
-0.6436728,1.527261,0.4065431,-0.6436728,29.65335,0.4065431,-0.3028615,-0.6606109,0.3009597,-0.617488,0.09
-0.6428913,1.526311,0.4062444,-0.6428913,29.65238,0.4062444,-0.3042911,-0.6594884,0.3023703,-0.6172959,0.09
-0.6421132,1.5254,0.4058502,-0.6421132,29.65151,0.4058502,-0.3056025,-0.6585045,0.3036983,-0.6170464,0.09
-0.6410443,1.524212,0.4053787,-0.6410443,29.65026,0.4053787,-0.3071064,-0.6575049,0.3048465,-0.6167995,0.09
-0.640342,1.523139,0.4050384,-0.640342,29.64911,0.4050384,-0.3087531,-0.6565461,0.3055204,-0.6166653,0.09
-0.6392831,1.522011,0.4046067,-0.6392831,29.64783,0.4046067,-0.3107968,-0.6552438,0.3065471,-0.6165143,0.09
-0.6384053,1.520937,0.4043063,-0.6384053,29.64665,0.4043063,-0.3124311,-0.6542332,0.307332,-0.6163708,0.09
-0.6375506,1.519682,0.4038423,-0.6375506,29.64532,0.4038423,-0.314272,-0.6531938,0.3083049,-0.6160513,0.09
-0.6364614,1.518422,0.4034605,-0.6364614,29.644,0.4034605,-0.3161913,-0.6521277,0.3094613,-0.6156186,0.09
-0.6353784,1.517048,0.4029689,-0.6353784,29.64255,0.4029689,-0.3181952,-0.651157,0.3108709,-0.614903,0.09
-0.6343182,1.51557,0.4023337,-0.6343182,29.64098,0.4023337,-0.3205112,-0.6499534,0.3122556,-0.6142717,0.09
-0.6334133,1.514245,0.4018209,-0.6334133,29.63953,0.4018209,-0.3230531,-0.6486103,0.3137167,-0.613615,0.09
-0.6325663,1.512803,0.401135,-0.6325663,29.63799,0.401135,-0.3254701,-0.6473625,0.3153515,-0.6128168,0.09
-0.6319011,1.511533,0.400474,-0.6319011,29.63664,0.400474,-0.327816,-0.6460336,0.317198,-0.6120153,0.09
-0.6314639,1.510307,0.3997658,-0.6314639,29.6353,0.3997658,-0.3296282,-0.6448509,0.3194086,-0.6111389,0.09
-0.6311436,1.50929,0.3990226,-0.6311436,29.63422,0.3990226,-0.331378,-0.6434868,0.3218047,-0.610373,0.09
-0.6309181,1.508317,0.3982279,-0.6309181,29.63305,0.3982279,-0.3324954,-0.6425164,0.3240388,-0.6096051,0.09
-0.6309181,1.508317,0.3982279,-0.6309181,29.63305,0.3982279,-0.3324954,-0.6425164,0.3240388,-0.6096051,0.09
-0.6309181,1.508317,0.3982279,-0.6309181,29.63305,0.3982279,-0.3324954,-0.6425164,0.3240388,-0.6096051,0.09
-0.6296145,1.50705,0.3947808,-0.6296145,29.63208,0.3947808,-0.3331662,-0.6404688,0.3286423,-0.6089289,0.09
-0.6296145,1.50705,0.3947808,-0.6296145,29.63208,0.3947808,-0.3331662,-0.6404688,0.3286423,-0.6089289,0.09
-0.6296145,1.50705,0.3947808,-0.6296145,29.63208,0.3947808,-0.3331662,-0.6404688,0.3286423,-0.6089289,0.09
-0.6287283,1.507979,0.3911183,-0.6287283,29.63344,0.3911183,-0.3290285,-0.6418495,0.3279978,-0.6100713,0.09
-0.6287283,1.507979,0.3911183,-0.6287283,29.63344,0.3911183,-0.3290285,-0.6418495,0.3279978,-0.6100713,0.09
-0.6287283,1.507979,0.3911183,-0.6287283,29.63344,0.3911183,-0.3290285,-0.6418495,0.3279978,-0.6100713,0.09
-0.6282167,1.511036,0.3864349,-0.6282167,29.63776,0.3864349,-0.3220527,-0.6445972,0.323226,-0.6134341,0.09
-0.6282024,1.512349,0.3851531,-0.6282024,29.63949,0.3851531,-0.3194814,-0.6460401,0.3205811,-0.6146475,0.09
-0.6284138,1.513882,0.3838568,-0.6284138,29.64147,0.3838568,-0.3158095,-0.64814,0.3167052,-0.6163415,0.09
-0.6285766,1.515474,0.3824177,-0.6285766,29.64367,0.3824177,-0.3117092,-0.6502932,0.3123134,-0.6183984,0.09
-0.628762,1.516732,0.3812152,-0.628762,29.64538,0.3812152,-0.3082556,-0.652126,0.3079771,-0.6203711,0.09
-0.6291149,1.518167,0.3801557,-0.6291149,29.64753,0.3801557,-0.3049975,-0.6537883,0.3027134,-0.6228178,0.09
-0.6292996,1.519327,0.3791045,-0.6292996,29.64931,0.3791045,-0.3019894,-0.6551545,0.2979508,-0.6251402,0.09
-0.6294382,1.520752,0.3782705,-0.6294382,29.65201,0.3782705,-0.2991363,-0.6564188,0.2929856,-0.627528,0.09
-0.6292852,1.522086,0.3775126,-0.6292852,29.65487,0.3775126,-0.2966012,-0.6572537,0.2881524,-0.6300901,0.09
-0.6289175,1.523521,0.3769273,-0.6289175,29.65807,0.3769273,-0.2940465,-0.6579972,0.2832995,-0.6327068,0.09
-0.6286863,1.524935,0.3765093,-0.6286863,29.66056,0.3765093,-0.2912598,-0.6585917,0.2789636,-0.6352984,0.09
-0.6283044,1.526356,0.3764281,-0.6283044,29.66232,0.3764281,-0.2882881,-0.659223,0.2749545,-0.6377422,0.09
-0.6278664,1.527929,0.3761771,-0.6278664,29.66407,0.3761771,-0.2856029,-0.659411,0.2718086,-0.6401002,0.09
-0.6273707,1.529825,0.3760682,-0.6273707,29.66593,0.3760682,-0.2833365,-0.6590911,0.2692833,-0.6424999,0.09
-0.6267577,1.531979,0.3763564,-0.6267577,29.66796,0.3763564,-0.2820974,-0.6582648,0.2684285,-0.6442474,0.09
-0.6262403,1.534135,0.376424,-0.6262403,29.6701,0.376424,-0.2811476,-0.6574389,0.267886,-0.64573,0.09
-0.6257162,1.536607,0.3769825,-0.6257162,29.67349,0.3769825,-0.2804292,-0.6563505,0.2683613,-0.6469511,0.09
-0.6250893,1.538751,0.3774952,-0.6250893,29.67677,0.3774952,-0.2788738,-0.6557583,0.2678057,-0.6484525,0.09
-0.6241844,1.540924,0.3781595,-0.6241844,29.67992,0.3781595,-0.2765149,-0.6552908,0.2676027,-0.6500172,0.09
-0.6231955,1.542738,0.3786126,-0.6231955,29.68275,0.3786126,-0.2739769,-0.654754,0.2670302,-0.6518656,0.09
-0.6220399,1.544565,0.3792238,-0.6220399,29.68595,0.3792238,-0.2717458,-0.6536727,0.2665404,-0.6540815,0.09
-0.6207805,1.546217,0.3796599,-0.6207805,29.68877,0.3796599,-0.2694588,-0.6527113,0.2655565,-0.6563839,0.09
-0.6191946,1.547715,0.3801677,-0.6191946,29.69154,0.3801677,-0.2669921,-0.6514738,0.264226,-0.6591523,0.09
-0.6174511,1.548809,0.3807365,-0.6174511,29.69382,0.3807365,-0.2643786,-0.6503918,0.2629321,-0.6617863,0.09
-0.6156759,1.549845,0.3811234,-0.6156759,29.69615,0.3811234,-0.2625425,-0.6491076,0.2619895,-0.6641478,0.09
-0.6156759,1.549845,0.3811234,-0.6156759,29.69615,0.3811234,-0.2625425,-0.6491076,0.2619895,-0.6641478,0.09
-0.6117767,1.550965,0.3821822,-0.6117767,29.69961,0.3821822,-0.2600123,-0.6468776,0.2593403,-0.6683454,0.09
-0.6093678,1.551172,0.3825125,-0.6093678,29.7013,0.3825125,-0.2590663,-0.6461167,0.2574724,-0.6701685,0.09
-0.6070265,1.551292,0.3826684,-0.6070265,29.70266,0.3826684,-0.2588032,-0.6448287,0.2567099,-0.6718013,0.09
-0.604714,1.550988,0.3830687,-0.604714,29.70349,0.3830687,-0.258874,-0.64356,0.2556531,-0.6733916,0.09
-0.602253,1.550727,0.3835335,-0.602253,29.70453,0.3835335,-0.2590323,-0.6422877,0.2549317,-0.6748175,0.09
-0.5994846,1.550173,0.3839893,-0.5994846,29.7053,0.3839893,-0.2599377,-0.6407788,0.2550811,-0.6758466,0.09
-0.5967989,1.549402,0.3845072,-0.5967989,29.70581,0.3845072,-0.2611326,-0.6395375,0.2554727,-0.6764135,0.09
-0.5941153,1.548638,0.3850338,-0.5941153,29.70625,0.3850338,-0.2619381,-0.6384635,0.2558067,-0.6769903,0.09
-0.5913025,1.547602,0.3857653,-0.5913025,29.70626,0.3857653,-0.2629852,-0.6375036,0.2569922,-0.6770399,0.09
-0.5887557,1.546757,0.3864611,-0.5887557,29.70652,0.3864611,-0.2642909,-0.6360925,0.2587482,-0.6771898,0.09
-0.5860564,1.545364,0.3874348,-0.5860564,29.70628,0.3874348,-0.266025,-0.6347121,0.260338,-0.6771967,0.09
-0.5833359,1.54397,0.3880025,-0.5833359,29.70597,0.3880025,-0.2689233,-0.6336578,0.260467,-0.6769898,0.09
-0.5804288,1.54232,0.3885036,-0.5804288,29.70533,0.3885036,-0.2732777,-0.6320934,0.2614773,-0.6763186,0.09
-0.5777586,1.541175,0.3893205,-0.5777586,29.7053,0.3893205,-0.2762026,-0.6300338,0.2644334,-0.6759028,0.09
-0.5746809,1.539628,0.3906536,-0.5746809,29.70487,0.3906536,-0.2780236,-0.6284783,0.2671895,-0.6755204,0.09
-0.571776,1.538027,0.3917866,-0.571776,29.70432,0.3917866,-0.2797298,-0.6272866,0.2687227,-0.6753154,0.09
-0.5691485,1.536627,0.3926502,-0.5691485,29.70403,0.3926502,-0.2824124,-0.6257871,0.2704232,-0.6749112,0.09
-0.5663208,1.535208,0.393651,-0.5663208,29.70373,0.393651,-0.2854681,-0.6241942,0.2726221,-0.6742157,0.09
-0.5634418,1.533873,0.3945808,-0.5634418,29.70342,0.3945808,-0.2878083,-0.622855,0.2750836,-0.6734591,0.09
-0.5602599,1.532469,0.3957471,-0.5602599,29.70299,0.3957471,-0.2896733,-0.622125,0.2769258,-0.6725786,0.09
-0.55682,1.531135,0.3967742,-0.55682,29.70263,0.3967742,-0.2914357,-0.6215442,0.2784904,-0.6717077,0.09
-0.55682,1.531135,0.3967742,-0.55682,29.70263,0.3967742,-0.2914357,-0.6215442,0.2784904,-0.6717077,0.09
-0.54974,1.52897,0.3989023,-0.54974,29.70217,0.3989023,-0.2934649,-0.6209053,0.2815065,-0.6701561,0.09
-0.54974,1.52897,0.3989023,-0.54974,29.70217,0.3989023,-0.2934649,-0.6209053,0.2815065,-0.6701561,0.09
-0.5448391,1.527392,0.4005497,-0.5448391,29.70162,0.4005497,-0.2942361,-0.6213717,0.2825786,-0.6689332,0.09
-0.5414102,1.526117,0.401718,-0.5414102,29.70104,0.401718,-0.295304,-0.6212385,0.2834589,-0.6682136,0.09
-0.5367603,1.524245,0.4035342,-0.5367603,29.69996,0.4035342,-0.2971159,-0.6203664,0.2853,-0.6674366,0.09
-0.532992,1.52257,0.4048893,-0.532992,29.69899,0.4048893,-0.2993638,-0.6193379,0.2872196,-0.6665635,0.09
-0.5246891,1.518951,0.4091016,-0.5246891,29.69667,0.4091016,-0.3059803,-0.6155233,0.2941055,-0.6640852,0.09
-0.5203501,1.516905,0.4114445,-0.5203501,29.69529,0.4114445,-0.3092046,-0.6132759,0.2977973,-0.6630248,0.09
-0.5163765,1.514965,0.4139571,-0.5163765,29.69386,0.4139571,-0.3114105,-0.611366,0.3013146,-0.6621667,0.09
-0.5122308,1.512853,0.4166617,-0.5122308,29.69198,0.4166617,-0.312436,-0.6095792,0.304396,-0.6619214,0.09
-0.5082215,1.510658,0.4194986,-0.5082215,29.69025,0.4194986,-0.3130989,-0.608206,0.3064968,-0.6619021,0.09
-0.5045578,1.508622,0.4222847,-0.5045578,29.68828,0.4222847,-0.3140017,-0.6066301,0.3080218,-0.6622126,0.09
-0.5005496,1.506755,0.4251564,-0.5005496,29.6859,0.4251564,-0.3154935,-0.6050232,0.3091488,-0.6624483,0.09
-0.4970182,1.505322,0.4277718,-0.4970182,29.6845,0.4277718,-0.3167762,-0.6037788,0.3101828,-0.6624883,0.09
-0.4938694,1.504212,0.430485,-0.4938694,29.68297,0.430485,-0.3166105,-0.6037397,0.310531,-0.66244,0.09
-0.4904063,1.503211,0.4331883,-0.4904063,29.68147,0.4331883,-0.3154973,-0.6044761,0.3105222,-0.6623036,0.09
-0.4871614,1.502468,0.4358069,-0.4871614,29.68032,0.4358069,-0.3125266,-0.6068226,0.309149,-0.6622087,0.09
-0.4838749,1.501995,0.4381429,-0.4838749,29.68,0.4381429,-0.3100662,-0.6088978,0.3083192,-0.6618472,0.09
-0.4799303,1.502577,0.4401969,-0.4799303,29.68198,0.4401969,-0.3085124,-0.6111038,0.3080885,-0.6606465,0.09
-0.4756489,1.503804,0.4421852,-0.4756489,29.68512,0.4421852,-0.3083329,-0.6127149,0.3084586,-0.6590634,0.09
-0.4713659,1.506118,0.4443644,-0.4713659,29.69121,0.4443644,-0.3078745,-0.6150354,0.3085093,-0.6570897,0.09
-0.4673561,1.50776,0.4466611,-0.4673561,29.69654,0.4466611,-0.3062902,-0.6181203,0.3080975,-0.6551256,0.09
-0.4673561,1.50776,0.4466611,-0.4673561,29.69654,0.4466611,-0.3062902,-0.6181203,0.3080975,-0.6551256,0.09
-0.4629099,1.50974,0.4495957,-0.4629099,29.70748,0.4495957,-0.3021972,-0.6239342,0.3058417,-0.6525671,0.09
-0.4629099,1.50974,0.4495957,-0.4629099,29.70748,0.4495957,-0.3021972,-0.6239342,0.3058417,-0.6525671,0.09
-0.4571764,1.512061,0.4533936,-0.4571764,29.72099,0.4533936,-0.2955963,-0.6314755,0.3000981,-0.6510013,0.09
-0.4549876,1.512842,0.4548321,-0.4549876,29.72849,0.4548321,-0.2928264,-0.6348158,0.295433,-0.6511382,0.09
-0.4528905,1.513314,0.4564832,-0.4528905,29.73816,0.4564832,-0.2907665,-0.6380603,0.2893153,-0.651637,0.09
-0.4516718,1.513457,0.4573712,-0.4516718,29.74541,0.4573712,-0.2891637,-0.6401228,0.2846081,-0.6523997,0.09
-0.4490306,1.514066,0.4593992,-0.4490306,29.75853,0.4593992,-0.2856078,-0.6432377,0.2769963,-0.6541763,0.09
-0.4476355,1.514961,0.4603106,-0.4476355,29.76395,0.4603106,-0.2850052,-0.6446527,0.2752384,-0.653788,0.09
-0.4463937,1.516756,0.4612497,-0.4463937,29.76908,0.4612497,-0.2854866,-0.6458523,0.275471,-0.6522945,0.09
-0.4453496,1.518851,0.4621426,-0.4453496,29.77365,0.4621426,-0.2857399,-0.6474278,0.2771324,-0.6499135,0.09
-0.44414,1.520928,0.4630008,-0.44414,29.7793,0.4630008,-0.2850626,-0.6494418,0.2782877,-0.6477041,0.09
-0.4430083,1.523366,0.4637589,-0.4430083,29.78519,0.4637589,-0.2829066,-0.6523345,0.2793421,-0.6452841,0.09
-0.4417604,1.525806,0.4646112,-0.4417604,29.79175,0.4646112,-0.2802787,-0.6552809,0.2792841,-0.6434682,0.09
-0.4404272,1.528688,0.4652954,-0.4404272,29.79851,0.4652954,-0.2775087,-0.657896,0.2785285,-0.6423268,0.09
-0.4391948,1.531528,0.4659215,-0.4391948,29.80538,0.4659215,-0.2750874,-0.6600778,0.2773015,-0.6416605,0.09
-0.437885,1.534678,0.4665269,-0.437885,29.81242,0.4665269,-0.2727218,-0.6618462,0.2754695,-0.6416377,0.09
-0.436528,1.537567,0.4670968,-0.436528,29.81911,0.4670968,-0.2697205,-0.663835,0.2733136,-0.6417738,0.09
-0.434863,1.540789,0.4674413,-0.434863,29.82584,0.4674413,-0.2657913,-0.6660702,0.2706624,-0.6422207,0.09
