posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8461766,0.1881824,0.3387094,-0.8461766,28.08832,0.3387094,-0.8997613,-0.3505264,0.2575523,0.03503779,0.1091994
-0.8460826,0.1879916,0.3385986,-0.8460826,28.08813,0.3385986,-0.8998441,-0.3504948,0.2573164,0.03496137,0.1091994
-0.8460411,0.1879122,0.3386436,-0.8460411,28.08805,0.3386436,-0.8997734,-0.3507845,0.2571887,0.03481552,0.1091994
-0.8461167,0.18787,0.338659,-0.8461167,28.08801,0.338659,-0.899639,-0.3509729,0.2573896,0.03490613,0.1091994
-0.8461167,0.18787,0.338659,-0.8461167,28.08801,0.338659,-0.899639,-0.3509729,0.2573896,0.03490613,0.1091994
-0.8461167,0.18787,0.338659,-0.8461167,28.08801,0.338659,-0.899639,-0.3509729,0.2573896,0.03490613,0.1091994
-0.8461167,0.18787,0.338659,-0.8461167,28.08801,0.338659,-0.899639,-0.3509729,0.2573896,0.03490613,0.1091994
-0.8464587,0.1877382,0.3384547,-0.8464587,28.08787,0.3384547,-0.8989888,-0.3519749,0.2583351,0.03457823,0.1091994
-0.8464587,0.1877382,0.3384547,-0.8464587,28.08787,0.3384547,-0.8989888,-0.3519749,0.2583351,0.03457823,0.1091994
-0.8465344,0.1878636,0.3383923,-0.8465344,28.088,0.3383923,-0.8987048,-0.3519662,0.2593926,0.03413257,0.1091994
-0.8465344,0.1878636,0.3383923,-0.8465344,28.088,0.3383923,-0.8987048,-0.3519662,0.2593926,0.03413257,0.1091994
-0.8465344,0.1878636,0.3383923,-0.8465344,28.088,0.3383923,-0.8987048,-0.3519662,0.2593926,0.03413257,0.1091994
-0.8467333,0.1877625,0.3383831,-0.8467333,28.0879,0.3383831,-0.8986511,-0.3517254,0.2599404,0.03385994,0.1091994
-0.8467059,0.1877456,0.338473,-0.8467059,28.08788,0.338473,-0.8985794,-0.3516073,0.2603155,0.03410571,0.1091994
-0.846851,0.1878765,0.3385401,-0.846851,28.08801,0.3385401,-0.8985248,-0.3516494,0.2604518,0.0340714,0.1091994
-0.8468786,0.1878717,0.3384811,-0.8468786,28.08801,0.3384811,-0.8986164,-0.3516496,0.2601411,0.0340261,0.1091994
-0.8470844,0.1876287,0.3384261,-0.8470844,28.08776,0.3384261,-0.8986621,-0.3514529,0.2602648,0.03390414,0.1091994
-0.8471328,0.1875787,0.3383445,-0.8471328,28.08771,0.3383445,-0.8988482,-0.3515425,0.2595505,0.03351536,0.1091994
-0.846922,0.187515,0.3384566,-0.846922,28.08765,0.3384566,-0.898956,-0.3517119,0.2590157,0.03298045,0.1091994
-0.8470674,0.1874566,0.3384032,-0.8470674,28.08759,0.3384032,-0.8988767,-0.3519553,0.2589642,0.03295039,0.1091994
-0.8470579,0.1872103,0.3382705,-0.8470579,28.08735,0.3382705,-0.8987279,-0.3520483,0.2593361,0.03309096,0.1091994
-0.847093,0.1871183,0.338308,-0.847093,28.08725,0.338308,-0.8984081,-0.3521719,0.2602328,0.03341651,0.1091994
-0.8471339,0.1871722,0.3380642,-0.8471339,28.08731,0.3380642,-0.8981761,-0.3521915,0.2609964,0.03349357,0.1091994
-0.8475109,0.1872122,0.3381162,-0.8475109,28.08735,0.3381162,-0.8976719,-0.35231,0.2625225,0.0338333,0.1091994
-0.8476459,0.1871185,0.338044,-0.8476459,28.08725,0.338044,-0.8970649,-0.3524373,0.2643941,0.03403464,0.1091994
-0.8474375,0.1869597,0.3379021,-0.8474375,28.0871,0.3379021,-0.8971577,-0.3524211,0.2641654,0.03352625,0.1091994
-0.8470267,0.1870153,0.3378383,-0.8470267,28.08715,0.3378383,-0.8975801,-0.3525051,0.2627457,0.03247781,0.1091994
-0.8469529,0.1870244,0.3377111,-0.8469529,28.08716,0.3377111,-0.8979189,-0.3525999,0.2615287,0.03190102,0.1091994
-0.8469759,0.1870291,0.3376671,-0.8469759,28.08716,0.3376671,-0.8979366,-0.3529676,0.2609996,0.03166848,0.1091994
-0.8469759,0.1870291,0.3376671,-0.8469759,28.08716,0.3376671,-0.8979366,-0.3529676,0.2609996,0.03166848,0.1091994
-0.8472086,0.1868622,0.3377262,-0.8472086,28.087,0.3377262,-0.8976358,-0.3532341,0.261664,0.03174533,0.1091994
-0.8475473,0.1869955,0.3378472,-0.8475473,28.08713,0.3378472,-0.8969507,-0.3538113,0.2631494,0.03239628,0.1091994
-0.8475763,0.1869342,0.3377557,-0.8475763,28.08707,0.3377557,-0.8969109,-0.3541251,0.2628969,0.03211609,0.1091994
-0.8475763,0.1869342,0.3377557,-0.8475763,28.08707,0.3377557,-0.8969109,-0.3541251,0.2628969,0.03211609,0.1091994
-0.8476896,0.1868069,0.3378047,-0.8476896,28.08694,0.3378047,-0.8968805,-0.3543385,0.2627372,0.03191736,0.1091994
-0.8476896,0.1868069,0.3378047,-0.8476896,28.08694,0.3378047,-0.8968805,-0.3543385,0.2627372,0.03191736,0.1091994
-0.8478802,0.1864707,0.3376631,-0.8478802,28.08661,0.3376631,-0.8966202,-0.355168,0.2625932,0.03118938,0.1091994
-0.8480662,0.1863701,0.3375165,-0.8480662,28.08651,0.3375165,-0.8963519,-0.3554245,0.2631431,0.03134475,0.1091994
-0.8482063,0.1861913,0.3373972,-0.8482063,28.08633,0.3373972,-0.8960564,-0.3557004,0.263791,0.03121541,0.1091994
-0.8479786,0.1861963,0.3373628,-0.8479786,28.08633,0.3373628,-0.8958642,-0.3558064,0.2642963,0.03124881,0.1091994
-0.8479543,0.186187,0.3374413,-0.8479543,28.08632,0.3374413,-0.8958252,-0.3558787,0.2643578,0.03102532,0.1091994
-0.8481721,0.1863568,0.3375235,-0.8481721,28.08649,0.3375235,-0.8957192,-0.3561357,0.2643724,0.03101259,0.1091994
-0.8481908,0.1863239,0.337468,-0.8481908,28.08646,0.337468,-0.8958087,-0.3563883,0.2637885,0.03049242,0.1091994
-0.8481632,0.1863592,0.3375642,-0.8481632,28.08649,0.3375642,-0.8956314,-0.3564849,0.2642662,0.0304347,0.1091994
-0.8481132,0.1863604,0.3374151,-0.8481132,28.08649,0.3374151,-0.895739,-0.3562619,0.2642648,0.02988679,0.1091994
-0.8480585,0.1863399,0.3373815,-0.8480585,28.08648,0.3373815,-0.8959031,-0.3563878,0.2635835,0.02948295,0.1091994
-0.8480667,0.1862638,0.3372711,-0.8480667,28.0864,0.3372711,-0.8959638,-0.3565588,0.2632064,0.02893169,0.1091994
-0.8480667,0.1862638,0.3372711,-0.8480667,28.0864,0.3372711,-0.8959638,-0.3565588,0.2632064,0.02893169,0.1091994
-0.8483524,0.1861086,0.3371743,-0.8483524,28.08624,0.3371743,-0.8956596,-0.3566993,0.2640642,0.02880497,0.1091994
-0.8482953,0.1860311,0.3370903,-0.8482953,28.08617,0.3370903,-0.8954711,-0.3565654,0.2648753,0.02887576,0.1091994
-0.84817,0.1859975,0.3370038,-0.84817,28.08613,0.3370038,-0.8956743,-0.3561853,0.2647513,0.02839782,0.1091994
-0.8480506,0.1859975,0.3370123,-0.8480506,28.08613,0.3370123,-0.8959691,-0.3560599,0.2639583,0.02805175,0.1091994
-0.8480506,0.1859975,0.3370123,-0.8480506,28.08613,0.3370123,-0.8959691,-0.3560599,0.2639583,0.02805175,0.1091994
-0.8479952,0.1858559,0.3367367,-0.8479952,28.08599,0.3367367,-0.8964776,-0.3561333,0.2622475,0.02689428,0.1091994
-0.848097,0.1858401,0.3366004,-0.848097,28.08598,0.3366004,-0.8962926,-0.3560289,0.2630099,0.02699548,0.1091994
-0.8482407,0.1859877,0.336623,-0.8482407,28.08612,0.336623,-0.896207,-0.3558786,0.2634805,0.02722879,0.1091994
-0.8482407,0.1859877,0.336623,-0.8482407,28.08612,0.336623,-0.896207,-0.3558786,0.2634805,0.02722879,0.1091994
-0.8479075,0.1859937,0.3364193,-0.8479075,28.08613,0.3364193,-0.8966986,-0.3550059,0.2630414,0.0266762,0.1091994
-0.8478329,0.1860528,0.3363041,-0.8478329,28.08619,0.3363041,-0.8972276,-0.3548404,0.2615438,0.02580366,0.1091994
-0.8476412,0.1859899,0.3363596,-0.8476412,28.08612,0.3363596,-0.8974324,-0.3547624,0.2609824,0.02543577,0.1091994
-0.8477281,0.1858206,0.3363975,-0.8477281,28.08596,0.3363975,-0.8974301,-0.3545848,0.2612346,0.02540207,0.1091994
-0.8477281,0.1858206,0.3363975,-0.8477281,28.08596,0.3363975,-0.8974301,-0.3545848,0.2612346,0.02540207,0.1091994
-0.8476237,0.1859093,0.3362446,-0.8476237,28.08604,0.3362446,-0.8973287,-0.3541297,0.2621874,0.02551562,0.1091994
-0.8476237,0.1859093,0.3362446,-0.8476237,28.08604,0.3362446,-0.8973287,-0.3541297,0.2621874,0.02551562,0.1091994
-0.847483,0.185956,0.336351,-0.847483,28.08609,0.336351,-0.8975364,-0.3539973,0.2616895,0.02516011,0.1091994
-0.8475939,0.1862302,0.3364235,-0.8475939,28.08636,0.3364235,-0.8977253,-0.3538831,0.2612203,0.02489875,0.1091994
-0.8473912,0.1862504,0.3364397,-0.8473912,28.08639,0.3364397,-0.8979664,-0.3537919,0.2605505,0.02451669,0.1091994
-0.8474829,0.1861312,0.3364664,-0.8474829,28.08627,0.3364664,-0.8979524,-0.3537068,0.2607359,0.02428432,0.1091994
