posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.840957,0.1876915,0.5894313,-0.840957,28.0557,0.5894313,0.02909169,0.05581057,-0.3684834,0.9275014,0.1369762
-0.8409722,0.1875947,0.5893385,-0.8409722,28.0556,0.5893385,0.02888118,0.0558526,-0.368146,0.9276394,0.1369762
-0.8409722,0.1875947,0.5893385,-0.8409722,28.0556,0.5893385,0.02888118,0.0558526,-0.368146,0.9276394,0.1369762
-0.8409722,0.1875947,0.5893385,-0.8409722,28.0556,0.5893385,0.02888118,0.0558526,-0.368146,0.9276394,0.1369762
-0.841326,0.1874084,0.5894291,-0.841326,28.05541,0.5894291,0.02854018,0.05532048,-0.3677068,0.927856,0.1369762
-0.8413333,0.1874294,0.5895618,-0.8413333,28.05544,0.5895618,0.02847642,0.05524501,-0.3674816,0.9279517,0.1369762
-0.8414304,0.1875668,0.5896602,-0.8414304,28.05557,0.5896602,0.02829689,0.0551062,-0.3671651,0.9280907,0.1369762
-0.8413894,0.1876361,0.5895299,-0.8413894,28.05564,0.5895299,0.02804643,0.05510335,-0.3669494,0.9281838,0.1369762
-0.8414618,0.1878295,0.5896784,-0.8414618,28.05584,0.5896784,0.02736391,0.05503544,-0.3663916,0.9284285,0.1369762
-0.8414618,0.1879418,0.5895413,-0.8414618,28.05595,0.5895413,0.02710868,0.0550131,-0.3660522,0.9285712,0.1369762
-0.8413823,0.1876521,0.5892314,-0.8413823,28.05566,0.5892314,0.02685741,0.05506724,-0.3657174,0.9287072,0.1369762
-0.841536,0.1876187,0.5891466,-0.841536,28.05562,0.5891466,0.02675012,0.05455696,-0.3649762,0.929032,0.1369762
-0.8417022,0.1875353,0.5891626,-0.8417022,28.05554,0.5891626,0.02656341,0.05422602,-0.3646425,0.9291878,0.1369762
-0.8420706,0.1878192,0.5891801,-0.8420706,28.05582,0.5891801,0.02613531,0.05410222,-0.363827,0.9295266,0.1369762
-0.8423991,0.1878314,0.5890538,-0.8423991,28.05584,0.5890538,0.02568529,0.05365432,-0.3627701,0.9299782,0.1369762
-0.8427259,0.1878333,0.5890228,-0.8427259,28.05584,0.5890228,0.02546651,0.05301183,-0.3618104,0.9303948,0.1369762
-0.8429371,0.1877985,0.5890871,-0.8429371,28.05581,0.5890871,0.0251023,0.05249946,-0.3608117,0.9308215,0.1369762
-0.8432666,0.1878955,0.58918,-0.8432666,28.0559,0.58918,0.02491521,0.05158839,-0.3593667,0.9314362,0.1369762
-0.8435836,0.1881723,0.5889895,-0.8435836,28.05618,0.5889895,0.02484064,0.05049995,-0.3575667,0.9321904,0.1369762
-0.8439474,0.1881504,0.5890312,-0.8439474,28.05616,0.5890312,0.02461072,0.04925488,-0.3562547,0.9327652,0.1369762
-0.8444341,0.1883037,0.5890181,-0.8444341,28.05631,0.5890181,0.02422073,0.04766545,-0.3544194,0.9335568,0.1369762
-0.844789,0.1883502,0.589023,-0.844789,28.05636,0.589023,0.02380872,0.04585995,-0.352867,0.9342456,0.1369762
-0.8451469,0.1883743,0.5889481,-0.8451469,28.05638,0.5889481,0.02369045,0.04509338,-0.3519101,0.9346468,0.1369762
-0.8452959,0.1883924,0.5889709,-0.8452959,28.0564,0.5889709,0.02375421,0.04525517,-0.3513608,0.934844,0.1369762
-0.845675,0.1881883,0.5891829,-0.845675,28.05619,0.5891829,0.02366622,0.04546476,-0.3506193,0.9351144,0.1369762
-0.845675,0.1881883,0.5891829,-0.845675,28.05619,0.5891829,0.02366622,0.04546476,-0.3506193,0.9351144,0.1369762
-0.845675,0.1881883,0.5891829,-0.845675,28.05619,0.5891829,0.02366622,0.04546476,-0.3506193,0.9351144,0.1369762
-0.8449448,0.1881819,0.5884522,-0.8449448,28.05619,0.5884522,0.02185297,0.04517327,-0.3547147,0.9336269,0.1369762
-0.8449448,0.1881819,0.5884522,-0.8449448,28.05619,0.5884522,0.02185297,0.04517327,-0.3547147,0.9336269,0.1369762
-0.8449448,0.1881819,0.5884522,-0.8449448,28.05619,0.5884522,0.02185297,0.04517327,-0.3547147,0.9336269,0.1369762
-0.8434477,0.1889124,0.5884383,-0.8434477,28.05692,0.5884383,0.02114038,0.03556124,-0.3647971,0.9301675,0.1369762
-0.8434477,0.1889124,0.5884383,-0.8434477,28.05692,0.5884383,0.02114038,0.03556124,-0.3647971,0.9301675,0.1369762
-0.8434477,0.1889124,0.5884383,-0.8434477,28.05692,0.5884383,0.02114038,0.03556124,-0.3647971,0.9301675,0.1369762
-0.8393109,0.1900952,0.5887918,-0.8393109,28.0581,0.5887918,0.01985698,0.04384194,-0.3838844,0.922126,0.1369762
-0.8378936,0.1909311,0.5890344,-0.8378936,28.05894,0.5890344,0.02025705,0.04324701,-0.3918428,0.9187919,0.1369762
-0.8360699,0.1922679,0.5891248,-0.8360699,28.06027,0.5891248,0.02159127,0.04075558,-0.4025009,0.914257,0.1369762
-0.8334737,0.1945007,0.5894196,-0.8334737,28.06251,0.5894196,0.02504614,0.03736668,-0.4154449,0.9085053,0.1369762
-0.8316783,0.1959879,0.5897065,-0.8316783,28.06399,0.5897065,0.02622154,0.03588867,-0.4234264,0.9048395,0.1369762
-0.8290048,0.2005153,0.5900161,-0.8290048,28.06852,0.5900161,0.03031279,0.03326948,-0.4339644,0.8998051,0.1369762
-0.8268288,0.2045193,0.5900902,-0.8268288,28.07253,0.5900902,0.03642996,0.03435385,-0.4392435,0.8969715,0.1369762
-0.8224536,0.2106025,0.5911449,-0.8224536,28.07861,0.5911449,0.03769029,0.03454396,-0.4384151,0.8973173,0.1369762
-0.8172444,0.2161157,0.5920206,-0.8172444,28.08412,0.5920206,0.03918913,0.03072513,-0.4490154,0.8921353,0.1369762
-0.8105437,0.2242503,0.5918721,-0.8105437,28.09226,0.5918721,0.0483107,0.03463034,-0.4899714,0.8697097,0.1369762
-0.8061968,0.2304888,0.5903738,-0.8061968,28.0985,0.5903738,0.06012015,0.04686697,-0.5069836,0.8585783,0.1369762
-0.8043165,0.2399557,0.5870667,-0.8043165,28.10796,0.5870667,0.07564554,0.06809889,-0.5298797,0.841943,0.1369762
-0.803131,0.2500713,0.5842448,-0.803131,28.11808,0.5842448,0.08700531,0.07606861,-0.5473717,0.8288715,0.1369762
-0.8031822,0.2648034,0.5793508,-0.8031822,28.2551,0.5793508,0.08697941,0.07036774,-0.5484585,0.8286594,0.1369762
-0.8040259,0.2805829,0.5776447,-0.8040259,28.26961,0.5776447,0.06002447,0.05684323,-0.5347877,0.8409329,0.1369762
-0.8041891,0.2929027,0.5765141,-0.8041891,28.28168,0.5765141,0.04523714,0.02099911,-0.529373,0.846922,0.1369762
-0.8004321,0.3028109,0.5751928,-0.8004321,28.29708,0.5751928,0.05345843,-0.01261524,-0.5496513,0.8335866,0.1369762
-0.795361,0.3122435,0.5737083,-0.795361,28.31318,0.5737083,0.0823688,-0.01842089,-0.5714712,0.8162701,0.1369762
-0.7907574,0.3224626,0.5714222,-0.7907574,28.32876,0.5714222,0.09225912,0.006364653,-0.5738049,0.8137541,0.1369762
-0.7862749,0.3332527,0.5697501,-0.7862749,28.34418,0.5697501,0.08863083,0.01779528,-0.5752097,0.8129956,0.1369762
-0.7805369,0.344491,0.5670081,-0.7805369,28.36057,0.5670081,0.0591138,0.002577968,-0.5845032,0.8092312,0.1369762
-0.7754118,0.3544202,0.5652164,-0.7754118,28.37445,0.5652164,0.05070982,-0.006860417,-0.5947585,0.8022742,0.1369762
-0.7699836,0.3635337,0.5659974,-0.7699836,28.38716,0.5659974,0.0633245,-0.002531304,-0.5986363,0.79851,0.1369762
-0.7649891,0.3712187,0.5661458,-0.7649891,28.39767,0.5661458,0.08295632,0.01227732,-0.5991285,0.796249,0.1369762
-0.7590572,0.3796012,0.5647904,-0.7590572,28.40891,0.5647904,0.07759852,0.008532707,-0.6029,0.7939883,0.1369762
-0.7590572,0.3796012,0.5647904,-0.7590572,28.40891,0.5647904,0.07759852,0.008532707,-0.6029,0.7939883,0.1369762
-0.7479719,0.391614,0.5646436,-0.7479719,28.42504,0.5646436,0.07891858,0.02313691,-0.603009,0.7934839,0.1369762
-0.7411242,0.3969674,0.5639055,-0.7411242,28.4323,0.5639055,0.0751858,0.02964977,-0.6032181,0.7934708,0.1369762
-0.7352327,0.4019463,0.5639292,-0.7352327,28.43863,0.5639292,0.07539821,0.03479272,-0.6032431,0.7932227,0.1369762
-0.7297199,0.4048488,0.5633953,-0.7297199,28.44257,0.5633953,0.07434679,0.04071653,-0.6000362,0.7954692,0.1369762
-0.723426,0.4086311,0.5627688,-0.723426,28.44734,0.5627688,0.07298712,0.04490579,-0.5987157,0.7963641,0.1369762
-0.7168602,0.410145,0.5627679,-0.7168602,28.44969,0.5627679,0.07269336,0.04874245,-0.5962974,0.7979782,0.1369762
-0.7106142,0.4082425,0.5629208,-0.7106142,28.44843,0.5629208,0.0705566,0.05116545,-0.5908219,0.8020807,0.1369762
-0.7045099,0.4087133,0.5625207,-0.7045099,28.44942,0.5625207,0.07036219,0.05415177,-0.5874278,0.8043913,0.1369762
-0.6991395,0.4071367,0.5632775,-0.6991395,28.44822,0.5632775,0.06966799,0.05384954,-0.5824975,0.808049,0.1369762
-0.6934428,0.4032521,0.5631959,-0.6934428,28.44466,0.5631959,0.06903575,0.05287005,-0.5752893,0.8133149,0.1369762
-0.6874707,0.3983743,0.5631918,-0.6874707,28.44007,0.5631918,0.06831697,0.05304893,-0.5673869,0.8188961,0.1369762
-0.6817633,0.3944824,0.5641878,-0.6817633,28.43641,0.5641878,0.06819307,0.05392442,-0.5607866,0.8233835,0.1369762
-0.6765704,0.3881032,0.5652547,-0.6765704,28.4302,0.5652547,0.06828157,0.05668921,-0.5538,0.8279067,0.1369762
-0.6706017,0.38222,0.5654312,-0.6706017,28.42448,0.5654312,0.06980682,0.06026084,-0.5481204,0.8313,0.1369762
-0.6645117,0.3736153,0.5670456,-0.6645117,28.41601,0.5670456,0.07153789,0.06282235,-0.5395128,0.8365774,0.1369762
-0.6587515,0.3620613,0.5674798,-0.6587515,28.40456,0.5674798,0.07101902,0.06431693,-0.5291415,0.8431068,0.1369762
-0.6526769,0.3535435,0.5678635,-0.6526769,28.39614,0.5678635,0.0688108,0.06667259,-0.5216358,0.8477712,0.1369762
-0.6466219,0.343164,0.5689551,-0.6466219,28.38583,0.5689551,0.0644012,0.06955748,-0.5123254,0.8535438,0.1369762
-0.6409773,0.3326776,0.5693687,-0.6409773,28.37541,0.5693687,0.06008613,0.07580478,-0.5018491,0.8595294,0.1369762
-0.6353037,0.3218327,0.5701787,-0.6353037,28.36461,0.5701787,0.05446963,0.0825993,-0.4911362,0.8654454,0.1369762
-0.629603,0.3119769,0.5713176,-0.629603,28.35479,0.5713176,0.05124002,0.08560106,-0.4814484,0.870778,0.1369762
-0.629603,0.3119769,0.5713176,-0.629603,28.35479,0.5713176,0.05124002,0.08560106,-0.4814484,0.870778,0.1369762
-0.6198795,0.2906046,0.5722308,-0.6198795,28.33347,0.5722308,0.04531933,0.0845475,-0.4636313,0.88082,0.1369762
-0.6198795,0.2906046,0.5722308,-0.6198795,28.33347,0.5722308,0.04531933,0.0845475,-0.4636313,0.88082,0.1369762
-0.6139176,0.2764604,0.5722519,-0.6139176,28.31935,0.5722519,0.04354661,0.08266595,-0.4517328,0.8872472,0.1369762
-0.6101675,0.266825,0.5725462,-0.6101675,28.30973,0.5725462,0.04389204,0.08557294,-0.441718,0.8919843,0.1369762
-0.6058557,0.2545378,0.573362,-0.6058557,28.29746,0.573362,0.04826642,0.08733139,-0.4272291,0.8986205,0.1369762
-0.6020213,0.2454872,0.5731175,-0.6020213,28.28842,0.5731175,0.05174917,0.0876696,-0.4151755,0.9040273,0.1369762
-0.5968106,0.2279079,0.5732548,-0.5968106,28.27084,0.5732548,0.05577251,0.08783356,-0.378469,0.9197478,0.1369762
-0.5940022,0.2197087,0.5710294,-0.5940022,28.26264,0.5710294,0.05295109,0.08374976,-0.3647618,0.9258137,0.1369762
-0.5923444,0.2127233,0.5683659,-0.5923444,28.25565,0.5683659,0.05199794,0.07898375,-0.3601562,0.9280869,0.1369762
-0.5924549,0.2056501,0.5661188,-0.5924549,28.24858,0.5661188,0.05148734,0.07858693,-0.3517757,0.9313576,0.1369762
-0.5913378,0.1979692,0.5638133,-0.5913378,28.2409,0.5638133,0.05127665,0.08045898,-0.3376626,0.9364193,0.1369762
-0.5932447,0.1927068,0.562037,-0.5932447,28.23564,0.562037,0.05429769,0.08048785,-0.3234183,0.9412619,0.1369762
-0.5989655,0.1881447,0.5603926,-0.5989655,28.23108,0.5603926,0.06247389,0.06599354,-0.3107558,0.9461357,0.1369762
-0.6015247,0.182611,0.5577663,-0.6015247,28.22554,0.5577663,0.06903322,0.05679576,-0.3024139,0.9489756,0.1369762
-0.6072744,0.1801982,0.555089,-0.6072744,28.22313,0.555089,0.07513762,0.04316217,-0.2986284,0.9504275,0.1369762
-0.6138284,0.1777115,0.5525143,-0.6138284,28.22064,0.5525143,0.07326925,0.02731485,-0.2992536,0.9509642,0.1369762
-0.6189053,0.1781182,0.5466387,-0.6189053,28.22105,0.5466387,0.1117554,0.01679565,-0.287845,0.9509857,0.1369762
-0.6209371,0.1769137,0.540501,-0.6209371,28.21984,0.540501,0.1301324,0.003428851,-0.2531449,0.95863,0.1369762
-0.6155555,0.1792777,0.545303,-0.6155555,28.22221,0.545303,0.06502224,-0.06133411,-0.1842999,0.9787971,0.1369762
-0.6082727,0.1794953,0.5487934,-0.6082727,28.22243,0.5487934,0.03636016,-0.115575,-0.1538328,0.9806405,0.1369762
-0.6017003,0.1882782,0.5537531,-0.6017003,28.23121,0.5537531,0.1043526,-0.06642869,-0.3234875,0.9381118,0.1369762
-0.599719,0.188628,0.5563636,-0.599719,28.23156,0.5563636,0.107956,0.01040394,-0.3620999,0.9258083,0.1369762
-0.599719,0.188628,0.5563636,-0.599719,28.23156,0.5563636,0.107956,0.01040394,-0.3620999,0.9258083,0.1369762
-0.5973344,0.1873243,0.5586252,-0.5973344,28.23026,0.5586252,0.07305375,0.09785365,-0.3426775,0.9314827,0.1369762
-0.5973344,0.1873243,0.5586252,-0.5973344,28.23026,0.5586252,0.07305375,0.09785365,-0.3426775,0.9314827,0.1369762
-0.5981474,0.1817801,0.5615077,-0.5981474,28.22471,0.5615077,0.06736524,0.1513813,-0.2712141,0.9481501,0.1369762
-0.5992086,0.1809683,0.5606408,-0.5992086,28.2239,0.5606408,0.0870304,0.1394062,-0.2944104,0.9414426,0.1369762
-0.60101,0.1805851,0.555287,-0.60101,28.22352,0.555287,0.1033262,0.05150543,-0.3263317,0.9381783,0.1369762
-0.6018784,0.1811681,0.5526713,-0.6018784,28.2241,0.5526713,0.09529728,0.02954707,-0.3260328,0.9400787,0.1369762
-0.6031194,0.1800148,0.5537453,-0.6031194,28.22295,0.5537453,0.08560803,0.02794984,-0.3001747,0.9496237,0.1369762
-0.601772,0.1793225,0.5543094,-0.601772,28.22225,0.5543094,0.09751714,0.028365,-0.3103923,0.945168,0.1369762
-0.6009984,0.1798666,0.556677,-0.6009984,28.2228,0.556677,0.1090934,0.04676297,-0.3245776,0.9383823,0.1369762
-0.5996515,0.1808903,0.5577451,-0.5996515,28.22382,0.5577451,0.107225,0.07118656,-0.3191406,0.9389274,0.1369762
-0.5982521,0.1820419,0.5577289,-0.5982521,28.22497,0.5577289,0.09695088,0.0823753,-0.3199123,0.9388669,0.1369762
-0.5975634,0.1829367,0.5579205,-0.5975634,28.22587,0.5579205,0.09362132,0.07893372,-0.3263073,0.9372983,0.1369762
-0.5974673,0.1834323,0.5574849,-0.5974673,28.22636,0.5574849,0.09467778,0.07031165,-0.3350503,0.9347907,0.1369762
-0.5984488,0.1833,0.5569164,-0.5984488,28.22623,0.5569164,0.09733567,0.06040581,-0.3335156,0.9357587,0.1369762
-0.5988166,0.1835477,0.5569216,-0.5988166,28.22648,0.5569216,0.09982859,0.05436886,-0.3348075,0.9354048,0.1369762
