(0.5309284, 0.5072786, -0.3276092)
(0.5310544, 0.5074519, -0.3276929)
(0.5310544, 0.5074519, -0.3276929)
(0.5310352, 0.5073622, -0.3279251)
(0.5311437, 0.5073684, -0.3278911)
(0.5310344, 0.5071844, -0.3277963)
(0.5310693, 0.5071615, -0.3278244)
(0.5313202, 0.5073434, -0.3279593)
(0.5311966, 0.5073577, -0.328114)
(0.5311966, 0.5073577, -0.328114)
(0.5313922, 0.5079178, -0.327992)
(0.5313922, 0.5079178, -0.327992)
(0.5311998, 0.5080694, -0.3281364)
(0.5309917, 0.5080947, -0.3283095)
(0.531179, 0.5080651, -0.3283662)
(0.5312223, 0.5080887, -0.3283973)
(0.5312836, 0.5081092, -0.3284063)
(0.5315697, 0.5081702, -0.3282485)
(0.5319446, 0.5079604, -0.3284892)
(0.5322127, 0.5079817, -0.3283798)
(0.5322127, 0.5079817, -0.3283798)
(0.5320038, 0.5074373, -0.3283492)
(0.5320038, 0.5074373, -0.3283492)
(0.5319834, 0.5073534, -0.328274)
(0.5315509, 0.5074488, -0.328209)
(0.5315436, 0.5075046, -0.3282753)
(0.531456, 0.5075241, -0.3282497)
(0.5312823, 0.5075642, -0.3281583)
(0.5310422, 0.5075389, -0.3283036)
(0.5310422, 0.5075389, -0.3283036)
(0.531023, 0.5073935, -0.3282043)
(0.531023, 0.5073935, -0.3282043)
(0.5309452, 0.5073155, -0.3283508)
(0.5310826, 0.507286, -0.3283186)
(0.5312511, 0.5071307, -0.3282356)
(0.5316663, 0.5069295, -0.3277555)
(0.5314616, 0.5072335, -0.3271426)
(0.5314616, 0.5072335, -0.3271426)
(0.5308169, 0.5072967, -0.3269253)
(0.5300789, 0.5063215, -0.3278245)
(0.5298277, 0.506795, -0.327955)
(0.5302771, 0.5068821, -0.3274714)
(0.5303689, 0.5064274, -0.3272066)
(0.5305744, 0.5065347, -0.3269238)
(0.5306419, 0.5065409, -0.3270079)
(0.5305996, 0.5064355, -0.3272003)
(0.5305772, 0.5065254, -0.3272282)
(0.5307295, 0.5066127, -0.3270168)
(0.5306205, 0.5064985, -0.3273118)
(0.5306205, 0.5064985, -0.3273118)
(0.5302901, 0.5062186, -0.3272008)
(0.5302901, 0.5062186, -0.3272008)
(0.5306392, 0.5063545, -0.3272195)
(0.5303695, 0.5063246, -0.3273234)
(0.530326, 0.5062202, -0.3273464)
(0.530256, 0.5062724, -0.327415)
(0.5301844, 0.5063053, -0.3273784)
(0.5300257, 0.5063378, -0.3274076)
(0.5299554, 0.5063053, -0.3274294)
(0.5298663, 0.5063015, -0.3275596)
(0.5298618, 0.506333, -0.3275496)
(0.5298635, 0.5063378, -0.3275476)
(0.5298316, 0.5062889, -0.3275431)
(0.5295262, 0.5061768, -0.3274734)
(0.5291709, 0.5061074, -0.3275564)
(0.5291709, 0.5061074, -0.3275564)
(0.5290525, 0.505901, -0.3271595)
(0.5289907, 0.5058411, -0.3271117)
(0.5292842, 0.5059439, -0.3272223)
(0.5293432, 0.5059561, -0.3272154)
(0.529385, 0.5058581, -0.3271842)
(0.5291712, 0.5058085, -0.3272542)
(0.5291464, 0.5057412, -0.3272002)
(0.5291308, 0.5056421, -0.3273075)
(0.5291147, 0.5055889, -0.3273121)
(0.529097, 0.505531, -0.3273171)
(0.5290811, 0.5054778, -0.3273218)
(0.5290651, 0.5054251, -0.3273264)
(0.5281663, 0.5051285, -0.3267813)
(0.5281663, 0.5051285, -0.3267813)
(0.528178, 0.5052556, -0.3264881)
(0.527982, 0.5051197, -0.3261007)
(0.5285265, 0.5049599, -0.32637)
(0.5285265, 0.5049599, -0.32637)
(0.5290064, 0.5058912, -0.3271065)
(0.5285983, 0.5064029, -0.326542)
(0.5286775, 0.5064892, -0.3263457)
(0.5287681, 0.5066701, -0.3259399)
(0.5293559, 0.5068148, -0.3274401)
(0.5304204, 0.5069779, -0.3288754)
(0.530588, 0.5070428, -0.3289955)
(0.5300435, 0.5072538, -0.3263862)
(0.530196, 0.5073224, -0.3263757)
(0.530196, 0.5073224, -0.3263757)
(0.528829, 0.5080885, -0.3269615)
(0.5275633, 0.5063058, -0.3254404)
(0.5272702, 0.5063678, -0.3258159)
(0.5271059, 0.5065562, -0.3256921)
(0.5269161, 0.5065519, -0.3255899)
(0.526902, 0.5067159, -0.3255305)
(0.5269005, 0.50676, -0.3254902)
(0.5270952, 0.5070146, -0.3255711)
(0.5271561, 0.5071038, -0.3255754)
(0.5282246, 0.5065662, -0.3265178)
(0.5279604, 0.5065173, -0.3267949)
(0.5277483, 0.5061978, -0.3265431)
(0.5271124, 0.5062577, -0.3271571)
(0.5271124, 0.5062577, -0.3271571)
(0.5277313, 0.5056046, -0.3278137)
(0.527789, 0.5055877, -0.3279328)
(0.5278472, 0.5055708, -0.3280528)
(0.5279051, 0.5055538, -0.3281724)
(0.5279633, 0.5055369, -0.3282923)
(0.5268432, 0.5058142, -0.3278887)
(0.5268775, 0.5058957, -0.3280212)
(0.5277609, 0.5059947, -0.3272616)
(0.5277615, 0.5060509, -0.3272973)
(0.5277622, 0.5061024, -0.3273304)
(0.5252206, 0.5068995, -0.3258021)
(0.5241098, 0.5068957, -0.3251038)
(0.5241423, 0.5069979, -0.3250043)
(0.5241423, 0.5069979, -0.3250043)
(0.5243195, 0.5075728, -0.3255891)
(0.5270388, 0.5076615, -0.3261931)
(0.5278752, 0.5077332, -0.325331)
(0.5294948, 0.5060209, -0.3272722)
(0.5293827, 0.5058683, -0.3272685)
(0.5289572, 0.506014, -0.3274044)
(0.5290557, 0.5057894, -0.3275595)
(0.5294167, 0.5056871, -0.3271877)
(0.5299236, 0.5060652, -0.3272948)
(0.5301721, 0.5060378, -0.3270981)
(0.5302361, 0.5059692, -0.3270433)
(0.5300852, 0.5057305, -0.3266662)
(0.530303, 0.5055295, -0.3267177)
(0.530303, 0.5055295, -0.3267177)
(0.5308452, 0.5056061, -0.3274467)
(0.5309072, 0.5058314, -0.3275597)
(0.5310123, 0.5058137, -0.3274872)
(0.5311645, 0.5055665, -0.3273413)
(0.5314673, 0.505659, -0.3272403)
(0.531713, 0.505567, -0.3272842)
(0.5317892, 0.5054122, -0.3271682)
(0.5318043, 0.5054308, -0.326914)
(0.5316191, 0.5054334, -0.3267634)
(0.5316381, 0.5054477, -0.3269297)
(0.531664, 0.5053979, -0.3269662)
(0.531716, 0.5054868, -0.3268924)
(0.5318023, 0.5054663, -0.3268716)
(0.5318023, 0.5054663, -0.3268716)
(0.5320643, 0.505901, -0.3270193)
(0.5320737, 0.5059329, -0.3270046)
(0.5318041, 0.5056669, -0.3268441)
(0.5317867, 0.5057076, -0.326795)
(0.5316463, 0.5054945, -0.3266732)
(0.5315719, 0.5055157, -0.3267562)
(0.5316195, 0.505535, -0.3267797)
(0.5318031, 0.5057098, -0.3268697)
(0.5319598, 0.5057191, -0.3267384)
(0.5320157, 0.5055779, -0.3269368)
(0.5319978, 0.5055946, -0.3269188)
(0.5319533, 0.5055653, -0.3269809)
(0.5320827, 0.5055906, -0.3268827)
(0.5320827, 0.5055906, -0.3268827)
(0.5319281, 0.5055689, -0.3268464)
(0.5318837, 0.5055734, -0.3268987)
(0.531876, 0.5055693, -0.3268899)
(0.5319629, 0.505591, -0.326776)
(0.5321496, 0.5054249, -0.3269335)
(0.5322793, 0.505566, -0.3270295)
(0.5323991, 0.5055827, -0.3270041)
(0.5323645, 0.5057117, -0.3268814)
(0.5321758, 0.505478, -0.3268435)
(0.5322098, 0.5054911, -0.3268273)
