(-0.1813412, -0.07040668, 0.279124)
(-0.1815572, -0.07010412, 0.2793236)
(-0.1818876, -0.07007313, 0.2797942)
(-0.18189, -0.07009959, 0.2797873)
(-0.1822906, -0.06974697, 0.2800789)
(-0.1824806, -0.06962967, 0.2804153)
(-0.182591, -0.06955099, 0.2804909)
(-0.1829829, -0.06921983, 0.2808404)
(-0.1832838, -0.0692296, 0.2812304)
(-0.1834235, -0.06919098, 0.281357)
(-0.1834354, -0.06886625, 0.2819824)
(-0.1833479, -0.06888366, 0.2817314)
(-0.1834531, -0.06899405, 0.2817979)
(-0.1835279, -0.06910348, 0.2818923)
(-0.1836774, -0.06932592, 0.282057)
(-0.1837788, -0.0694406, 0.2821741)
(-0.1840324, -0.0694046, 0.282546)
(-0.184104, -0.06955218, 0.2825058)
(-0.1843472, -0.06978822, 0.2826507)
(-0.1846714, -0.07000518, 0.2828085)
(-0.1847968, -0.0700953, 0.2831397)
(-0.1851814, -0.07036304, 0.2832441)
(-0.1855545, -0.07010388, 0.2838736)
(-0.1858544, -0.07055116, 0.2838867)
(-0.1861312, -0.07111692, 0.2838955)
(-0.1863925, -0.0717082, 0.2837083)
(-0.1874471, -0.07181096, 0.2844546)
(-0.1876833, -0.07231426, 0.2842879)
(-0.1884081, -0.07222581, 0.2847068)
(-0.1886027, -0.0725255, 0.2844129)
(-0.1890481, -0.07269096, 0.2842121)
(-0.1892004, -0.07281852, 0.2838626)
(-0.1898184, -0.07260108, 0.2837338)
(-0.1901026, -0.07239556, 0.2832191)
(-0.1903358, -0.07178354, 0.2827449)
(-0.1903188, -0.07137632, 0.2818799)
(-0.1903009, -0.07099533, 0.2812903)
(-0.1901007, -0.07093954, 0.2806387)
(-0.1900504, -0.07053661, 0.2805667)
(-0.189981, -0.07027245, 0.2806642)
(-0.1899884, -0.06971955, 0.2809265)
(-0.1897602, -0.06928706, 0.2811253)
(-0.1894207, -0.06902885, 0.2814071)
(-0.1895413, -0.06852961, 0.281594)
(-0.1893625, -0.06822848, 0.2816918)
(-0.189141, -0.0678916, 0.2816854)
(-0.1888735, -0.06759238, 0.2818146)
(-0.1886506, -0.0674305, 0.2820323)
(-0.1885805, -0.06731033, 0.2825217)
(-0.1886828, -0.06699848, 0.2831874)
(-0.1885307, -0.06665969, 0.2832253)
(-0.1886041, -0.06638694, 0.2834017)
(-0.1886621, -0.06615829, 0.283565)
(-0.1885083, -0.06579995, 0.2838826)
(-0.1884401, -0.06557918, 0.2840197)
(-0.1883278, -0.06532454, 0.2843196)
(-0.1881392, -0.06520009, 0.2843313)
(-0.1881089, -0.06513906, 0.2845643)
(-0.187942, -0.06507373, 0.2849057)
(-0.1878695, -0.06501317, 0.2850723)
(-0.1879578, -0.06476712, 0.2852597)
(-0.1881058, -0.06443691, 0.2853355)
(-0.1881385, -0.06430364, 0.2851508)
(-0.1882091, -0.06407523, 0.2853847)
(-0.18817, -0.06384039, 0.2855973)
(-0.1883621, -0.06380534, 0.286222)
(-0.1881769, -0.06367826, 0.2867444)
(-0.1881161, -0.06367731, 0.287374)
(-0.1877284, -0.06398988, 0.2880282)
(-0.1874971, -0.06406927, 0.2885761)
(-0.1872768, -0.06402373, 0.2892344)
(-0.1870146, -0.06376386, 0.2895873)
(-0.1868093, -0.0631671, 0.2903874)
(-0.1864674, -0.06232023, 0.2916305)
(-0.1857152, -0.06173468, 0.2927206)
(-0.1847644, -0.06078863, 0.2942538)
(-0.1841233, -0.05923438, 0.2958322)
(-0.18348, -0.05772352, 0.297261)
(-0.182972, -0.05533934, 0.2991719)
(-0.1828287, -0.05250025, 0.3014932)
(-0.1822476, -0.0490768, 0.3038704)
(-0.1814866, -0.04500508, 0.3067732)
(-0.1798172, -0.03903341, 0.3111184)
(-0.177819, -0.03164577, 0.3162322)
(-0.175287, -0.02288175, 0.3222909)
(-0.1735222, -0.0142436, 0.3289053)
(-0.1726723, -0.006290436, 0.3372767)
(-0.1719506, 0.001651049, 0.3454845)
(-0.1720154, 0.01008201, 0.3561056)
(-0.1717551, 0.01895952, 0.3679504)
(-0.1668549, 0.02152777, 0.37292)
(-0.1650431, 0.03243494, 0.3844757)
(-0.1624117, 0.04576778, 0.3948398)
(-0.1584387, 0.06297374, 0.4055185)
(-0.1552849, 0.08251023, 0.4145496)
(-0.1536002, 0.1018078, 0.4235775)
(-0.1512988, 0.1241653, 0.4301231)
(-0.1496811, 0.1500978, 0.4390473)
(-0.1485679, 0.176523, 0.450388)
(-0.144932, 0.2036291, 0.4609132)
(-0.1423931, 0.2309456, 0.4718857)
(-0.1410763, 0.2593408, 0.4856584)
(-0.1385117, 0.2898891, 0.4990673)
(-0.1361511, 0.3178185, 0.5134692)
(-0.1340506, 0.3444852, 0.5273478)
(-0.1321421, 0.3694758, 0.5428412)
(-0.1297641, 0.3916867, 0.5575948)
(-0.1266086, 0.4124868, 0.5715041)
(-0.125035, 0.4315674, 0.588484)
(-0.1225471, 0.4492749, 0.6047518)
(-0.1187027, 0.4646467, 0.6199434)
(-0.1173828, 0.4798206, 0.639946)
(-0.1151118, 0.4893674, 0.6572552)
(-0.1113393, 0.5011543, 0.6724224)
(-0.1100664, 0.5082061, 0.6916947)
(-0.1075275, 0.5115265, 0.7101049)
(-0.1042404, 0.5143141, 0.7279272)
(-0.1023574, 0.517705, 0.7476444)
(-0.09967494, 0.5166825, 0.7673187)
(-0.09610629, 0.5152444, 0.7864082)
(-0.09348297, 0.5129948, 0.8088968)
(-0.09045291, 0.5090559, 0.829299)
(-0.08780098, 0.5053757, 0.849612)
(-0.08494329, 0.5000204, 0.8700881)
(-0.08242416, 0.4943119, 0.8903449)
(-0.08120728, 0.4877194, 0.910589)
(-0.07860518, 0.4814962, 0.9288728)
(-0.07707238, 0.4756974, 0.9454768)
(-0.07627916, 0.4695255, 0.9612532)
(-0.07451439, 0.4646692, 0.9750409)
(-0.07276988, 0.4606965, 0.9857485)
(-0.07317114, 0.4549352, 0.9979231)
(-0.07263732, 0.4519999, 1.003902)
(-0.07227707, 0.4490101, 1.007715)
(-0.07239866, 0.4435371, 1.012287)
(-0.07203579, 0.4400309, 1.015174)
(-0.07108712, 0.4361775, 1.015656)
(-0.06863451, 0.4311796, 1.015521)
(-0.06242466, 0.4298534, 1.009468)
(-0.06587982, 0.4367405, 1.006475)
(-0.06530714, 0.4369966, 1.007552)
(-0.06586623, 0.4381402, 1.011226)
(-0.0629282, 0.434459, 1.015802)
(-0.06036639, 0.4331303, 1.022967)
(-0.06080747, 0.432815, 1.030399)
(-0.06267405, 0.4310355, 1.033868)
(-0.06475401, 0.4341167, 1.033109)
(-0.06839252, 0.4379634, 1.030122)
(-0.0696137, 0.4365149, 1.026648)
(-0.06848001, 0.4350276, 1.021888)
(-0.0653491, 0.4312887, 1.019791)
(-0.06341386, 0.4322644, 1.018829)
(-0.06288028, 0.4326881, 1.019052)
(-0.06223249, 0.4326078, 1.020295)
(-0.06392574, 0.4333711, 1.022272)
(-0.06652927, 0.4345857, 1.022917)
(-0.06911635, 0.4345145, 1.022298)
(-0.07011628, 0.4340384, 1.022119)
(-0.07024884, 0.4343982, 1.021602)
(-0.06858969, 0.4339287, 1.021611)
(-0.06703568, 0.4335393, 1.021405)
(-0.06693292, 0.4334301, 1.021077)
(-0.06736636, 0.4333903, 1.02043)
(-0.0687449, 0.4332459, 1.019584)
(-0.07075477, 0.4334244, 1.019447)
(-0.07252049, 0.4338818, 1.019705)
