(-0.1352229, 0.1229799, -0.4390965)
(-0.1351498, 0.1230336, -0.4390278)
(-0.1349616, 0.1228238, -0.4391553)
(-0.1349913, 0.1228743, -0.4391126)
(-0.1349947, 0.1229233, -0.4390741)
(-0.1349658, 0.1228068, -0.4391909)
(-0.1349642, 0.1228112, -0.4391879)
(-0.1350161, 0.1228523, -0.4391739)
(-0.1350588, 0.1228724, -0.4390485)
(-0.1350651, 0.1227418, -0.4390445)
(-0.1351322, 0.1226799, -0.4392638)
(-0.1350738, 0.1225857, -0.4393638)
(-0.135034, 0.122588, -0.439351)
(-0.1348473, 0.1225441, -0.4393076)
(-0.134837, 0.1226424, -0.4392897)
(-0.1348319, 0.1226315, -0.4393295)
(-0.134966, 0.1225401, -0.4396352)
(-0.1348264, 0.1226021, -0.4398548)
(-0.1348258, 0.1226559, -0.439799)
(-0.1346924, 0.1227329, -0.439659)
(-0.134832, 0.122666, -0.4394436)
(-0.1348108, 0.1226782, -0.4394625)
(-0.1347594, 0.1227075, -0.4394819)
(-0.1346432, 0.1225818, -0.4396541)
(-0.1346053, 0.1225868, -0.4396742)
(-0.1346518, 0.1225741, -0.4398161)
(-0.1348209, 0.1224985, -0.4396244)
(-0.1348563, 0.1225309, -0.4396029)
(-0.1348854, 0.122532, -0.4396167)
(-0.1348376, 0.1223378, -0.4396625)
(-0.1348749, 0.122377, -0.4396264)
(-0.1348295, 0.1224147, -0.4395787)
(-0.1347754, 0.1225762, -0.4395815)
(-0.1348321, 0.1226095, -0.439601)
(-0.1348619, 0.122697, -0.4394854)
(-0.1348205, 0.1227747, -0.4395334)
(-0.1346447, 0.1227297, -0.4397812)
(-0.1346521, 0.1227704, -0.4398339)
(-0.134563, 0.122695, -0.4399282)
(-0.1344675, 0.1226561, -0.4399791)
(-0.1345631, 0.122618, -0.4402543)
(-0.1345216, 0.1224753, -0.4403317)
(-0.1344305, 0.1224135, -0.440492)
(-0.1344403, 0.1224302, -0.4405633)
(-0.1345628, 0.1222851, -0.4405126)
(-0.1345867, 0.1223345, -0.4404909)
(-0.1346323, 0.1223512, -0.4405945)
(-0.1347694, 0.1222161, -0.4402618)
(-0.1347514, 0.1222271, -0.4402835)
(-0.1344798, 0.1221849, -0.4402469)
(-0.1343819, 0.1222891, -0.4403008)
(-0.1343707, 0.1224744, -0.4403996)
(-0.134323, 0.1224606, -0.4409873)
(-0.1342577, 0.122625, -0.4412128)
(-0.1337396, 0.1229715, -0.4414819)
(-0.1331739, 0.1232868, -0.4418635)
(-0.1327817, 0.1239023, -0.4421914)
(-0.1325989, 0.1243203, -0.4423094)
(-0.1326356, 0.1248224, -0.4426124)
