(0, 0, 0)
(-0.0023162000000000044, -0.0009390000000002452, 0.0025239999999997487)
(-0.0045317, -0.0015179999999999083, 0.004808999999999841)
(-0.006741800000000006, -0.0012259999999999494, 0.0073270000000000834)
(-0.009341000000000002, -0.0002740000000001075, 0.009854999999999947)
(-0.012198900000000013, 0.00028099999999975367, 0.0120610000000001)
(-0.014700500000000005, 8.700000000017027e-05, 0.014585999999999988)
(-0.0177113, 0.000328000000000106, 0.017587999999999937)
(-0.02059670000000001, -1.0000000000065512e-05, 0.02018299999999984)
(-0.024119180000000004, -0.0003530000000000477, 0.023689999999999767)
(-0.02680914000000001, -0.0007630000000000692, 0.02715299999999976)
(-0.02995716000000001, -0.0016009999999999636, 0.030749999999999833)
(-0.03306041000000001, -0.001919000000000004, 0.034332999999999725)
(-0.03596013000000001, -0.0019659999999999123, 0.037144000000000066)
(-0.03948311, -0.003337999999999841, 0.04094700000000007)
(-0.04314691000000001, -0.006569999999999965, 0.04378499999999974)
(-0.046907870000000004, -0.008878000000000164, 0.04776500000000006)
(-0.0510076, -0.010647000000000073, 0.05053099999999988)
(-0.054419800000000004, -0.014261999999999997, 0.05258099999999999)
(-0.06009742000000001, -0.013967000000000063, 0.05724299999999971)
(-0.06711249, -0.011709999999999887, 0.06418999999999997)
(-0.07220389, -0.012575000000000003, 0.07287299999999997)
(-0.07870766000000001, -0.016058999999999823, 0.08029399999999987)
(-0.08704001, -0.020681999999999867, 0.09148099999999992)
(-0.09247202, -0.02370300000000025, 0.10142300000000004)
(-0.09847047, -0.026800000000000157, 0.11220000000000008)
(-0.10359366, -0.03008500000000014, 0.12213099999999999)
(-0.10782975, -0.03416700000000006, 0.13172999999999968)
(-0.11258599000000001, -0.03522800000000004, 0.1403019999999997)
(-0.118925291, -0.03610099999999994, 0.14985500000000007)
(6.1586594, -0.035487999999999964, 0.15750299999999973)
(6.1499374, -0.03379399999999988, 0.165705)
(6.1411914, -0.033870999999999984, 0.17681799999999992)
(6.134235400000001, -0.03744700000000023, 0.18681499999999973)
(6.127214400000001, -0.0420259999999999, 0.1990339999999997)
(6.1179904, -0.04536000000000007, 0.21050600000000008)
(6.1102144, -0.04516000000000009, 0.22071799999999975)
(6.1005984, -0.04351700000000003, 0.23212199999999994)
(6.092984400000001, -0.04773500000000008, 0.24339599999999972)
(6.0869154000000005, -0.05482100000000001, 0.2559339999999999)
(6.0807064, -0.05995600000000012, 0.27003299999999975)
(6.0729404, -0.06503300000000012, 0.28406699999999985)
(6.0642054000000005, -0.06888099999999997, 0.2983729999999998)
(6.056339400000001, -0.07202200000000003, 0.3132569999999997)
(6.0485184, -0.07374300000000011, 0.32720400000000005)
(6.0409854, -0.07545099999999993, 0.341526)
(6.0331684, -0.07478800000000008, 0.35450599999999977)
(6.0262244, -0.074357, 0.36720700000000006)
(6.0192924, -0.07549099999999997, 0.37957799999999997)
(6.0133864, -0.07698000000000005, 0.3916109999999997)
(6.0093524, -0.08065500000000014, 0.40381899999999993)
(6.0057084000000005, -0.08334700000000006, 0.4143429999999997)
(6.0033234, -0.08504800000000001, 0.42386100000000004)
(6.0010494, -0.08691300000000002, 0.4332569999999998)
(6.0003114, -0.08998499999999998, 0.44135100000000005)
(6.0023934, -0.09394499999999995, 0.4485579999999998)
(6.0045154, -0.09555599999999997, 0.45323499999999983)
(6.0050594, -0.09482600000000008, 0.4559099999999998)
(6.0047694, -0.09203099999999997, 0.4591439999999998)
(6.003307400000001, -0.08800000000000008, 0.4596659999999999)
(6.0042054, -0.08557100000000006, 0.45917399999999997)
(6.0062754, -0.08449600000000013, 0.45722700000000005)
(6.0104214, -0.08420300000000003, 0.45528199999999996)
(6.0139374000000005, -0.08416599999999996, 0.45288700000000004)
(6.0183854000000006, -0.08185100000000012, 0.44784999999999986)
(6.0236704, -0.07959800000000006, 0.44318899999999983)
(6.0296704000000005, -0.07643, 0.4345460000000001)
(6.0338914, -0.07238800000000012, 0.4276589999999998)
(6.0385614, -0.06579599999999997, 0.41802399999999995)
(6.0436614, -0.05847099999999994, 0.4078999999999997)
(6.0494364, -0.052734999999999976, 0.3975559999999998)
(6.0559814, -0.047655, 0.3872089999999999)
(6.0645224, -0.04349800000000004, 0.3747569999999998)
(6.0728864, -0.03896100000000002, 0.3618999999999999)
(6.0813914, -0.03524800000000017, 0.34967099999999984)
(6.0914014000000005, -0.033406999999999965, 0.33418599999999987)
(6.100482400000001, -0.03103900000000026, 0.3204259999999999)
(6.1121854, -0.029441999999999968, 0.30345500000000003)
(6.1238034, -0.02784299999999984, 0.2879149999999999)
(6.1359114, -0.02915100000000015, 0.27252699999999974)
(6.147636400000001, -0.029685000000000183, 0.256637)
(6.1575594, -0.02892399999999995, 0.24006499999999997)
(-0.11811312500000001, -0.02404099999999998, 0.22441099999999992)
(-0.11247320000000001, -0.01678600000000019, 0.20852099999999973)
(-0.10569082, -0.007420000000000204, 0.18982900000000003)
(-0.09843279, -0.0018880000000001118, 0.17389600000000005)
(-0.08573037, -0.00019400000000002748, 0.15566699999999978)
(-0.07458118, -0.004147000000000123, 0.13846599999999976)
(-0.06282404, -0.011334000000000177, 0.12278999999999973)
(-0.04964454, -0.019127000000000116, 0.10699600000000009)
(-0.03532837000000001, -0.030988000000000238, 0.09162999999999988)
(-0.021318900000000002, -0.043122000000000105, 0.07947900000000008)
(-0.009956500000000007, -0.05398700000000001, 0.06566899999999976)
(-0.003330600000000003, -0.06290300000000015, 0.051263999999999754)
(-0.0005798000000000053, -0.06601800000000013, 0.03741799999999973)
(0.0004836999999999897, -0.06340000000000012, 0.022168999999999883)
(0.0019401000000000002, -0.057840000000000114, 0.009608000000000061)
(0.008077299999999996, -0.05245000000000011, -0.003201999999999927)
(0.01618499999999999, -0.05091000000000001, -0.01454600000000017)
(0.023824300000000007, -0.0523880000000001, -0.02435900000000002)
(0.025984699999999986, -0.053736000000000006, -0.03582799999999997)
(0.027290599999999984, -0.05208199999999996, -0.04634399999999994)
(0.02548779999999999, -0.047431, -0.054254000000000246)
(0.027399500000000007, -0.04647800000000002, -0.06463000000000019)
(0.030574000000000004, -0.047376000000000085, -0.07646599999999992)
(0.035676, -0.04880200000000001, -0.08625700000000025)
(0.039300600000000005, -0.04861000000000004, -0.09449899999999989)
(0.04155489999999999, -0.051292000000000115, -0.10269400000000006)
(0.04310779999999999, -0.05815300000000012, -0.10905600000000026)
(0.044244699999999984, -0.06648100000000001, -0.11325300000000027)
(0.045444, -0.071488, -0.11792800000000003)
(0.04660009999999999, -0.07216900000000015, -0.11827399999999999)
(0.0473833, -0.07300700000000004, -0.11988900000000013)
(0.0474768, -0.06836100000000012, -0.11812099999999992)
(0.0455754, -0.06051099999999998, -0.11545100000000019)
(0.04409829999999999, -0.059934000000000154, -0.10997100000000026)
(0.041283799999999996, -0.055546000000000095, -0.10806200000000032)
