posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2750623,0.1876423,-0.6392145,0.2750623,0.06325896,-0.6392145,0.7812254,0.1888006,0.526692,0.2768336,0.1243834
0.2750211,0.1877222,-0.6391244,0.2750211,0.06333883,-0.6391244,0.7809896,0.1886181,0.5269583,0.277116,0.1243834
0.2751162,0.1876965,-0.6391153,0.2751162,0.06331308,-0.6391153,0.780768,0.1884559,0.5272304,0.2773333,0.1243834
0.2751298,0.1875682,-0.6391015,0.2751298,0.06318481,-0.6391015,0.7805452,0.1883196,0.5275843,0.2773802,0.1243834
0.2752314,0.1875565,-0.6391253,0.2752314,0.06317313,-0.6391253,0.7804455,0.1881072,0.527737,0.2775142,0.1243834
0.2751584,0.1874487,-0.6393363,0.2751584,0.06306536,-0.6393363,0.7801487,0.1879533,0.5279326,0.2780804,0.1243834
0.2751853,0.1873055,-0.6394498,0.2751853,0.06292208,-0.6394498,0.7797316,0.1876859,0.5283146,0.2787047,0.1243834
0.2751536,0.1873982,-0.6393955,0.2751536,0.06301482,-0.6393955,0.7795645,0.1875775,0.5285295,0.2788377,0.1243834
0.2751551,0.1874192,-0.6393712,0.2751551,0.0630358,-0.6393712,0.7793401,0.1875445,0.5289229,0.2787409,0.1243834
0.2752149,0.1874273,-0.6394296,0.2752149,0.06304391,-0.6394296,0.7791295,0.1876382,0.5292451,0.2786553,0.1243834
0.275161,0.1874874,-0.6394303,0.275161,0.06310399,-0.6394303,0.7793755,0.1878956,0.5287995,0.2786402,0.1243834
0.2751558,0.1874943,-0.6395187,0.2751558,0.0631109,-0.6395187,0.7799056,0.188006,0.5279233,0.2787437,0.1243834
0.2750599,0.187315,-0.6394532,0.2750599,0.06293161,-0.6394532,0.7801444,0.1881379,0.5274889,0.2788087,0.1243834
0.2751017,0.1873212,-0.6394763,0.2751017,0.06293781,-0.6394763,0.7803078,0.1882931,0.527266,0.2786686,0.1243834
0.2751272,0.1873097,-0.6395082,0.2751272,0.06292637,-0.6395082,0.7802547,0.1881164,0.5274165,0.2786516,0.1243834
0.2751386,0.187232,-0.639466,0.2751386,0.06284864,-0.639466,0.7800542,0.1879748,0.5277718,0.2786359,0.1243834
0.2751865,0.187211,-0.6395144,0.2751865,0.06282766,-0.6395144,0.7798934,0.1878652,0.5280196,0.2786903,0.1243834
0.2751982,0.1873825,-0.6393626,0.2751982,0.06299908,-0.6393626,0.7799301,0.187703,0.5280867,0.2785699,0.1243834
0.2752874,0.1874244,-0.6393404,0.2752874,0.06304105,-0.6393404,0.7799662,0.1876779,0.5279984,0.2786529,0.1243834
0.2753329,0.1874332,-0.6393533,0.2753329,0.06304987,-0.6393533,0.7801235,0.1876763,0.5277668,0.2786522,0.1243834
0.2753634,0.1874614,-0.6393771,0.2753634,0.063078,-0.6393771,0.780207,0.1876466,0.5277192,0.2785288,0.1243834
0.2753651,0.1874621,-0.6394172,0.2753651,0.06307872,-0.6394172,0.7802457,0.1878323,0.5276645,0.2783988,0.1243834
0.2753379,0.1875672,-0.6393683,0.2753379,0.06318386,-0.6393683,0.7803601,0.187766,0.527646,0.2781578,0.1243834
0.2753801,0.1875532,-0.6394365,0.2753801,0.06316979,-0.6394365,0.7803465,0.187731,0.5277144,0.2780898,0.1243834
0.2752988,0.1873031,-0.6393309,0.2752988,0.06291969,-0.6393309,0.780299,0.1875531,0.5278416,0.2781018,0.1243834
0.2754772,0.1872199,-0.6393762,0.2754772,0.06283648,-0.6393762,0.7802839,0.1874415,0.5278711,0.2781635,0.1243834
0.2754867,0.1871574,-0.6394503,0.2754867,0.06277402,-0.6394503,0.780211,0.1872584,0.5279907,0.2782641,0.1243834
0.2754889,0.187052,-0.6394005,0.2754889,0.06266864,-0.6394005,0.7799472,0.1869604,0.5284068,0.2784142,0.1243834
0.2754881,0.1871226,-0.6392691,0.2754881,0.06273921,-0.6392691,0.7798035,0.1869432,0.5287145,0.2782443,0.1243834
0.2754416,0.1870801,-0.6393309,0.2754416,0.06269677,-0.6393309,0.7799103,0.1871359,0.5285928,0.2780463,0.1243834
0.2755013,0.1870697,-0.6393046,0.2755013,0.06268628,-0.6393046,0.7799421,0.1870613,0.5285187,0.2781481,0.1243834
0.2751865,0.1873577,-0.6391525,0.2751865,0.06297429,-0.6391525,0.7801003,0.1872662,0.5282893,0.2780023,0.1243834
0.2750986,0.187346,-0.6392369,0.2750986,0.06296261,-0.6392369,0.7803203,0.1874927,0.5279502,0.2778763,0.1243834
0.2750556,0.1872609,-0.6392639,0.2750556,0.06287749,-0.6392639,0.7803776,0.1875179,0.5278229,0.2779404,0.1243834
0.2749877,0.187361,-0.6392052,0.2749877,0.06297763,-0.6392052,0.7803362,0.1874777,0.5279537,0.2778352,0.1243834
0.2751219,0.1874125,-0.639128,0.2751219,0.06302913,-0.639128,0.7802937,0.1874645,0.5281414,0.2776066,0.1243834
0.2751298,0.1873946,-0.6390991,0.2751298,0.06301124,-0.6390991,0.7803438,0.1874568,0.5280921,0.2775649,0.1243834
0.2750471,0.1875012,-0.6390252,0.2750471,0.06311782,-0.6390252,0.7804413,0.1874731,0.5280153,0.2774257,0.1243834
0.2751429,0.1875801,-0.6390271,0.2751429,0.06319673,-0.6390271,0.7804241,0.1875644,0.5280935,0.2772637,0.1243834
0.2751784,0.1876092,-0.6389754,0.2751784,0.06322582,-0.6389754,0.7804987,0.187667,0.5280674,0.2770336,0.1243834
0.2751074,0.1877079,-0.6389298,0.2751074,0.06332453,-0.6389298,0.7808267,0.187801,0.5276052,0.2768992,0.1243834
0.2751472,0.1877556,-0.6389186,0.2751472,0.06337221,-0.6389186,0.780867,0.1878039,0.5275728,0.2768453,0.1243834
0.2750885,0.1876633,-0.6389506,0.2750885,0.06327994,-0.6389506,0.7807289,0.1878782,0.5277737,0.2768015,0.1243834
0.275033,0.1877623,-0.6389539,0.275033,0.06337889,-0.6389539,0.7810443,0.1879801,0.5274272,0.2765031,0.1243834
0.2751253,0.187804,-0.6389284,0.2751253,0.06342061,-0.6389284,0.781092,0.1880485,0.5272943,0.2765751,0.1243834
0.2749412,0.1875076,-0.6387289,0.2749412,0.06312425,-0.6387289,0.7812045,0.1881038,0.5271721,0.2764526,0.1243834
0.2748549,0.1875927,-0.6387691,0.2748549,0.06320937,-0.6387691,0.7810501,0.188138,0.527416,0.2764003,0.1243834
0.2748172,0.1876152,-0.6388445,0.2748172,0.06323178,-0.6388445,0.7809536,0.1881312,0.5276332,0.2762631,0.1243834
0.2748628,0.1876481,-0.6387861,0.2748628,0.06326468,-0.6387861,0.7808879,0.1880876,0.5277994,0.2761611,0.1243834
0.2748737,0.1876762,-0.6387994,0.2748737,0.06329282,-0.6387994,0.7809161,0.1880954,0.5278019,0.2760712,0.1243834
0.2750142,0.1877203,-0.6387537,0.2750142,0.06333692,-0.6387537,0.7809366,0.1882226,0.5278548,0.2758253,0.1243834
0.2749751,0.1876667,-0.6387923,0.2749751,0.06328328,-0.6387923,0.7811168,0.188399,0.5276253,0.2756335,0.1243834
0.2748282,0.1878235,-0.6387315,0.2748282,0.06344016,-0.6387315,0.7813745,0.1885993,0.5272737,0.2754388,0.1243834
0.2748642,0.1878436,-0.6387351,0.2748642,0.06346019,-0.6387351,0.7814075,0.1885565,0.527267,0.2753874,0.1243834
0.2748325,0.1877806,-0.6386864,0.2748325,0.06339724,-0.6386864,0.7812991,0.1885372,0.5274659,0.2753279,0.1243834
