posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.05389357,0.203635,-0.6340938,0.05389357,0.08606179,-0.6340938,0.3768292,-0.5821207,-0.2090403,0.6895198,0.1175732
0.05395412,0.2036195,-0.6340616,0.05395412,0.08604629,-0.6340616,0.3768222,-0.5819502,-0.209315,0.6895841,0.1175732
0.05410242,0.203603,-0.6339307,0.05410242,0.08602984,-0.6339307,0.3767874,-0.5814964,-0.2098837,0.6898131,0.1175732
0.05413055,0.2035515,-0.6338856,0.05413055,0.08597834,-0.6338856,0.3767823,-0.5810685,-0.2101417,0.6900977,0.1175732
0.05415392,0.203583,-0.6338744,0.05415392,0.08600982,-0.6338744,0.3768443,-0.5811001,-0.2108248,0.6898289,0.1175732
0.05400395,0.2035928,-0.6340041,0.05400395,0.08601959,-0.6340041,0.3771114,-0.5809107,-0.211184,0.6897326,0.1175732
0.05397725,0.2034731,-0.6338379,0.05397725,0.0858999,-0.6338379,0.3774603,-0.5803735,-0.2115684,0.6898761,0.1175732
0.05399227,0.2034528,-0.6337433,0.05399227,0.08587964,-0.6337433,0.3776059,-0.5799276,-0.2119451,0.6900558,0.1175732
0.05400991,0.2034531,-0.633661,0.05400991,0.08587988,-0.633661,0.3775511,-0.5792197,-0.212538,0.6904978,0.1175732
0.05399275,0.2035248,-0.6336782,0.05399275,0.08595164,-0.6336782,0.3775923,-0.5787547,-0.2127729,0.6907929,0.1175732
0.05397177,0.2035666,-0.6337523,0.05397177,0.08599336,-0.6337523,0.3774149,-0.579036,-0.2129112,0.6906114,0.1175732
0.05413246,0.2035673,-0.6337168,0.05413246,0.08599408,-0.6337168,0.3773478,-0.5794019,-0.2129338,0.6903343,0.1175732
0.05403161,0.2033939,-0.6336548,0.05403161,0.08582075,-0.6336548,0.3772944,-0.5798863,-0.2124337,0.6901107,0.1175732
0.05401826,0.203366,-0.633723,0.05401826,0.08579285,-0.633723,0.3770077,-0.5803129,-0.2120549,0.6900254,0.1175732
0.05408788,0.2033532,-0.6337481,0.05408788,0.08577998,-0.6337481,0.3767177,-0.5806219,-0.2119792,0.6899469,0.1175732
0.05400681,0.2032967,-0.6337051,0.05400681,0.08572347,-0.6337051,0.3766523,-0.5807434,-0.2118643,0.6899157,0.1175732
0.05399776,0.2032743,-0.6337011,0.05399776,0.08570106,-0.6337011,0.3765916,-0.580679,-0.2116949,0.690055,0.1175732
0.05417514,0.2032571,-0.6335618,0.05417514,0.0856839,-0.6335618,0.376612,-0.5808347,-0.211739,0.6898993,0.1175732
0.05426598,0.2033851,-0.6336057,0.05426598,0.08581193,-0.6336057,0.3766205,-0.5806894,-0.2117221,0.6900223,0.1175732
0.05426145,0.2033997,-0.6336067,0.05426145,0.08582647,-0.6336067,0.3765633,-0.5805283,-0.2118544,0.6901484,0.1175732
0.05428815,0.2033961,-0.6336076,0.05428815,0.0858229,-0.6336076,0.3765905,-0.5808198,-0.211692,0.689938,0.1175732
0.05436778,0.2035015,-0.6336615,0.05436778,0.08592828,-0.6336615,0.3766051,-0.5809058,-0.2116005,0.6898857,0.1175732
0.05438972,0.2035232,-0.6336739,0.05438972,0.08594997,-0.6336739,0.3765731,-0.5810046,-0.2115181,0.6898452,0.1175732
0.05434108,0.2035382,-0.6337383,0.05434108,0.08596499,-0.6337383,0.376599,-0.5810608,-0.2115036,0.6897883,0.1175732
0.05412269,0.2033746,-0.6334889,0.05412269,0.08580144,-0.6334889,0.3766766,-0.5810189,-0.2115175,0.6897769,0.1175732
0.05412531,0.2033737,-0.6334751,0.05412531,0.08580048,-0.6334751,0.3767079,-0.580987,-0.2115693,0.6897707,0.1175732
0.05403996,0.2033658,-0.6334872,0.05403996,0.08579262,-0.6334872,0.3767015,-0.5809551,-0.2115557,0.6898053,0.1175732
0.05402732,0.2033725,-0.6334643,0.05402732,0.08579929,-0.6334643,0.3767322,-0.580714,-0.2115639,0.689989,0.1175732
0.05400825,0.2033808,-0.6334751,0.05400825,0.08580764,-0.6334751,0.3767554,-0.5806932,-0.2115922,0.6899852,0.1175732
0.05395007,0.2033763,-0.6334944,0.05395007,0.08580311,-0.6334944,0.3767688,-0.5807927,-0.2114213,0.6899465,0.1175732
0.05401206,0.2034664,-0.633574,0.05401206,0.08589323,-0.633574,0.3767566,-0.5806845,-0.2113784,0.6900574,0.1175732
0.05398417,0.2034788,-0.6335621,0.05398417,0.08590563,-0.6335621,0.3767043,-0.5806275,-0.2114816,0.6901023,0.1175732
0.05391741,0.2034698,-0.6336188,0.05391741,0.08589657,-0.6336188,0.3766844,-0.580601,-0.211448,0.6901457,0.1175732
0.05391288,0.2035115,-0.6336162,0.05391288,0.08593829,-0.6336162,0.3767403,-0.5806515,-0.211347,0.6901037,0.1175732
0.05389309,0.2035012,-0.633605,0.05389309,0.08592804,-0.633605,0.3767115,-0.5807849,-0.211182,0.6900576,0.1175732
0.05412626,0.2034709,-0.6334362,0.05412626,0.08589776,-0.6334362,0.3766348,-0.5808336,-0.2111976,0.6900538,0.1175732
0.05405664,0.2035415,-0.6333275,0.05405664,0.08596833,-0.6333275,0.3767832,-0.5806725,-0.2112567,0.6900902,0.1175732
0.05403638,0.2035711,-0.6333201,0.05403638,0.08599789,-0.6333201,0.3768531,-0.5806057,-0.2112482,0.6901109,0.1175732
0.05421686,0.203495,-0.6333101,0.05421686,0.08592184,-0.6333101,0.3769044,-0.580692,-0.2111142,0.6900512,0.1175732
0.05428314,0.2035995,-0.6333995,0.05428314,0.08602627,-0.6333995,0.3769763,-0.5806211,-0.2111387,0.6900641,0.1175732
0.05429268,0.2036057,-0.6333561,0.05429268,0.08603247,-0.6333561,0.3770337,-0.5807049,-0.2111094,0.6899712,0.1175732
0.05444932,0.203558,-0.6333027,0.05444932,0.08598478,-0.6333027,0.3771371,-0.5805052,-0.211122,0.6900789,0.1175732
0.05435228,0.2035913,-0.6331801,0.05435228,0.08601816,-0.6331801,0.3772155,-0.5803874,-0.2112053,0.6901096,0.1175732
