(0.156302, 1.686234, 1.169363)
(0.1561196, 1.68573, 1.170532)
(0.1556114, 1.685338, 1.17039)
(0.1556166, 1.684418, 1.171111)
(0.1552002, 1.685186, 1.170821)
(0.1549651, 1.685097, 1.171174)
(0.154448, 1.685525, 1.170908)
(0.1541047, 1.685353, 1.170746)
(0.1541047, 1.685353, 1.170746)
(0.1529615, 1.683959, 1.171119)
(0.1533016, 1.684007, 1.170332)
(0.1529059, 1.684134, 1.17066)
(0.1528065, 1.683969, 1.170359)
(0.1521118, 1.682694, 1.171153)
(0.1520946, 1.682718, 1.171068)
(0.1516907, 1.682928, 1.17078)
(0.151598, 1.682515, 1.17031)
(0.1508578, 1.682301, 1.170761)
(0.1507541, 1.682433, 1.170181)
(0.1506365, 1.682178, 1.17018)
(0.1503793, 1.6819, 1.170177)
(0.1504216, 1.681694, 1.170032)
(0.1503002, 1.681191, 1.169833)
(0.1500109, 1.680755, 1.169655)
(0.1497276, 1.680719, 1.169079)
(0.1493868, 1.680802, 1.168961)
(0.1489314, 1.680492, 1.168631)
(0.1490684, 1.680011, 1.168378)
(0.1491149, 1.679549, 1.168269)
(0.1490572, 1.67908, 1.167497)
(0.148821, 1.679015, 1.167225)
(0.1483285, 1.679505, 1.167053)
(0.148333, 1.679321, 1.166517)
(0.1484335, 1.679253, 1.166346)
(0.1480226, 1.679145, 1.166165)
(0.1479267, 1.678777, 1.16611)
(0.1476609, 1.6788, 1.165963)
(0.1476175, 1.67894, 1.165934)
(0.1475503, 1.678536, 1.165618)
(0.1473509, 1.678709, 1.165414)
(0.1468208, 1.679109, 1.165114)
(0.1469097, 1.678976, 1.165036)
(0.1466374, 1.678693, 1.164742)
(0.1465992, 1.678696, 1.164822)
(0.1464041, 1.678145, 1.164687)
(0.1462864, 1.678223, 1.164276)
(0.1462989, 1.67862, 1.164221)
(0.146015, 1.678618, 1.16406)
(0.1460087, 1.678267, 1.164119)
(0.145913, 1.678146, 1.163913)
(0.1459008, 1.677833, 1.163928)
(0.146003, 1.677606, 1.163908)
(0.1460798, 1.676986, 1.163836)
(0.1458523, 1.676956, 1.163403)
(0.1458637, 1.677092, 1.163149)
(0.1457176, 1.677582, 1.162984)
(0.1455226, 1.677397, 1.162859)
(0.1455562, 1.67724, 1.162744)
(0.1456551, 1.677365, 1.162278)
(0.1455496, 1.677354, 1.162147)
(0.1453798, 1.677682, 1.162162)
(0.1453099, 1.67806, 1.162241)
(0.1456413, 1.677617, 1.162183)
(0.145525, 1.677643, 1.162236)
(0.1454892, 1.677878, 1.162172)
(0.145625, 1.677927, 1.162159)
(0.1454134, 1.677854, 1.162467)
(0.1453473, 1.67813, 1.162284)
(0.145325, 1.678626, 1.16244)
(0.1452447, 1.678868, 1.162845)
(0.1452062, 1.678728, 1.163012)
(0.1455223, 1.678391, 1.162869)
(0.1456729, 1.678132, 1.162869)
(0.1455578, 1.678412, 1.162944)
(0.1452898, 1.678666, 1.162729)
(0.1453112, 1.678625, 1.162769)
(0.1449571, 1.678737, 1.162896)
(0.1451266, 1.678872, 1.162418)
(0.1456537, 1.678679, 1.162974)
(0.1455031, 1.679286, 1.162127)
(0.1455035, 1.678586, 1.162107)
(0.1451428, 1.678783, 1.162089)
(0.1456086, 1.679181, 1.162445)
(0.1452628, 1.680124, 1.162286)
(0.14539, 1.679994, 1.162493)
(0.1454354, 1.679549, 1.162874)
(0.1452201, 1.679553, 1.163001)
(0.1453215, 1.680033, 1.162889)
(0.1453162, 1.680201, 1.162959)
(0.1453107, 1.680369, 1.163029)
(0.1453053, 1.680538, 1.163099)
(0.1452999, 1.680706, 1.163169)
(0.1454731, 1.681031, 1.164085)
(0.1453165, 1.680967, 1.164878)
(0.1453277, 1.681353, 1.16496)
(0.1447669, 1.681807, 1.164953)
(0.1447783, 1.682273, 1.165109)
(0.1449867, 1.682272, 1.164878)
(0.1447247, 1.682472, 1.164722)
(0.1446517, 1.682722, 1.164791)
(0.1451266, 1.683855, 1.165141)
(0.1447749, 1.684288, 1.165064)
(0.1435723, 1.683636, 1.163868)
(0.1445075, 1.684466, 1.164286)
(0.1441838, 1.685138, 1.164468)
(0.1441836, 1.685751, 1.164605)
(0.1443141, 1.68666, 1.165548)
(0.1443157, 1.687186, 1.166101)
(0.1444394, 1.68771, 1.166586)
(0.1446369, 1.689402, 1.16703)
(0.1440604, 1.690242, 1.167399)
(0.1446051, 1.690493, 1.167998)
(0.144758, 1.691278, 1.168385)
(0.1449244, 1.692134, 1.168808)
(0.1450765, 1.692918, 1.169196)
(0.142321, 1.690257, 1.173396)
(0.1420589, 1.690507, 1.174726)
(0.1419222, 1.690293, 1.175496)
(0.141714, 1.690729, 1.176573)
(0.1414955, 1.691033, 1.17755)
(0.1410508, 1.689855, 1.177611)
(0.139891, 1.690674, 1.178198)
(0.1393903, 1.692303, 1.178803)
