(0.7415776, 0.2268506, 0.2577656)
(0.7428548, 0.2254555, 0.2578538)
(0.7433287, 0.2238437, 0.2579893)
(0.7432276, 0.2223606, 0.2579249)
(0.7433451, 0.2211946, 0.2579357)
(0.7438354, 0.219209, 0.2575519)
(0.7446411, 0.2177176, 0.2572189)
(0.7456241, 0.2164862, 0.2569118)
(0.7456241, 0.2164862, 0.2569118)
(0.7472833, 0.2152002, 0.2564027)
(0.7471074, 0.2160264, 0.25648)
(0.7465032, 0.2162065, 0.2563841)
(0.7457435, 0.2167887, 0.2567761)
(0.7452959, 0.2172029, 0.2569043)
(0.7452174, 0.2167044, 0.2569799)
(0.7456049, 0.2156201, 0.2566928)
(0.7457044, 0.2148741, 0.2566167)
(0.7454159, 0.2140819, 0.2566102)
(0.7442857, 0.2137247, 0.2565587)
(0.7438417, 0.213112, 0.2562992)
(0.7448756, 0.2125903, 0.2559192)
(0.745533, 0.2121473, 0.2556002)
(0.7450947, 0.2120696, 0.2554308)
(0.7442529, 0.2115961, 0.2553722)
(0.7433924, 0.2114754, 0.255454)
(0.7429427, 0.2118261, 0.2555703)
(0.7429867, 0.2119229, 0.2555115)
(0.7428966, 0.2121346, 0.2554773)
(0.7433622, 0.2127577, 0.2555644)
(0.7435729, 0.2132075, 0.2557958)
(0.743075, 0.214049, 0.2563447)
(0.7426447, 0.2149379, 0.2564363)
(0.7423898, 0.2152388, 0.2562631)
(0.7426298, 0.2156914, 0.2563758)
(0.7428021, 0.2165735, 0.2565997)
(0.7432759, 0.2171963, 0.2572048)
(0.7433543, 0.2178698, 0.2577642)
(0.7435632, 0.218751, 0.258293)
(0.7435733, 0.2194365, 0.2588434)
(0.7436272, 0.2204069, 0.2594283)
(0.74374, 0.2218206, 0.2602577)
(0.7442425, 0.2232231, 0.2611672)
(0.7447395, 0.2249988, 0.262196)
(0.7450056, 0.2266199, 0.2628192)
(0.7458845, 0.2276225, 0.2630464)
(0.7469057, 0.2290916, 0.2638531)
(0.7477978, 0.2308382, 0.2648179)
(0.7485698, 0.2323639, 0.2661246)
(0.7491021, 0.2338532, 0.2670313)
(0.7499965, 0.2354553, 0.2679287)
(0.7510749, 0.2366636, 0.2687933)
(0.7520795, 0.2378463, 0.2694362)
(0.7528732, 0.2399271, 0.270626)
(0.7540097, 0.2419899, 0.2719342)
(0.7550375, 0.2441598, 0.2732807)
(0.7559073, 0.2464354, 0.2744905)
(0.7567525, 0.2477329, 0.275457)
(0.7580262, 0.2492213, 0.2764718)
(0.7596738, 0.2511829, 0.2776298)
(0.7618494, 0.253342, 0.2795257)
(0.7624363, 0.255293, 0.2808016)
(0.7645686, 0.2569645, 0.2819705)
(0.7663811, 0.2589607, 0.2837778)
(0.7674855, 0.260929, 0.2844099)
(0.7697539, 0.263266, 0.2859128)
(0.7727805, 0.2656713, 0.2877536)
(0.7760244, 0.2676967, 0.2889983)
(0.7783626, 0.2686924, 0.2891545)
(0.7800472, 0.2708663, 0.2906106)
