posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8659374,0.2399428,0.6801757,-0.8659374,11.58915,0.6801757,-0.002949962,0.1867945,-0.480999,0.8565857,0.1557903
-0.8659533,0.2399843,0.6801964,-0.8659533,11.58919,0.6801964,-0.003017385,0.1867599,-0.4808474,0.8566782,0.1557903
-0.8658845,0.2401822,0.6801369,-0.8658845,11.58939,0.6801369,-0.003007492,0.1868014,-0.4808423,0.856672,0.1557903
-0.865903,0.2401299,0.6799294,-0.865903,11.58934,0.6799294,-0.002947436,0.1866881,-0.4807316,0.856759,0.1557903
-0.8660259,0.240133,0.6798556,-0.8660259,11.58934,0.6798556,-0.002868003,0.1865746,-0.4806557,0.8568266,0.1557903
-0.8660839,0.2402103,0.6798784,-0.8660839,11.58942,0.6798784,-0.002836658,0.1865711,-0.4805683,0.8568765,0.1557903
-0.8660774,0.2402172,0.679895,-0.8660774,11.58943,0.679895,-0.002630891,0.1865306,-0.4804985,0.8569251,0.1557903
-0.8660192,0.2402146,0.6798915,-0.8660192,11.58942,0.6798915,-0.002531304,0.1866792,-0.4805822,0.8568461,0.1557903
-0.8663806,0.2399046,0.6803484,-0.8663806,11.58911,0.6803484,-0.002545978,0.1870737,-0.4805235,0.8567929,0.1557903
-0.8662102,0.2395661,0.6801677,-0.8662102,11.58877,0.6801677,-0.002470228,0.1867198,-0.4805985,0.8568283,0.1557903
-0.8661529,0.2395463,0.6803049,-0.8661529,11.58875,0.6803049,-0.002327353,0.1867867,-0.4805446,0.8568443,0.1557903
-0.8659551,0.2398229,0.6801482,-0.8659551,11.58903,0.6801482,-0.002180245,0.1865355,-0.480598,0.8568695,0.1557903
-0.865937,0.2398686,0.6803341,-0.865937,11.58908,0.6803341,-0.001910703,0.1862927,-0.4805107,0.8569719,0.1557903
-0.8661678,0.2400556,0.6805136,-0.8661678,11.58926,0.6805136,-0.001760523,0.1857955,-0.4805219,0.8570739,0.1557903
-0.8662188,0.2401679,0.6806343,-0.8662188,11.58938,0.6806343,-0.00119604,0.1851558,-0.480377,0.8572944,0.1557903
-0.8662651,0.2402549,0.6807708,-0.8662651,11.58946,0.6807708,-0.0007374906,0.1848613,-0.4802906,0.857407,0.1557903
-0.8660251,0.2401621,0.680939,-0.8660251,11.58937,0.680939,-0.0007425248,0.1848667,-0.4801799,0.8574678,0.1557903
-0.8661442,0.2401049,0.6811334,-0.8661442,11.58931,0.6811334,-0.0006164249,0.1850758,-0.4801284,0.8574517,0.1557903
-0.8660214,0.239836,0.6810038,-0.8660214,11.58904,0.6810038,-0.0005725605,0.1850196,-0.4800204,0.8575242,0.1557903
-0.8660711,0.2397852,0.6809758,-0.8660711,11.58899,0.6809758,-0.0004048614,0.1852283,-0.4798815,0.857557,0.1557903
-0.8660785,0.2397931,0.6810098,-0.8660785,11.589,0.6810098,-0.000345267,0.1853865,-0.4797729,0.8575836,0.1557903
-0.8661852,0.2399099,0.6810775,-0.8661852,11.58912,0.6810775,-0.0004139606,0.18558,-0.4795846,0.8576471,0.1557903
-0.8662009,0.2399025,0.6811291,-0.8662009,11.58911,0.6811291,-0.000345267,0.1855984,-0.4794431,0.8577222,0.1557903
-0.8662863,0.2399249,0.6811912,-0.8662863,11.58913,0.6811912,-0.0003662109,0.1857175,-0.4792462,0.8578065,0.1557903
-0.8663292,0.2398679,0.6811239,-0.8663292,11.58908,0.6811239,-0.0003229677,0.1856909,-0.4790689,0.8579113,0.1557903
-0.8664558,0.2400024,0.6811743,-0.8664558,11.58921,0.6811743,-0.00029901,0.1858427,-0.4789473,0.8579463,0.1557903
-0.8664604,0.240061,0.6811955,-0.8664604,11.58927,0.6811955,-0.0002589502,0.1861468,-0.4788952,0.8579096,0.1557903
-0.8662853,0.2398193,0.6810443,-0.8662853,11.58903,0.6810443,-0.0002729575,0.1861579,-0.4789424,0.8578807,0.1557903
-0.866317,0.239815,0.6809834,-0.866317,11.58902,0.6809834,-0.0001726335,0.1863773,-0.4789141,0.8578489,0.1557903
-0.8663524,0.2399173,0.6809517,-0.8663524,11.58913,0.6809517,0,0.1862949,-0.4786977,0.8579876,0.1557903
-0.8664963,0.2400925,0.6810139,-0.8664963,11.5893,0.6810139,-0.0001220703,0.1861652,-0.4785182,0.8581159,0.1557903
-0.8666239,0.2400947,0.6809158,-0.8666239,11.5893,0.6809158,-0.0001220703,0.1863373,-0.4782806,0.858211,0.1557903
-0.8666855,0.2401671,0.6808935,-0.8666855,11.58938,0.6808935,-0.0001930101,0.1863975,-0.4781676,0.8582609,0.1557903
-0.866748,0.2401872,0.6808679,-0.866748,11.5894,0.6808679,-0.0002441406,0.1865375,-0.477969,0.858341,0.1557903
-0.8663266,0.2398257,0.6808639,-0.8663266,11.58904,0.6808639,-0.0001930101,0.1867266,-0.477796,0.8583962,0.1557903
-0.8665463,0.239681,0.681011,-0.8665463,11.58889,0.681011,-0.0002589502,0.1868035,-0.47752,0.8585331,0.1557903
-0.8666557,0.2398489,0.6812394,-0.8666557,11.58906,0.6812394,-0.0001726335,0.186906,-0.47733,0.8586165,0.1557903
-0.8666204,0.2398124,0.681232,-0.8666204,11.58902,0.681232,-0.0002862803,0.1870689,-0.4771102,0.8587031,0.1557903
-0.8666046,0.2399294,0.6812142,-0.8666046,11.58914,0.6812142,-0.0004139606,0.1874622,-0.4769993,0.8586789,0.1557903
-0.8665705,0.239851,0.6811631,-0.8665705,11.58906,0.6811631,-0.0004805913,0.1875212,-0.4768086,0.8587719,0.1557903
-0.8667605,0.2398438,0.6810582,-0.8667605,11.58905,0.6810582,-0.0003860202,0.1871326,-0.4766862,0.8589246,0.1557903
-0.8668922,0.2398028,0.6811836,-0.8668922,11.58901,0.6811836,-0.0002729575,0.1870479,-0.4764717,0.8590621,0.1557903
-0.8668977,0.2398617,0.6812928,-0.8668977,11.58907,0.6812928,-0.0002283727,0.1868538,-0.4764019,0.8591431,0.1557903
-0.8670083,0.2399044,0.6813053,-0.8670083,11.58911,0.6813053,-0.0002729575,0.1868221,-0.4762012,0.8592612,0.1557903
-0.8670982,0.2399621,0.6813074,-0.8670982,11.58917,0.6813074,-0.0002589502,0.1869706,-0.4759497,0.8593683,0.1557903
-0.8670883,0.2397702,0.6811508,-0.8670883,11.58898,0.6811508,-0.0003229677,0.1866581,-0.4757905,0.8595243,0.1557903
-0.8672704,0.239706,0.6810514,-0.8672704,11.58891,0.6810514,-0.0002441406,0.1867128,-0.4754625,0.859694,0.1557903
-0.8672704,0.239706,0.6810514,-0.8672704,11.58891,0.6810514,-0.0002441406,0.1867128,-0.4754625,0.859694,0.1557903
-0.8675506,0.239785,0.6812252,-0.8675506,11.58899,0.6812252,-0.0002283726,0.1867591,-0.4749586,0.8599624,0.1557903
-0.8676031,0.2398074,0.6812587,-0.8676031,11.58902,0.6812587,-0.0002862803,0.186651,-0.4746936,0.8601322,0.1557903
-0.8677758,0.2397759,0.6813784,-0.8677758,11.58898,0.6813784,-0.0003343033,0.1864717,-0.4744459,0.8603076,0.1557903
-0.8678244,0.2398174,0.6815313,-0.8678244,11.58903,0.6815313,-0.0001930101,0.1864617,-0.4742227,0.8604329,0.1557903
-0.8678265,0.2397513,0.681561,-0.8678265,11.58896,0.681561,-0.0003229677,0.1863447,-0.4740486,0.8605542,0.1557903
-0.8679316,0.2397645,0.6816298,-0.8679316,11.58897,0.6816298,-0.000211432,0.185945,-0.4737773,0.8607901,0.1557903
-0.868016,0.2398112,0.6817539,-0.868016,11.58902,0.6817539,-0.000149505,0.1859614,-0.4735061,0.8609357,0.1557903
-0.8681004,0.2398152,0.6817737,-0.8681004,11.58902,0.6817737,-0.0001930101,0.1856085,-0.4733049,0.8611225,0.1557903
-0.8681778,0.2398717,0.6818436,-0.8681778,11.58908,0.6818436,0,0.185465,-0.4730403,0.8612989,0.1557903
-0.8682213,0.2398305,0.6818908,-0.8682213,11.58904,0.6818908,-0.0001220703,0.1853775,-0.472776,0.8614628,0.1557903
-0.8683475,0.2398102,0.6818874,-0.8683475,11.58902,0.6818874,-0.0002729575,0.1853797,-0.4724626,0.8616341,0.1557903
-0.8684562,0.2398176,0.6819311,-0.8684562,11.58903,0.6819311,-0.0002729575,0.1853791,-0.4722343,0.8617595,0.1557903
-0.8685155,0.2397861,0.6818804,-0.8685155,11.58899,0.6818804,-0.0004048614,0.185338,-0.4719393,0.8619298,0.1557903
-0.8685118,0.2396679,0.6818097,-0.8685118,11.58888,0.6818097,-0.0004648299,0.1854289,-0.4718133,0.8619792,0.1557903
-0.868531,0.2397754,0.6817389,-0.868531,11.58898,0.6817389,-0.0007324219,0.18562,-0.4716516,0.8620264,0.1557903
-0.8686025,0.2398922,0.6818516,-0.8686025,11.5891,0.6818516,-0.0008457279,0.1853912,-0.4714371,0.8621929,0.1557903
-0.8686119,0.2398953,0.6818618,-0.8686119,11.5891,0.6818618,-0.0009296599,0.1855486,-0.4713213,0.8622223,0.1557903
-0.8685086,0.2400804,0.6817108,-0.8685086,11.58929,0.6817108,-0.00114837,0.1855333,-0.4712434,0.8622678,0.1557903
-0.8684857,0.2400529,0.6817456,-0.8684857,11.58926,0.6817456,-0.001220703,0.1855315,-0.471071,0.8623623,0.1557903
-0.8685859,0.2400794,0.6816603,-0.8685859,11.58929,0.6816603,-0.001459749,0.1855926,-0.4709015,0.8624414,0.1557903
-0.8688153,0.2399333,0.6818606,-0.8688153,11.58914,0.6818606,-0.001512392,0.1855297,-0.4706228,0.8626069,0.1557903
-0.8688743,0.2398748,0.6817369,-0.8688743,11.58908,0.6817369,-0.001556097,0.1855037,-0.470474,0.8626935,0.1557903
-0.8690889,0.2398837,0.6815609,-0.8690889,11.58909,0.6815609,-0.001781558,0.1854612,-0.4704061,0.8627393,0.1557903
-0.8692145,0.2398694,0.6815796,-0.8692145,11.58908,0.6815796,-0.001924302,0.1854996,-0.47026,0.8628104,0.1557903
-0.8692669,0.2398682,0.6814809,-0.8692669,11.58908,0.6814809,-0.002002102,0.1855202,-0.4702365,0.8628185,0.1557903
-0.8692452,0.239861,0.6814717,-0.8692452,11.58907,0.6814717,-0.00218366,0.1856177,-0.4702068,0.8628134,0.1557903
-0.8691117,0.2400863,0.681235,-0.8691117,11.5893,0.681235,-0.002341715,0.1855581,-0.470225,0.8628158,0.1557903
-0.8690376,0.2399814,0.6811171,-0.8690376,11.58919,0.6811171,-0.002459649,0.1855994,-0.4702865,0.8627731,0.1557903
-0.8690999,0.2399616,0.6809586,-0.8690999,11.58917,0.6809586,-0.00265345,0.1856615,-0.4702707,0.8627678,0.1557903
-0.8692733,0.239861,0.6810534,-0.8692733,11.58907,0.6810534,-0.002832715,0.1859791,-0.4702219,0.8627254,0.1557903
-0.869308,0.2398286,0.6808485,-0.869308,11.58904,0.6808485,-0.003057855,0.1857431,-0.4703974,0.8626798,0.1557903
-0.8692772,0.2399237,0.6809354,-0.8692772,11.58913,0.6809354,-0.00327549,0.1858849,-0.4704105,0.8626413,0.1557903
-0.8692998,0.2399642,0.6808723,-0.8692998,11.58917,0.6808723,-0.003354158,0.1860821,-0.4705842,0.8625038,0.1557903
-0.8692676,0.2400494,0.6810561,-0.8692676,11.58926,0.6810561,-0.003363032,0.1858731,-0.4706916,0.8624902,0.1557903
-0.869149,0.2399499,0.6809653,-0.869149,11.58916,0.6809653,-0.003590196,0.1859059,-0.4707796,0.8624341,0.1557903
-0.8691506,0.2399931,0.6809871,-0.8691506,11.5892,0.6809871,-0.003708608,0.1861298,-0.4709968,0.8622668,0.1557903
-0.8692247,0.2401097,0.6810125,-0.8692247,11.58932,0.6810125,-0.003915776,0.1858749,-0.4710895,0.8622702,0.1557903
-0.869173,0.2401257,0.6810747,-0.869173,11.58933,0.6810747,-0.003872728,0.1857128,-0.4711712,0.8622607,0.1557903
-0.8692482,0.2401533,0.6811334,-0.8692482,11.58936,0.6811334,-0.003972447,0.1857091,-0.4712827,0.8622001,0.1557903
-0.8692638,0.2400954,0.6809039,-0.8692638,11.5893,0.6809039,-0.004235682,0.1856489,-0.4713491,0.8621755,0.1557903
-0.8692269,0.2401619,0.6809547,-0.8692269,11.58937,0.6809547,-0.004373287,0.1856147,-0.471516,0.8620909,0.1557903
-0.8693439,0.2401576,0.6810355,-0.8693439,11.58937,0.6810355,-0.004578044,0.1857234,-0.4716357,0.8620009,0.1557903
-0.869364,0.2401202,0.6808652,-0.869364,11.58933,0.6808652,-0.004760742,0.1855322,-0.4717769,0.8619639,0.1557903
-0.8692172,0.2400575,0.6808617,-0.8692172,11.58927,0.6808617,-0.004884338,0.1854052,-0.4719814,0.8618786,0.1557903
-0.8692117,0.2400873,0.6808541,-0.8692117,11.5893,0.6808541,-0.004956265,0.1853759,-0.4721647,0.861784,0.1557903
-0.8691114,0.2399666,0.680725,-0.8691114,11.58918,0.680725,-0.005099998,0.185331,-0.4724002,0.8616638,0.1557903
-0.869043,0.2399499,0.6806656,-0.869043,11.58916,0.6806656,-0.005150152,0.1853202,-0.4725012,0.8616104,0.1557903
-0.8688548,0.2401938,0.6804856,-0.8688548,11.5894,0.6804856,-0.005343975,0.1854587,-0.4727824,0.8614252,0.1557903
-0.8688476,0.2402244,0.6804535,-0.8688476,11.58943,0.6804535,-0.005467333,0.1851535,-0.4729229,0.861413,0.1557903
-0.8689877,0.2402446,0.6803192,-0.8689877,11.58945,0.6803192,-0.005694289,0.185071,-0.4730017,0.8613859,0.1557903
-0.869012,0.2403071,0.6802888,-0.869012,11.58952,0.6802888,-0.005674629,0.18502,-0.4730425,0.8613746,0.1557903
-0.8690069,0.2403827,0.6803869,-0.8690069,11.58959,0.6803869,-0.005751572,0.1848119,-0.4732027,0.8613308,0.1557903
-0.8687673,0.2400236,0.6801736,-0.8687673,11.58923,0.6801736,-0.005827499,0.1847597,-0.4734056,0.86123,0.1557903
-0.8688705,0.2399127,0.6802769,-0.8688705,11.58912,0.6802769,-0.005962732,0.184679,-0.4735657,0.8611583,0.1557903
-0.8688557,0.2399087,0.6802028,-0.8688557,11.58912,0.6802028,-0.00609802,0.1845616,-0.4738145,0.8610457,0.1557903
-0.8689369,0.2398677,0.6800464,-0.8689369,11.58908,0.6800464,-0.006270898,0.1844165,-0.4741391,0.8608968,0.1557903
-0.8688617,0.2399549,0.6799567,-0.8688617,11.58916,0.6799567,-0.006365239,0.1843589,-0.4744065,0.8607612,0.1557903
-0.8687888,0.2399249,0.6798074,-0.8687888,11.58913,0.6798074,-0.006399675,0.1842472,-0.4747008,0.8606225,0.1557903
-0.8685548,0.2399304,0.6798844,-0.8685548,11.58914,0.6798844,-0.006631239,0.18443,-0.4750476,0.8603902,0.1557903
-0.8685803,0.2398832,0.6799095,-0.8685803,11.58909,0.6799095,-0.006740449,0.1843551,-0.475279,0.8602777,0.1557903
-0.8685541,0.2398448,0.6798056,-0.8685541,11.58905,0.6798056,-0.006832122,0.1842597,-0.4755605,0.8601418,0.1557903
-0.8684716,0.2398109,0.6797596,-0.8684716,11.58902,0.6797596,-0.00705108,0.1843724,-0.4758708,0.8599442,0.1557903
-0.8683695,0.239929,0.6796122,-0.8683695,11.58914,0.6796122,-0.007115767,0.1842011,-0.4762246,0.8597845,0.1557903
-0.8684144,0.2401114,0.679728,-0.8684144,11.58932,0.679728,-0.007041564,0.1840868,-0.476614,0.8595939,0.1557903
-0.8683259,0.2400944,0.6796907,-0.8683259,11.5893,0.6796907,-0.007400623,0.1839761,-0.4770705,0.8593613,0.1557903
-0.8682704,0.2401311,0.6796474,-0.8682704,11.58934,0.6796474,-0.007389036,0.1840524,-0.4774294,0.8591457,0.1557903
-0.8681624,0.2401648,0.6797246,-0.8681624,11.58937,0.6797246,-0.007226418,0.1837774,-0.4778879,0.858951,0.1557903
-0.8679302,0.2400208,0.6796216,-0.8679302,11.58923,0.6796216,-0.007328287,0.1838157,-0.4783649,0.8586764,0.1557903
-0.8678246,0.2399831,0.6797049,-0.8678246,11.58919,0.6797049,-0.007533825,0.184137,-0.4787401,0.8583966,0.1557903
-0.8677206,0.2399681,0.6795703,-0.8677206,11.58918,0.6795703,-0.007697692,0.1842804,-0.4792176,0.8580979,0.1557903
-0.8677725,0.240176,0.6795998,-0.8677725,11.58939,0.6795998,-0.007897864,0.1840878,-0.4797471,0.8578415,0.1557903
-0.8677206,0.2402453,0.6795605,-0.8677206,11.58945,0.6795605,-0.007956606,0.184042,-0.4800932,0.8576571,0.1557903
-0.867679,0.2402411,0.6795118,-0.867679,11.58945,0.6795118,-0.008078343,0.1840194,-0.480372,0.8575047,0.1557903
-0.8677492,0.2401309,0.6793233,-0.8677492,11.58934,0.6793233,-0.008309305,0.1840472,-0.4806698,0.8573297,0.1557903
-0.8677492,0.2401309,0.6793233,-0.8677492,11.58934,0.6793233,-0.008309305,0.1840472,-0.4806698,0.8573297,0.1557903
-0.8675038,0.2403834,0.6790571,-0.8675038,11.58959,0.6790571,-0.008437434,0.1836752,-0.4814614,0.8569639,0.1557903
-0.8669949,0.2399361,0.6788685,-0.8669949,11.58914,0.6788685,-0.008408244,0.183717,-0.481908,0.8567042,0.1557903
-0.8668531,0.2400289,0.678815,-0.8668531,11.58924,0.678815,-0.008561037,0.1836738,-0.4823261,0.8564766,0.1557903
-0.8667682,0.2401536,0.6788546,-0.8667682,11.58936,0.6788546,-0.00857886,0.1837494,-0.4827547,0.8562187,0.1557903
-0.866748,0.2401714,0.6787475,-0.866748,11.58938,0.6787475,-0.008691459,0.1836493,-0.4832045,0.8559853,0.1557903
-0.8668822,0.239994,0.6789429,-0.8668822,11.5892,0.6789429,-0.008739332,0.1835691,-0.4835621,0.8558001,0.1557903
-0.8667763,0.2399294,0.6787449,-0.8667763,11.58914,0.6787449,-0.008850308,0.183586,-0.4839915,0.8555525,0.1557903
-0.8666531,0.2400346,0.6788154,-0.8666531,11.58924,0.6788154,-0.008962405,0.1836208,-0.4844784,0.8552683,0.1557903
-0.8665222,0.2401471,0.6787043,-0.8665222,11.58936,0.6787043,-0.009064903,0.1835078,-0.4850706,0.8549557,0.1557903
-0.8663974,0.240206,0.6788558,-0.8663974,11.58941,0.6788558,-0.008996011,0.1832988,-0.4854793,0.8547693,0.1557903
-0.8662728,0.2401025,0.6786996,-0.8662728,11.58931,0.6786996,-0.009163815,0.1832796,-0.4860453,0.8544499,0.1557903
-0.8660136,0.2402565,0.6785334,-0.8660136,11.58947,0.6785334,-0.0091398,0.1831131,-0.4867604,0.8540787,0.1557903
-0.8658146,0.2402325,0.6783569,-0.8658146,11.58944,0.6783569,-0.009039799,0.1832766,-0.487245,0.8537683,0.1557903
-0.8657019,0.2402825,0.678216,-0.8657019,11.58949,0.678216,-0.009280556,0.1835064,-0.4878421,0.8533753,0.1557903
-0.865827,0.2401056,0.6783919,-0.865827,11.58931,0.6783919,-0.009411297,0.1834179,-0.4883343,0.8531113,0.1557903
-0.8657408,0.2401659,0.6784773,-0.8657408,11.58937,0.6784773,-0.009439753,0.1830519,-0.4888328,0.8529041,0.1557903
-0.8656387,0.2401876,0.6784706,-0.8656387,11.5894,0.6784706,-0.009442122,0.1830334,-0.4893525,0.85261,0.1557903
-0.8654553,0.2403579,0.6783416,-0.8654553,11.58957,0.6783416,-0.009423954,0.182807,-0.4898731,0.8523597,0.1557903
-0.8653709,0.2403307,0.6781942,-0.8653709,11.58954,0.6781942,-0.009650506,0.1827998,-0.4903131,0.8521057,0.1557903
-0.8650757,0.2399547,0.6779038,-0.8650757,11.58916,0.6779038,-0.009734294,0.1828786,-0.4907664,0.8518268,0.1557903
-0.8649883,0.2399824,0.6778342,-0.8649883,11.58919,0.6778342,-0.009723573,0.1828921,-0.4912646,0.8515369,0.1557903
-0.8649348,0.2401109,0.6778959,-0.8649348,11.58932,0.6778959,-0.009713607,0.1828312,-0.4916639,0.8513196,0.1557903
-0.8646353,0.2401438,0.6779667,-0.8646353,11.58935,0.6779667,-0.009799137,0.1828273,-0.492069,0.8510854,0.1557903
-0.8645455,0.2401452,0.6780337,-0.8645455,11.58935,0.6780337,-0.009567541,0.1828294,-0.4924247,0.8508818,0.1557903
-0.864415,0.2401896,0.6780112,-0.864415,11.5894,0.6780112,-0.009726638,0.1828916,-0.4927906,0.8506548,0.1557903
-0.8642464,0.2404654,0.6782441,-0.8642464,11.58967,0.6782441,-0.009897486,0.1828097,-0.4931935,0.8504368,0.1557903
-0.8641741,0.2405384,0.6783056,-0.8641741,11.58975,0.6783056,-0.009870349,0.1825705,-0.4935608,0.8502755,0.1557903
-0.864096,0.2405431,0.6782382,-0.864096,11.58975,0.6782382,-0.009912906,0.182363,-0.493881,0.8501335,0.1557903
-0.8640754,0.240344,0.6779331,-0.8640754,11.58955,0.6779331,-0.009920044,0.1820914,-0.4941933,0.8500102,0.1557903
-0.8639749,0.2404315,0.6778889,-0.8639749,11.58964,0.6778889,-0.009921546,0.1817399,-0.4946049,0.8498459,0.1557903
-0.8638699,0.2404494,0.6778202,-0.8638699,11.58966,0.6778202,-0.009942925,0.1816764,-0.4948563,0.849713,0.1557903
-0.8636084,0.2404842,0.6778393,-0.8636084,11.58969,0.6778393,-0.009945548,0.1815318,-0.49518,0.8495553,0.1557903
-0.8635507,0.2404683,0.6779476,-0.8635507,11.58968,0.6779476,-0.009861665,0.1815501,-0.4955208,0.8493536,0.1557903
-0.8633792,0.2404776,0.6777884,-0.8633792,11.58969,0.6777884,-0.009909899,0.1818549,-0.4958592,0.8490902,0.1557903
-0.8630623,0.2403893,0.677688,-0.8630623,11.5896,0.677688,-0.01029596,0.1818596,-0.4962216,0.8488729,0.1557903
-0.86306,0.2404006,0.6777213,-0.86306,11.58961,0.6777213,-0.01025245,0.1817968,-0.4964029,0.8487809,0.1557903
-0.8629961,0.2404661,0.6777622,-0.8629961,11.58967,0.6777622,-0.01033136,0.1813716,-0.4966701,0.8487146,0.1557903
-0.8630128,0.2403741,0.6775575,-0.8630128,11.58958,0.6775575,-0.010367,0.1811188,-0.496777,0.8487056,0.1557903
-0.8627889,0.2406259,0.6772928,-0.8627889,11.58983,0.6772928,-0.01050904,0.1810582,-0.4971858,0.8484774,0.1557903
-0.8627113,0.2406394,0.6771978,-0.8627113,11.58985,0.6771978,-0.01067086,0.1809413,-0.4973449,0.848407,0.1557903
-0.8628603,0.2406983,0.676993,-0.8628603,11.58991,0.676993,-0.01078372,0.1809442,-0.4974222,0.8483596,0.1557903
-0.862843,0.2407291,0.6769447,-0.862843,11.58994,0.6769447,-0.01082991,0.1808423,-0.4976572,0.8482429,0.1557903
-0.8627137,0.2407639,0.6770451,-0.8627137,11.58997,0.6770451,-0.01089507,0.1807586,-0.4978548,0.848144,0.1557903
-0.8625532,0.2408187,0.6770293,-0.8625532,11.59003,0.6770293,-0.01096936,0.1808361,-0.4980431,0.8480159,0.1557903
-0.8625653,0.2408435,0.6770704,-0.8625653,11.59005,0.6770704,-0.01111778,0.180709,-0.4981793,0.8479611,0.1557903
-0.8625088,0.2408738,0.6769112,-0.8625088,11.59008,0.6769112,-0.01124472,0.1806894,-0.4982306,0.8479335,0.1557903
-0.8626021,0.2410007,0.6767937,-0.8626021,11.59021,0.6767937,-0.01150606,0.1808074,-0.4983757,0.8478195,0.1557903
-0.8627661,0.2409279,0.6768947,-0.8627661,11.59014,0.6768947,-0.01172002,0.1807642,-0.4983966,0.8478135,0.1557903
-0.8629214,0.2411225,0.6769192,-0.8629214,11.59033,0.6769192,-0.01170348,0.1807073,-0.4984513,0.8477938,0.1557903
-0.8628687,0.2411249,0.6768903,-0.8628687,11.59033,0.6768903,-0.01174701,0.1805201,-0.4984623,0.8478265,0.1557903
-0.8629037,0.241133,0.676927,-0.8629037,11.59034,0.676927,-0.01186188,0.1806305,-0.4985494,0.8477502,0.1557903
-0.8628511,0.2412503,0.6770992,-0.8628511,11.59046,0.6770992,-0.01193826,0.1806037,-0.4986235,0.8477113,0.1557903
-0.8625335,0.2411773,0.6771178,-0.8625335,11.59039,0.6771178,-0.01214278,0.1809189,-0.4986918,0.847601,0.1557903
-0.8626251,0.2411485,0.6773003,-0.8626251,11.59036,0.6773003,-0.01233363,0.1811373,-0.4986077,0.8476011,0.1557903
-0.8626657,0.2411907,0.6772939,-0.8626657,11.5904,0.6772939,-0.01236621,0.1809001,-0.4984674,0.8477337,0.1557903
-0.8627362,0.2410665,0.6771433,-0.8627362,11.59027,0.6771433,-0.01241402,0.1806836,-0.4982733,0.8478934,0.1557903
-0.8628727,0.2411344,0.6771842,-0.8628727,11.59034,0.6771842,-0.01254358,0.1806213,-0.4980463,0.848038,0.1557903
-0.8630081,0.2412527,0.6772517,-0.8630081,11.59046,0.6772517,-0.01258006,0.1804465,-0.4978837,0.8481702,0.1557903
-0.8629068,0.2412539,0.6773782,-0.8629068,11.59046,0.6773782,-0.01263,0.1804528,-0.4975351,0.8483726,0.1557903
-0.862983,0.2413006,0.6774334,-0.862983,11.59051,0.6774334,-0.01269355,0.1805949,-0.4974272,0.8484048,0.1557903
-0.8630129,0.2412753,0.6773149,-0.8630129,11.59048,0.6773149,-0.01285917,0.180397,-0.4972028,0.8485759,0.1557903
-0.863152,0.2413528,0.6772711,-0.863152,11.59056,0.6772711,-0.0129262,0.1804957,-0.4969186,0.8487203,0.1557903
-0.8631434,0.2414978,0.6772748,-0.8631434,11.59071,0.6772748,-0.01295988,0.1803147,-0.4965702,0.8489621,0.1557903
-0.8630371,0.2412205,0.6770123,-0.8630371,11.59043,0.6770123,-0.01307407,0.1801121,-0.4962424,0.849195,0.1557903
-0.863018,0.2412529,0.677068,-0.863018,11.59046,0.677068,-0.01316097,0.180133,-0.4959582,0.8493553,0.1557903
-0.8631725,0.2412302,0.6771754,-0.8631725,11.59044,0.6771754,-0.01325377,0.1802403,-0.4955738,0.8495554,0.1557903
