posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6276826,1.652587,0.4833944,-0.6276826,13.18705,0.4833944,-0.2957472,-0.6600127,0.2635694,-0.6383166,0
-0.6276453,1.65243,0.4834247,-0.6276453,13.18694,0.4834247,-0.2954011,-0.6600012,0.2637253,-0.6384244,0
-0.6276932,1.652423,0.4834468,-0.6276932,13.18705,0.4834468,-0.2953175,-0.6598705,0.2638385,-0.6385514,0
-0.6278274,1.652431,0.4835819,-0.6278274,13.1871,0.4835819,-0.2953234,-0.6596487,0.2641603,-0.6386448,0
-0.6281296,1.652542,0.4837172,-0.6281296,13.1871,0.4837172,-0.2954215,-0.6594718,0.2644174,-0.6386757,0
-0.6283255,1.652599,0.4837549,-0.6283255,13.18717,0.4837549,-0.2955283,-0.659292,0.2648127,-0.6386481,0
-0.6285526,1.652698,0.4838994,-0.6285526,13.18727,0.4838994,-0.295588,-0.6592919,0.2651098,-0.6384973,0
-0.6285589,1.652746,0.4839715,-0.6285589,13.18741,0.4839715,-0.2955577,-0.6592766,0.2652735,-0.6384591,0
-0.6286517,1.652807,0.4839528,-0.6286517,13.18744,0.4839528,-0.2954617,-0.6592999,0.2651249,-0.6385412,0
-0.6286343,1.652836,0.4838974,-0.6286343,13.18753,0.4838974,-0.2951538,-0.6594928,0.2650933,-0.6384975,0
-0.6287354,1.652945,0.4838942,-0.6287354,13.18763,0.4838942,-0.2948545,-0.6596808,0.2646545,-0.6386237,0
-0.6287675,1.653068,0.483891,-0.6287675,13.18772,0.483891,-0.2945181,-0.6599917,0.2643186,-0.6385967,0
-0.6288513,1.65321,0.4838927,-0.6288513,13.1878,0.4838927,-0.2943611,-0.6601675,0.2641466,-0.6385586,0
-0.6288773,1.653291,0.4839585,-0.6288773,13.18791,0.4839585,-0.2943645,-0.6602336,0.2640419,-0.638532,0
-0.6289583,1.653276,0.4839692,-0.6289583,13.18785,0.4839692,-0.2941709,-0.6603186,0.2639636,-0.6385657,0
-0.6291133,1.653364,0.4839934,-0.6291133,13.18793,0.4839934,-0.2943614,-0.6602518,0.2639601,-0.6385484,0
-0.6292534,1.653337,0.4840624,-0.6292534,13.18782,0.4840624,-0.2943994,-0.6602498,0.2640569,-0.6384929,0
-0.6292925,1.653208,0.4840959,-0.6292925,13.18767,0.4840959,-0.2944783,-0.6600904,0.2642185,-0.6385545,0
-0.6291903,1.652994,0.4840112,-0.6291903,13.18754,0.4840112,-0.2945853,-0.659986,0.2644782,-0.6385055,0
-0.6292681,1.652855,0.4840997,-0.6292681,13.18738,0.4840997,-0.2948479,-0.6596427,0.2647973,-0.6386068,0
-0.6292511,1.65269,0.4841064,-0.6292511,13.18719,0.4841064,-0.295225,-0.6591586,0.2652686,-0.6387368,0
-0.6293712,1.652557,0.4841936,-0.6293712,13.187,0.4841936,-0.2955,-0.6590253,0.2655303,-0.6386385,0
-0.62942,1.652339,0.4842941,-0.62942,13.1867,0.4842941,-0.2957435,-0.6586623,0.2661531,-0.6386411,0
-0.6294044,1.652107,0.4843056,-0.6294044,13.18644,0.4843056,-0.2960191,-0.6582652,0.266716,-0.6386879,0
-0.6292969,1.651757,0.4842861,-0.6292969,13.18605,0.4842861,-0.2964999,-0.6579119,0.2672597,-0.6386016,0
-0.6293075,1.651512,0.4843481,-0.6293075,13.18601,0.4843481,-0.2969428,-0.6574864,0.2675402,-0.6387165,0
-0.6292754,1.651254,0.4843918,-0.6292754,13.18567,0.4843918,-0.2975155,-0.6571499,0.2679913,-0.6386073,0
-0.6293533,1.651097,0.4845541,-0.6293533,13.18546,0.4845541,-0.2978392,-0.6568668,0.2684049,-0.6385739,0
-0.6294187,1.650925,0.4845978,-0.6294187,13.1853,0.4845978,-0.2982413,-0.6566106,0.2687966,-0.638485,0
-0.6293225,1.650711,0.484571,-0.6293225,13.1851,0.484571,-0.2984807,-0.6564741,0.2691479,-0.6383655,0
-0.6291608,1.65045,0.484481,-0.6291608,13.18485,0.484481,-0.2987072,-0.6563431,0.2696073,-0.6382003,0
-0.6292427,1.650282,0.484468,-0.6292427,13.18461,0.484468,-0.2989368,-0.6561748,0.2698052,-0.6381823,0
-0.6292059,1.650062,0.4845091,-0.6292059,13.18433,0.4845091,-0.2991667,-0.6561356,0.2700965,-0.6379916,0
-0.6292478,1.649959,0.4845994,-0.6292478,13.18423,0.4845994,-0.2994901,-0.6559166,0.2704076,-0.6379333,0
-0.6292931,1.649785,0.4846537,-0.6292931,13.18397,0.4846537,-0.2996713,-0.6559228,0.2706634,-0.6377333,0
-0.6292161,1.649611,0.4845647,-0.6292161,13.18377,0.4845647,-0.3000656,-0.6556818,0.2709738,-0.6376639,0
-0.6291666,1.649456,0.4844849,-0.6291666,13.18362,0.4844849,-0.3004391,-0.655593,0.2715865,-0.6373185,0
-0.6290798,1.649213,0.4843911,-0.6290798,13.18332,0.4843911,-0.3006569,-0.6554875,0.2718753,-0.6372013,0
-0.6290798,1.649213,0.4843911,-0.6290798,13.18332,0.4843911,-0.3006569,-0.6554875,0.2718753,-0.6372013,0
-0.6292021,1.649009,0.4843432,-0.6292021,13.18294,0.4843432,-0.3014075,-0.6551944,0.2726655,-0.6368103,0
-0.6292046,1.648936,0.4842919,-0.6292046,13.18284,0.4842919,-0.3016125,-0.6551186,0.2727782,-0.636743,0
-0.6292094,1.648777,0.4842685,-0.6292094,13.18259,0.4842685,-0.3017512,-0.6551431,0.2729194,-0.6365916,0
-0.6292188,1.648727,0.4842896,-0.6292188,13.18253,0.4842896,-0.3021658,-0.6550443,0.2731191,-0.6364109,0
-0.6291733,1.648583,0.4842373,-0.6291733,13.18239,0.4842373,-0.3024594,-0.6551187,0.2733061,-0.6361144,0
-0.629144,1.648438,0.4841304,-0.629144,13.18219,0.4841304,-0.3026709,-0.6550202,0.2734336,-0.6360606,0
-0.6291214,1.648347,0.4840511,-0.6291214,13.18206,0.4840511,-0.3029087,-0.6549916,0.2736541,-0.635882,0
-0.6291047,1.648248,0.483927,-0.6291047,13.1819,0.483927,-0.3031255,-0.6549816,0.2737184,-0.6357612,0
-0.629215,1.648164,0.4837986,-0.629215,13.18178,0.4837986,-0.3034416,-0.6548774,0.2739392,-0.6356227,0
-0.629194,1.648108,0.4836614,-0.629194,13.1817,0.4836614,-0.3037129,-0.6548007,0.2743258,-0.6354053,0
-0.6291233,1.647995,0.4834919,-0.6291233,13.18151,0.4834919,-0.3040156,-0.6548291,0.2744337,-0.6351846,0
-0.629166,1.647929,0.4832957,-0.629166,13.18139,0.4832957,-0.3043328,-0.6546344,0.2745182,-0.6351969,0
-0.6290963,1.647818,0.4830589,-0.6290963,13.18125,0.4830589,-0.3042899,-0.6546746,0.2744787,-0.6351931,0
-0.6289924,1.647735,0.482868,-0.6289924,13.18115,0.482868,-0.3044733,-0.6546488,0.2746086,-0.6350756,0
-0.628875,1.647597,0.4826062,-0.628875,13.181,0.4826062,-0.3044397,-0.6546649,0.2748154,-0.6349857,0
-0.6288387,1.647433,0.4824312,-0.6288387,13.1808,0.4824312,-0.3044309,-0.6547676,0.2750357,-0.6347886,0
-0.6288769,1.647228,0.4821846,-0.6288769,13.1806,0.4821846,-0.3044482,-0.6548371,0.2752827,-0.6346017,0
-0.6288282,1.647048,0.481974,-0.6288282,13.18045,0.481974,-0.3048072,-0.6547661,0.2758229,-0.6342679,0
-0.6289505,1.646824,0.4818399,-0.6289505,13.18023,0.4818399,-0.3052543,-0.6546233,0.2764928,-0.6339085,0
-0.6290189,1.646557,0.4815545,-0.6290189,13.17992,0.4815545,-0.3057243,-0.6543783,0.277093,-0.6336728,0
-0.629163,1.646295,0.4813907,-0.629163,13.17955,0.4813907,-0.3061998,-0.6541585,0.2777072,-0.6334012,0
-0.6292025,1.646104,0.481014,-0.6292025,13.17931,0.481014,-0.3064731,-0.6538058,0.2783821,-0.633337,0
-0.6293237,1.645949,0.4807782,-0.6293237,13.17905,0.4807782,-0.3066518,-0.6538244,0.278581,-0.6331438,0
-0.6293148,1.645757,0.4804637,-0.6293148,13.1788,0.4804637,-0.3066895,-0.6538017,0.2787451,-0.6330767,0
-0.6293126,1.645612,0.4802027,-0.6293126,13.17861,0.4802027,-0.3067807,-0.6538938,0.2789133,-0.6328632,0
-0.6293215,1.645495,0.4799274,-0.6293215,13.17849,0.4799274,-0.3067011,-0.6537531,0.2790191,-0.6330005,0
-0.6292758,1.645388,0.4795707,-0.6292758,13.17845,0.4795707,-0.306867,-0.6537619,0.2790522,-0.6328965,0
-0.6293743,1.645235,0.4792393,-0.6293743,13.17831,0.4792393,-0.3070776,-0.6536133,0.2792656,-0.6328537,0
-0.6294931,1.645078,0.4789225,-0.6294931,13.17811,0.4789225,-0.3073441,-0.6534567,0.2795554,-0.632758,0
-0.6296417,1.644817,0.4786505,-0.6296417,13.17777,0.4786505,-0.3073636,-0.6534593,0.2798257,-0.6326265,0
-0.6298518,1.644667,0.4782931,-0.6298518,13.1776,0.4782931,-0.3074849,-0.653334,0.2801193,-0.632567,0
-0.6300174,1.644524,0.4780278,-0.6300174,13.17746,0.4780278,-0.3076635,-0.6531899,0.2806036,-0.6324143,0
-0.6302054,1.644357,0.4776821,-0.6302054,13.17727,0.4776821,-0.3079653,-0.6530962,0.2808813,-0.6322409,0
-0.6304193,1.644207,0.4775538,-0.6304193,13.17716,0.4775538,-0.308042,-0.653055,0.2810493,-0.6321713,0
-0.6306301,1.644125,0.4772403,-0.6306301,13.17711,0.4772403,-0.3081881,-0.6529431,0.2812107,-0.632144,0
-0.6307346,1.644027,0.4768506,-0.6307346,13.17703,0.4768506,-0.3080482,-0.6528444,0.2814767,-0.6321957,0
-0.6310266,1.644035,0.4765195,-0.6310266,13.17701,0.4765195,-0.3078452,-0.6528159,0.2817074,-0.6322212,0
-0.6312361,1.643985,0.4762596,-0.6312361,13.17698,0.4762596,-0.3076057,-0.652958,0.2819127,-0.6320995,0
-0.6314818,1.643884,0.4759127,-0.6314818,13.17683,0.4759127,-0.3075179,-0.6529902,0.2819556,-0.6320899,0
-0.6317761,1.643833,0.4754026,-0.6317761,13.17677,0.4754026,-0.3073797,-0.6529658,0.2821257,-0.6321064,0
-0.6320231,1.643787,0.4751096,-0.6320231,13.17675,0.4751096,-0.3073564,-0.6529977,0.282316,-0.6319999,0
-0.6323406,1.643739,0.4747368,-0.6323406,13.17665,0.4747368,-0.3074338,-0.6529236,0.2826008,-0.6319115,0
-0.6325724,1.643666,0.4742836,-0.6325724,13.17657,0.4742836,-0.3073345,-0.6531171,0.2827213,-0.6317058,0
-0.632809,1.643727,0.4739319,-0.632809,13.17671,0.4739319,-0.307228,-0.6531398,0.2828211,-0.6316896,0
-0.6331064,1.643691,0.4735559,-0.6331064,13.17667,0.4735559,-0.3069255,-0.653296,0.2828313,-0.6316704,0
-0.6334243,1.643757,0.4731729,-0.6334243,13.17678,0.4731729,-0.3066373,-0.6537337,0.2826181,-0.631453,0
-0.6336873,1.643823,0.4728172,-0.6336873,13.17689,0.4728172,-0.3062596,-0.6539183,0.2824287,-0.6315299,0
-0.6339507,1.643899,0.4724113,-0.6339507,13.17705,0.4724113,-0.3060344,-0.6541018,0.2823344,-0.6314912,0
-0.6343784,1.64402,0.4720969,-0.6343784,13.17719,0.4720969,-0.3056105,-0.6542935,0.2822139,-0.6315518,0
-0.6348302,1.644131,0.4717127,-0.6348302,13.17722,0.4717127,-0.3053901,-0.6544172,0.2821681,-0.6315507,0
-0.6351794,1.644214,0.4713194,-0.6351794,13.17731,0.4713194,-0.3050416,-0.6546607,0.2821799,-0.6314615,0
-0.6355071,1.644223,0.4709985,-0.6355071,13.17738,0.4709985,-0.3046489,-0.6548816,0.2821515,-0.6314346,0
-0.6359597,1.644362,0.4706327,-0.6359597,13.17759,0.4706327,-0.3042906,-0.6550177,0.2821397,-0.6314715,0
-0.6363481,1.644456,0.4702542,-0.6363481,13.17767,0.4702542,-0.3039596,-0.6552097,0.2820722,-0.631462,0
-0.6366998,1.644556,0.4697624,-0.6366998,13.17777,0.4697624,-0.3035285,-0.6554347,0.2820901,-0.6314278,0
-0.6371205,1.64466,0.4693443,-0.6371205,13.17784,0.4693443,-0.3032481,-0.6556796,0.2817471,-0.6314614,0
-0.6376034,1.644728,0.4689507,-0.6376034,13.17793,0.4689507,-0.3026857,-0.6557962,0.2816324,-0.6316612,0
-0.6379818,1.644822,0.4684937,-0.6379818,13.17806,0.4684937,-0.3022831,-0.6560158,0.2813844,-0.6317365,0
-0.6383836,1.644931,0.4681407,-0.6383836,13.17827,0.4681407,-0.3019696,-0.6563423,0.2810759,-0.6316846,0
-0.6387576,1.64503,0.4678078,-0.6387576,13.17838,0.4678078,-0.3014136,-0.6565522,0.2810043,-0.631764,0
-0.6391335,1.64512,0.4672924,-0.6391335,13.17849,0.4672924,-0.3011424,-0.6566574,0.2808128,-0.6318691,0
-0.6395282,1.645165,0.4668812,-0.6395282,13.17858,0.4668812,-0.3009719,-0.6569171,0.28061,-0.6317705,0
-0.6399133,1.645302,0.4664632,-0.6399133,13.17876,0.4664632,-0.3005596,-0.6570736,0.2806318,-0.6317943,0
-0.6403927,1.645405,0.4661436,-0.6403927,13.17887,0.4661436,-0.3000944,-0.6572887,0.2806343,-0.6317905,0
-0.6409333,1.64554,0.4658508,-0.6409333,13.17902,0.4658508,-0.299542,-0.6576236,0.2801288,-0.6319286,0
-0.6413238,1.645625,0.4654472,-0.6413238,13.17913,0.4654472,-0.2991997,-0.6577159,0.2798882,-0.6321012,0
-0.6417389,1.645701,0.4651179,-0.6417389,13.17926,0.4651179,-0.2987466,-0.6579381,0.2797208,-0.6321585,0
-0.6421254,1.645743,0.4647245,-0.6421254,13.17938,0.4647245,-0.2981659,-0.6583395,0.2795808,-0.6320766,0
-0.6425679,1.64575,0.4643307,-0.6425679,13.17941,0.4643307,-0.2974201,-0.658544,0.2797068,-0.6321591,0
-0.642983,1.64578,0.4638814,-0.642983,13.17944,0.4638814,-0.2967968,-0.6589544,0.279826,-0.6319716,0
-0.6436689,1.645955,0.4636106,-0.6436689,13.17959,0.4636106,-0.2962258,-0.6592332,0.2797706,-0.6319734,0
-0.6443084,1.645986,0.4632577,-0.6443084,13.17965,0.4632577,-0.2958854,-0.6594877,0.2797937,-0.6318572,0
-0.6449664,1.646103,0.4629021,-0.6449664,13.17979,0.4629021,-0.2955651,-0.6595785,0.2799863,-0.6318269,0
-0.6456261,1.646255,0.4625022,-0.6456261,13.17989,0.4625022,-0.2950744,-0.6599185,0.2800418,-0.6316767,0
-0.6456261,1.646255,0.4625022,-0.6456261,13.17989,0.4625022,-0.2950744,-0.6599185,0.2800418,-0.6316767,0
-0.6467987,1.64678,0.4616328,-0.6467987,13.18055,0.4616328,-0.2941565,-0.6606013,0.2796026,-0.6315855,0
-0.647141,1.646915,0.4611242,-0.647141,13.18096,0.4611242,-0.2932701,-0.6611711,0.2792974,-0.6315366,0
-0.6475497,1.64731,0.4606502,-0.6475497,13.18145,0.4606502,-0.292296,-0.6619114,0.2785653,-0.6315361,0
-0.6480473,1.647634,0.4602681,-0.6480473,13.18177,0.4602681,-0.2914144,-0.6626177,0.2777261,-0.6315725,0
-0.6486183,1.648034,0.4598922,-0.6486183,13.18217,0.4598922,-0.2903158,-0.6633577,0.2768858,-0.6316704,0
-0.6492506,1.64833,0.4595293,-0.6492506,13.18241,0.4595293,-0.2894019,-0.6640284,0.2762398,-0.631668,0
-0.6498017,1.648624,0.4589971,-0.6498017,13.18275,0.4589971,-0.2886132,-0.6648145,0.2756659,-0.6314527,0
-0.6505471,1.649011,0.4585831,-0.6505471,13.18319,0.4585831,-0.2878475,-0.665504,0.2750716,-0.631335,0
-0.6511353,1.649302,0.4581831,-0.6511353,13.18355,0.4581831,-0.287006,-0.6661088,0.2747379,-0.6312256,0
-0.6518604,1.649619,0.4579195,-0.6518604,13.18395,0.4579195,-0.2863776,-0.666761,0.2742732,-0.6310244,0
-0.6525394,1.649831,0.4575322,-0.6525394,13.18421,0.4575322,-0.2855395,-0.6675171,0.2736493,-0.6308758,0
-0.6531829,1.650087,0.4570931,-0.6531829,13.18458,0.4570931,-0.2848779,-0.6681429,0.2732182,-0.6306993,0
-0.6537845,1.650336,0.4565394,-0.6537845,13.1849,0.4565394,-0.2842611,-0.6688688,0.2726068,-0.6304726,0
-0.6544609,1.650601,0.456183,-0.6544609,13.18522,0.456183,-0.2832864,-0.6697016,0.2721047,-0.6302441,0
-0.655146,1.650835,0.4558393,-0.655146,13.18542,0.4558393,-0.2825158,-0.670484,0.271795,-0.6298918,0
-0.6558518,1.651116,0.455621,-0.6558518,13.18576,0.455621,-0.2814497,-0.671376,0.2713225,-0.6296225,0
-0.6566445,1.651491,0.4553072,-0.6566445,13.18619,0.4553072,-0.2804877,-0.6722569,0.2707291,-0.6293672,0
-0.6572781,1.651779,0.4548948,-0.6572781,13.18658,0.4548948,-0.2796363,-0.6728166,0.2703008,-0.629332,0
-0.6577789,1.651906,0.4542238,-0.6577789,13.18676,0.4542238,-0.2785747,-0.6736048,0.2697081,-0.629214,0
-0.6583875,1.652194,0.4538965,-0.6583875,13.18723,0.4538965,-0.2776924,-0.6742607,0.2692478,-0.6290987,0
-0.6589614,1.652437,0.453524,-0.6589614,13.18755,0.453524,-0.2767916,-0.6749741,0.2685763,-0.6290177,0
-0.6595644,1.652681,0.4532211,-0.6595644,13.18782,0.4532211,-0.2758104,-0.6757717,0.2681075,-0.6287922,0
-0.6601475,1.652997,0.4530053,-0.6601475,13.18828,0.4530053,-0.2749784,-0.6764584,0.2675501,-0.6286556,0
-0.6607727,1.653162,0.4526787,-0.6607727,13.1885,0.4526787,-0.2738846,-0.6771811,0.2671599,-0.6285211,0
-0.6613607,1.653375,0.4523573,-0.6613607,13.18878,0.4523573,-0.2732539,-0.6779507,0.26677,-0.6281313,0
-0.6621186,1.653775,0.4522308,-0.6621186,13.18927,0.4522308,-0.2725729,-0.6786447,0.2662585,-0.6278948,0
-0.6627692,1.653942,0.4519265,-0.6627692,13.18947,0.4519265,-0.2719528,-0.6791769,0.2659584,-0.6277153,0
-0.6633731,1.654114,0.4515768,-0.6633731,13.18972,0.4515768,-0.2713113,-0.6798354,0.2654802,-0.6274825,0
-0.6640297,1.654368,0.451301,-0.6640297,13.19002,0.451301,-0.2706971,-0.6804684,0.2650907,-0.6272263,0
-0.6646068,1.654578,0.45104,-0.6646068,13.19028,0.45104,-0.2700422,-0.6811932,0.2647401,-0.6268699,0
-0.6651351,1.654814,0.4506507,-0.6651351,13.19057,0.4506507,-0.2694473,-0.6818012,0.2641294,-0.6267224,0
-0.6656121,1.655125,0.4504443,-0.6656121,13.19101,0.4504443,-0.2686764,-0.6825406,0.2635256,-0.6265028,0
-0.666171,1.655313,0.450205,-0.666171,13.19121,0.450205,-0.2679213,-0.6832598,0.262787,-0.6263524,0
-0.666607,1.65558,0.4497832,-0.666607,13.19154,0.4497832,-0.2672486,-0.683825,0.262106,-0.6263084,0
-0.667063,1.655873,0.4495182,-0.667063,13.192,0.4495182,-0.2665855,-0.6844872,0.2612743,-0.626215,0
-0.6675303,1.656091,0.4492582,-0.6675303,13.19223,0.4492582,-0.2659842,-0.6850135,0.2606387,-0.62616,0
-0.6679857,1.656377,0.4490552,-0.6679857,13.19257,0.4490552,-0.2655475,-0.6855018,0.2600125,-0.6260714,0
-0.6684771,1.656618,0.4488207,-0.6684771,13.1928,0.4488207,-0.2651127,-0.68596,0.2593634,-0.6260231,0
-0.6688086,1.656891,0.4485039,-0.6688086,13.19319,0.4485039,-0.2647555,-0.6863324,0.2587145,-0.6260346,0
-0.6691685,1.657072,0.4482024,-0.6691685,13.1934,0.4482024,-0.2642391,-0.6867228,0.2582518,-0.6260155,0
-0.6695147,1.657308,0.4479408,-0.6695147,13.19355,0.4479408,-0.2639836,-0.6869381,0.2578769,-0.6260417,0
-0.6698705,1.65752,0.4476327,-0.6698705,13.19378,0.4476327,-0.2636229,-0.6872936,0.2573449,-0.6260224,0
-0.6701522,1.657624,0.4474597,-0.6701522,13.19394,0.4474597,-0.2633182,-0.6874784,0.2568598,-0.626147,0
-0.6703422,1.657729,0.4471737,-0.6703422,13.1941,0.4471737,-0.2632268,-0.6876507,0.2565483,-0.626124,0
-0.6705942,1.657768,0.446914,-0.6705942,13.19415,0.446914,-0.262914,-0.6879019,0.2562929,-0.626084,0
-0.6706543,1.65771,0.4464722,-0.6706543,13.19411,0.4464722,-0.2627297,-0.6879987,0.2562658,-0.6260661,0
-0.670894,1.657686,0.4462509,-0.670894,13.19402,0.4462509,-0.2621986,-0.688184,0.2562091,-0.6261083,0
-0.6710787,1.657454,0.4460626,-0.6710787,13.19372,0.4460626,-0.2621748,-0.6881698,0.2564152,-0.6260495,0
-0.6712457,1.657313,0.4457611,-0.6712457,13.19349,0.4457611,-0.262139,-0.6880524,0.2565372,-0.6261436,0
-0.6715271,1.65725,0.4455886,-0.6715271,13.19344,0.4455886,-0.2625593,-0.6878492,0.2568006,-0.6260827,0
-0.6718012,1.657068,0.4452976,-0.6718012,13.19323,0.4452976,-0.263162,-0.6874598,0.2571657,-0.6261075,0
-0.6719862,1.656928,0.445146,-0.6719862,13.1931,0.445146,-0.2637185,-0.6871516,0.2575115,-0.6260697,0
-0.6720344,1.656756,0.4448417,-0.6720344,13.19308,0.4448417,-0.26421,-0.6867943,0.2580242,-0.6260434,0
-0.6721243,1.656514,0.4445888,-0.6721243,13.19279,0.4445888,-0.2647024,-0.6863852,0.2584261,-0.6261182,0
-0.6720459,1.656319,0.4443091,-0.6720459,13.19257,0.4443091,-0.2648068,-0.6861219,0.2587492,-0.6262291,0
-0.6720356,1.656157,0.443998,-0.6720356,13.19233,0.443998,-0.2648798,-0.6858388,0.2590503,-0.626384,0
-0.6718376,1.655916,0.4436654,-0.6718376,13.19202,0.4436654,-0.2650039,-0.6855207,0.2593515,-0.626555,0
-0.6716747,1.655715,0.4433621,-0.6716747,13.19174,0.4433621,-0.2652239,-0.685133,0.2597656,-0.6267143,0
-0.6715045,1.655518,0.443047,-0.6715045,13.19158,0.443047,-0.2654493,-0.6845706,0.260246,-0.6270341,0
-0.6712679,1.655205,0.4427876,-0.6712679,13.19122,0.4427876,-0.2658317,-0.6839797,0.2607572,-0.6273045,0
-0.6709493,1.654834,0.4422426,-0.6709493,13.19083,0.4422426,-0.2662836,-0.6833025,0.2614432,-0.6275653,0
-0.6707129,1.654498,0.4418792,-0.6707129,13.19041,0.4418792,-0.2666844,-0.6826783,0.2623052,-0.6277148,0
-0.6704373,1.654132,0.4413791,-0.6704373,13.19005,0.4413791,-0.2674301,-0.6818093,0.2634389,-0.6278672,0
-0.6700672,1.653676,0.4407103,-0.6700672,13.18961,0.4407103,-0.2682765,-0.6808947,0.2644616,-0.6280687,0
-0.6696457,1.653163,0.4401548,-0.6696457,13.18915,0.4401548,-0.2688388,-0.6800115,0.2655323,-0.6283333,0
-0.6692821,1.652672,0.4396408,-0.6692821,13.18857,0.4396408,-0.2698559,-0.6790018,0.2667011,-0.6284941,0
-0.6688586,1.6522,0.4390553,-0.6688586,13.18798,0.4390553,-0.2704771,-0.6781556,0.2677751,-0.628684,0
-0.6684853,1.651801,0.438526,-0.6684853,13.18747,0.438526,-0.271222,-0.6773075,0.2688152,-0.6288335,0
-0.6679393,1.651374,0.4379151,-0.6679393,13.18695,0.4379151,-0.2716918,-0.6764902,0.2700524,-0.6289803,0
-0.6673973,1.650879,0.4372889,-0.6673973,13.18641,0.4372889,-0.2722963,-0.6755272,0.2709568,-0.6293649,0
-0.6668743,1.650417,0.4366713,-0.6668743,13.18597,0.4366713,-0.2730016,-0.6746722,0.2718456,-0.6295933,0
-0.6661938,1.649866,0.4358898,-0.6661938,13.18534,0.4358898,-0.2736413,-0.6736959,0.2732181,-0.6297668,0
-0.6657066,1.649405,0.4353151,-0.6657066,13.18482,0.4353151,-0.2742831,-0.6728411,0.27439,-0.6298919,0
-0.6651151,1.648813,0.434528,-0.6651151,13.18414,0.434528,-0.2750151,-0.6717746,0.2758662,-0.6300663,0
-0.6645501,1.648229,0.4337696,-0.6645501,13.1834,0.4337696,-0.275846,-0.6707398,0.2774391,-0.6301149,0
-0.6638381,1.647582,0.4328436,-0.6638381,13.1827,0.4328436,-0.276555,-0.6698377,0.2787729,-0.6301749,0
-0.6633818,1.647065,0.4320121,-0.6633818,13.182,0.4320121,-0.2773263,-0.6689668,0.2802356,-0.6301124,0
-0.662661,1.646551,0.4310844,-0.662661,13.18146,0.4310844,-0.2778817,-0.6680372,0.2815536,-0.6302662,0
-0.6620262,1.646045,0.4302824,-0.6620262,13.18089,0.4302824,-0.2784846,-0.6671624,0.282919,-0.6303155,0
