posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8713012,0.2206271,0.3436875,-0.8713012,11.57514,0.3436875,0.9203402,0.3790404,-0.06788921,0.06850777,0.1504821
-0.871363,0.220633,0.3436364,-0.871363,11.57515,0.3436364,0.920228,0.3792766,-0.06789613,0.0687012,0.1504821
-0.8713754,0.2205818,0.3437318,-0.8713754,11.5751,0.3437318,0.9201282,0.3795263,-0.06777156,0.06878226,0.1504821
-0.8714164,0.2205672,0.3437485,-0.8714164,11.57508,0.3437485,0.919957,0.3799513,-0.06772076,0.06877489,0.1504821
-0.871529,0.2204957,0.3438054,-0.871529,11.57501,0.3438054,0.9198475,0.380227,-0.06758386,0.06885101,0.1504821
-0.8715575,0.2204988,0.3439678,-0.8715575,11.57502,0.3439678,0.9197197,0.3805511,-0.0674172,0.0689317,0.1504821
-0.8716253,0.2203979,0.3439173,-0.8716253,11.57491,0.3439173,0.9196271,0.3807784,-0.06733071,0.06899543,0.1504821
-0.8716756,0.2204125,0.3439531,-0.8716756,11.57493,0.3439531,0.9195122,0.3810651,-0.06725421,0.06901822,0.1504821
-0.871743,0.2204003,0.343747,-0.871743,11.57492,0.343747,0.9194202,0.3812774,-0.067317,0.06901141,0.1504821
-0.8717481,0.2203925,0.3437239,-0.8717481,11.57491,0.3437239,0.9193531,0.381431,-0.0672326,0.06913739,0.1504821
-0.8718429,0.2203681,0.3437845,-0.8718429,11.57489,0.3437845,0.9193007,0.3815775,-0.06721842,0.06904056,0.1504821
-0.8718851,0.2203662,0.3438399,-0.8718851,11.57488,0.3438399,0.9192017,0.3818412,-0.06720467,0.06891309,0.1504821
-0.8718909,0.2203469,0.3438144,-0.8718909,11.57486,0.3438144,0.9191946,0.3818294,-0.06730172,0.06897902,0.1504821
-0.8719605,0.2202828,0.3438492,-0.8719605,11.5748,0.3438492,0.919182,0.3818859,-0.0671005,0.06903095,0.1504821
-0.8720758,0.2205017,0.3441226,-0.8720758,11.57502,0.3441226,0.9191816,0.3819204,-0.0670805,0.06886324,0.1504821
