(-0.7778574, 1.582106, -1.434612)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7812183, 1.584295, -1.428388)
(-0.7826374, 1.584311, -1.427812)
(-0.7826374, 1.584311, -1.427812)
(-0.7826374, 1.584311, -1.427812)
(-0.7826374, 1.584311, -1.427812)
(-0.7901711, 1.58389, -1.425314)
(-0.7923466, 1.584059, -1.424648)
(-0.7949747, 1.584232, -1.42394)
(-0.8002012, 1.584087, -1.422681)
(-0.8036606, 1.583914, -1.4219)
(-0.8067471, 1.583779, -1.421287)
(-0.8101382, 1.583658, -1.42053)
(-0.8136266, 1.583559, -1.419727)
(-0.8173465, 1.583108, -1.418949)
(-0.8211395, 1.582475, -1.418274)
(-0.8247685, 1.581527, -1.417675)
(-0.8283988, 1.58055, -1.417033)
(-0.8320607, 1.58006, -1.416299)
(-0.8359988, 1.580161, -1.415517)
(-0.840647, 1.581197, -1.414531)
(-0.8464392, 1.582566, -1.413225)
(-0.8496622, 1.583406, -1.412576)
(-0.854333, 1.584383, -1.411837)
(-0.8591204, 1.584908, -1.410879)
(-0.8633384, 1.584921, -1.410085)
(-0.8672874, 1.584622, -1.409444)
(-0.870983, 1.584368, -1.40887)
(-0.8743982, 1.584009, -1.408389)
(-0.8775282, 1.583764, -1.407995)
(-0.8801875, 1.583408, -1.407619)
(-0.8829372, 1.583346, -1.40714)
(-0.8854343, 1.583248, -1.406809)
(-0.8880217, 1.583153, -1.406392)
(-0.8903613, 1.582942, -1.405971)
(-0.8922415, 1.582725, -1.405526)
(-0.8940404, 1.582551, -1.40503)
(-0.8954707, 1.582129, -1.40469)
(-0.8968332, 1.581806, -1.404476)
(-0.8979945, 1.58159, -1.404172)
(-0.8993288, 1.58162, -1.403827)
(-0.9000394, 1.581664, -1.40356)
(-0.9006816, 1.581824, -1.403144)
(-0.9010797, 1.581936, -1.402742)
(-0.9011284, 1.581999, -1.402726)
(-0.9014217, 1.581737, -1.402538)
(-0.9016677, 1.581349, -1.4024)
(-0.9017017, 1.581104, -1.402309)
(-0.9017992, 1.580939, -1.402404)
(-0.9017229, 1.580996, -1.402531)
(-0.9017797, 1.581423, -1.402658)
(-0.9014552, 1.581841, -1.402817)
(-0.9014323, 1.582308, -1.403077)
(-0.9011637, 1.582845, -1.403296)
(-0.9007597, 1.583108, -1.403527)
(-0.900279, 1.583233, -1.403834)
(-0.8998244, 1.583104, -1.404181)
(-0.8991449, 1.582868, -1.404634)
(-0.8985512, 1.582879, -1.405003)
(-0.8978913, 1.583051, -1.40549)
(-0.897199, 1.583524, -1.405736)
(-0.8967137, 1.583743, -1.406002)
(-0.8958944, 1.583873, -1.406394)
(-0.8950103, 1.58403, -1.406666)
(-0.8941671, 1.584249, -1.406961)
(-0.8934075, 1.584476, -1.407447)
(-0.8926213, 1.584644, -1.407809)
(-0.8919215, 1.584817, -1.408123)
(-0.8912848, 1.584915, -1.408503)
(-0.890438, 1.584929, -1.408832)
(-0.8900068, 1.584942, -1.409159)
(-0.8894243, 1.584978, -1.409241)
(-0.8886921, 1.584969, -1.409516)
(-0.8877788, 1.584966, -1.409731)
(-0.8870735, 1.585106, -1.410024)
(-0.8863447, 1.58532, -1.410207)
(-0.8855561, 1.5855, -1.410307)
(-0.8847347, 1.585392, -1.410456)
(-0.8839682, 1.58529, -1.410623)
(-0.8833535, 1.585069, -1.410804)
(-0.8827935, 1.584854, -1.410873)
(-0.8821667, 1.584559, -1.411108)
(-0.881722, 1.584424, -1.411262)
(-0.8812269, 1.584536, -1.411384)
(-0.880789, 1.584523, -1.411536)
(-0.8803499, 1.58464, -1.41162)
(-0.8799627, 1.584817, -1.411752)
(-0.8796305, 1.584833, -1.411876)
(-0.8791312, 1.584804, -1.411964)
(-0.8786653, 1.584866, -1.412082)
(-0.8781664, 1.584836, -1.412309)
(-0.8780317, 1.585011, -1.412495)
(-0.8776269, 1.585187, -1.41269)
(-0.8773787, 1.585394, -1.412847)
(-0.8772921, 1.585578, -1.413017)
(-0.8770463, 1.585706, -1.413079)
(-0.8768437, 1.585764, -1.413295)
(-0.8764762, 1.585825, -1.413548)
(-0.8765189, 1.585794, -1.413931)
(-0.8763711, 1.585811, -1.41417)
(-0.8761098, 1.5857, -1.414404)
(-0.8759767, 1.585571, -1.414763)
(-0.8757463, 1.585591, -1.414953)
(-0.8754032, 1.585491, -1.41522)
(-0.8750316, 1.585517, -1.415509)
(-0.8747474, 1.585767, -1.415718)
(-0.8743947, 1.58579, -1.415994)
(-0.8740919, 1.58593, -1.416193)
(-0.8738319, 1.586035, -1.416335)
(-0.8734027, 1.586027, -1.416528)
(-0.8731027, 1.585934, -1.416819)
(-0.8727677, 1.585839, -1.41698)
(-0.8725474, 1.585595, -1.417036)
(-0.8720926, 1.585508, -1.417271)
(-0.8718266, 1.585561, -1.41738)
(-0.8712459, 1.58557, -1.417495)
(-0.8709556, 1.585387, -1.41764)
(-0.8705887, 1.585326, -1.417707)
(-0.8702723, 1.58514, -1.417868)
(-0.8700516, 1.585079, -1.417885)
(-0.8698347, 1.585058, -1.418028)
(-0.869487, 1.585127, -1.418195)
(-0.8693198, 1.585315, -1.418436)
(-0.8691604, 1.585404, -1.418589)
(-0.8690849, 1.585363, -1.418802)
(-0.8691707, 1.585449, -1.418884)
(-0.8688384, 1.585252, -1.419135)
(-0.8688115, 1.585204, -1.419342)
(-0.8688405, 1.585279, -1.419631)
(-0.8689038, 1.585368, -1.419796)
(-0.8690725, 1.585371, -1.419974)
(-0.8691022, 1.585274, -1.4201)
(-0.8692306, 1.585216, -1.420349)
(-0.8693699, 1.585239, -1.420652)
(-0.8696525, 1.585334, -1.421146)
(-0.8697702, 1.585356, -1.421536)
(-0.8698477, 1.585339, -1.421905)
