(0.8428259, 6.216438, 6.234587)
(0.8397915, 6.215018, 6.232416)
(0.8401769, 6.213427, 6.230857)
(0.8433807, 6.212952, 6.232008)
(0.8448654, 6.213182, 6.233157)
(0.8447472, 6.213741, 6.234178)
(0.8442073, 6.21325, 6.233925)
(0.8439868, 6.21194, 6.232769)
(0.8443933, 6.212257, 6.233175)
(0.8450503, 6.212628, 6.234008)
(0.8457044, 6.212918, 6.234797)
(0.8467792, 6.212678, 6.235159)
(0.8481543, 6.211535, 6.2349)
(0.8488215, 6.210354, 6.234046)
(0.8490885, 6.20973, 6.233769)
(0.8494647, 6.208648, 6.23333)
(0.8500435, 6.207903, 6.233361)
(0.8505442, 6.207566, 6.233813)
(0.8511478, 6.206785, 6.233957)
(0.8512611, 6.205471, 6.233337)
(0.8522461, 6.204084, 6.232984)
(0.8531342, 6.203461, 6.233609)
(0.8533896, 6.202443, 6.233712)
(0.853681, 6.201671, 6.234103)
(0.8542309, 6.200418, 6.234)
(0.8549503, 6.198875, 6.233698)
(0.8554697, 6.197207, 6.23311)
(0.8561597, 6.195202, 6.232076)
(0.8565251, 6.193044, 6.231098)
(0.8568958, 6.191471, 6.230741)
(0.857255, 6.19058, 6.230915)
(0.8570938, 6.189232, 6.230891)
(0.8576208, 6.188129, 6.231091)
(0.8584722, 6.187066, 6.231275)
(0.8597977, 6.186371, 6.231941)
(0.8611921, 6.18499, 6.231908)
(0.8625728, 6.183517, 6.23166)
(0.8642628, 6.181955, 6.231276)
(0.8653362, 6.180738, 6.230873)
(0.8676795, 6.179649, 6.230607)
(0.8713064, 6.177897, 6.230114)
(0.8734736, 6.176815, 6.23003)
(0.8735495, 6.175131, 6.228917)
(0.8736045, 6.171594, 6.225743)
(0.8758785, 6.168311, 6.223983)
(0.8781668, 6.167579, 6.225716)
(0.8789259, 6.168658, 6.228829)
(0.8781987, 6.170859, 6.232874)
(0.8766648, 6.170804, 6.234707)
(0.8757771, 6.170077, 6.235922)
(0.8754799, 6.168717, 6.236183)
(0.8758859, 6.167868, 6.237277)
(0.875268, 6.167351, 6.238615)
(0.8733746, 6.167011, 6.239972)
(0.8717925, 6.167226, 6.241978)
(0.8692364, 6.169503, 6.245346)
(0.8666852, 6.173106, 6.249293)
(0.8656342, 6.176056, 6.252233)
(0.8657791, 6.178452, 6.254865)
(0.8680966, 6.17983, 6.257169)
(0.869235, 6.178717, 6.257643)
(0.8693575, 6.175263, 6.254934)
(0.8696805, 6.173489, 6.253043)
(0.8694525, 6.174086, 6.253904)
(0.8682583, 6.175041, 6.255551)
(0.8673694, 6.175815, 6.256945)
(0.8675947, 6.175436, 6.257601)
(0.8702204, 6.173779, 6.256882)
(0.8741738, 6.169991, 6.254401)
(0.8774068, 6.167013, 6.252112)
(0.8800446, 6.163044, 6.248241)
(0.8803191, 6.159312, 6.244663)
(0.8791986, 6.156648, 6.242479)
(0.8779384, 6.154083, 6.24037)
(0.8763835, 6.152479, 6.239151)
(0.8750509, 6.151242, 6.238377)
(0.8742052, 6.149327, 6.237088)
(0.8734056, 6.147799, 6.236279)
(0.8732699, 6.146003, 6.235518)
(0.8719932, 6.144598, 6.234771)
(0.8707308, 6.142409, 6.232581)
(0.870816, 6.139635, 6.230115)
(0.8728733, 6.137465, 6.229501)
(0.8718074, 6.137281, 6.230752)
(0.8678609, 6.137033, 6.230211)
(0.8652037, 6.135533, 6.228332)
(0.8655238, 6.132952, 6.226845)
(0.8672895, 6.132434, 6.228174)
(0.8677229, 6.133005, 6.230135)
(0.8661908, 6.13491, 6.233495)
(0.86364, 6.135017, 6.234488)
(0.8596757, 6.136046, 6.235856)
(0.8565599, 6.142219, 6.244888)
(0.8554851, 6.145813, 6.247039)
(0.8539457, 6.14693, 6.247795)
(0.8510579, 6.14695, 6.246559)
(0.8486497, 6.147027, 6.246093)
(0.8464444, 6.14811, 6.24665)
(0.844542, 6.149065, 6.246934)
(0.8430681, 6.15086, 6.248591)
(0.8414268, 6.152786, 6.250235)
(0.8400416, 6.154907, 6.252224)
(0.8376509, 6.156109, 6.252798)
(0.8358431, 6.15739, 6.253623)
(0.8345006, 6.159101, 6.254533)
(0.8336203, 6.160924, 6.255226)
(0.8327516, 6.163182, 6.256205)
(0.8326378, 6.16549, 6.257055)
(0.8326491, 6.167098, 6.257422)
(0.8327302, 6.167978, 6.256868)
(0.8326085, 6.169043, 6.256046)
(0.8329706, 6.170656, 6.255927)
(0.8334872, 6.173292, 6.256525)
(0.8341014, 6.176886, 6.258245)
(0.8340403, 6.181784, 6.261271)
(0.8339221, 6.185967, 6.263369)
(0.8343472, 6.18864, 6.264651)
(0.8353442, 6.190485, 6.264975)
(0.8384472, 6.190406, 6.263731)
(0.8423492, 6.189407, 6.261804)
(0.8449197, 6.188426, 6.259525)
(0.8467515, 6.188034, 6.257668)
(0.8479125, 6.188709, 6.256297)
(0.8515073, 6.189246, 6.255467)
(0.853468, 6.189854, 6.255559)
(0.8516151, 6.188918, 6.253222)
(0.8515805, 6.186576, 6.249271)
(0.8540841, 6.182137, 6.244719)
(0.8569676, 6.17945, 6.242866)
(0.8587071, 6.17909, 6.242932)
(0.8591899, 6.178243, 6.24217)
(0.8584436, 6.177537, 6.241309)
(0.8572042, 6.177179, 6.240271)
(0.8560032, 6.177079, 6.239689)
(0.8558674, 6.176502, 6.238752)
(0.8566831, 6.175365, 6.237282)
(0.8575371, 6.173181, 6.234331)
(0.8589827, 6.171439, 6.230993)
(0.8604066, 6.171063, 6.229128)
(0.8614615, 6.171008, 6.227745)
(0.8626444, 6.172163, 6.227459)
(0.8636104, 6.174296, 6.228339)
(0.8633098, 6.176291, 6.228644)
(0.8624792, 6.177796, 6.228366)
(0.8627508, 6.178328, 6.227415)
(0.8636162, 6.179083, 6.226999)
(0.8655584, 6.180015, 6.226992)
(0.8677047, 6.181528, 6.227922)
(0.869324, 6.183353, 6.228849)
(0.8702156, 6.185637, 6.230401)
(0.8702065, 6.1873, 6.230992)
(0.8660773, 6.190856, 6.230827)
(0.8640374, 6.196178, 6.232258)
(0.8644282, 6.202188, 6.23498)
(0.8654647, 6.208007, 6.238511)
(0.8658453, 6.214134, 6.245373)
(0.8681673, 6.219873, 6.248842)
(0.8732722, 6.221716, 6.248311)
(0.8828522, 6.21913, 6.243397)
(0.8907502, 6.217695, 6.239923)
(0.8963793, 6.220394, 6.241239)
(0.9007719, 6.222428, 6.242556)
(0.9055074, 6.223957, 6.242254)
(0.9115903, 6.224921, 6.241446)
(0.91987, 6.224695, 6.240199)
(0.926414, 6.226533, 6.240023)
(0.9310089, 6.228182, 6.238995)
(0.9337011, 6.227644, 6.234741)
(0.9398415, 6.227325, 6.230498)
(0.9476151, 6.227881, 6.227116)
(0.9555731, 6.229128, 6.225229)
(0.9614198, 6.230178, 6.224088)
(0.9674329, 6.231144, 6.222364)
(0.9740579, 6.230952, 6.219537)
(0.9795048, 6.230692, 6.217672)
(0.9847864, 6.230418, 6.216367)
(0.9905325, 6.230209, 6.21602)
(0.9975457, 6.230691, 6.216056)
(1.004137, 6.230198, 6.215954)
(1.010374, 6.2287, 6.214786)
(1.016511, 6.225025, 6.211399)
(1.022275, 6.221344, 6.208111)
(1.028028, 6.217695, 6.205104)
(1.033992, 6.215575, 6.203704)
(1.038982, 6.214539, 6.202837)
(1.0428, 6.213495, 6.202104)
(1.047889, 6.212718, 6.202602)
(1.052875, 6.211219, 6.202713)
(1.057237, 6.208395, 6.202543)
(1.061669, 6.204728, 6.202119)
(1.064159, 6.203239, 6.204957)
(1.066911, 6.204114, 6.209925)
(1.071044, 6.204354, 6.212904)
(1.074635, 6.202587, 6.213281)
(1.076697, 6.201285, 6.213507)
(1.07672, 6.201447, 6.214839)
(1.077703, 6.202366, 6.216785)
(1.079291, 6.20295, 6.217772)
(1.082637, 6.199845, 6.21527)
(1.085251, 6.198102, 6.213862)
(1.086455, 6.20051, 6.215086)
(1.085918, 6.209345, 6.220972)
(1.085724, 6.219064, 6.228311)
(1.083923, 6.233351, 6.238163)
(1.084451, 6.241907, 6.242707)
(1.088959, 6.249502, 6.245669)
(1.095513, 6.25878, 6.25019)
(1.101456, 6.269587, 6.256844)
