(-8627.806, -217.0637, 12583.89)
(0, 0, 0)
(-12.09216, 5.571449, -0.8762436)
(1.798063, 10.32408, 11.05441)
(0, 0, 0)
(3.499094, 8.291421, -0.6704892)
(-1.921458, -9.880928, -7.121578)
(0.6803689, -10.70089, -0.6177034)
(2.239021, 0.8278899, 1.688073)
(0.2285032, -0.2249142, 0.3050697)
(3.135743, -2.488971, -2.569067)
(0, 0, 0)
(2.651615, -4.057669, -5.98009)
(4.144843, -1.570406, -2.387075)
(4.670584, -1.54899, -2.518683)
(5.245682, 4.016321, -1.71764)
(0, 0, 0)
(11.1859, 3.094123, -4.241943)
(8.51324, -0.03890057, -0.8049425)
(7.216573, -2.857226, 2.114156)
(-2.153055, -1.257965, 0.5009683)
(0, 0, 0)
(-17.29537, -1.770558, 1.840197)
(-4.554992, -4.704486, -5.358904)
(0, 0, 0)
(18.39471, 1.054539, -3.189364)
(0, 0, 0)
(5.968378, 2.170089, -1.240774)
(-6.262079, -0.6795717, 2.46018)
(-4.04177, -0.515026, 0.1694554)
(-1.963757, 0.1214264, 0.9766448)
(2.258426, 0.3933654, -1.469738)
(2.074546, -0.2349928, -2.302195)
(1.331932, -1.44044, -0.3214541)
(0.4353511, -0.9590818, -0.519639)
(0.07426091, 0.5530484, 0.07426091)
(-0.1059279, 0.008362728, -0.08293039)
(-0.928791, -2.800236, -1.907834)
(-0.8010479, -0.2699828, -0.5325485)
(-0.9937282, 1.721598, -2.422719)
