(-0.3362607, 0.1674364, -1.674234)
(-0.3363112, 0.1675644, -1.674241)
(-0.3363328, 0.1676631, -1.674243)
(-0.3364083, 0.1679697, -1.674297)
(-0.3365124, 0.1682523, -1.67429)
(-0.3363476, 0.1682532, -1.674343)
(-0.3365248, 0.1682039, -1.674413)
(-0.3365445, 0.1682342, -1.674389)
(-0.3364213, 0.1682906, -1.674279)
(-0.3364656, 0.1684424, -1.674155)
(-0.3360535, 0.1687167, -1.673152)
(-0.3357971, 0.1691589, -1.672197)
(-0.3353873, 0.1694661, -1.671302)
(-0.3347732, 0.169943, -1.670051)
(-0.3339083, 0.1705229, -1.668514)
(-0.3329124, 0.1711128, -1.6667)
(-0.3321341, 0.1716571, -1.665078)
(-0.3312203, 0.172111, -1.663243)
(-0.3304305, 0.1724527, -1.661263)
(-0.3293631, 0.1726686, -1.6587)
(-0.3283386, 0.1730808, -1.656123)
(-0.3274859, 0.1735418, -1.653674)
(-0.3266386, 0.1739749, -1.650838)
(-0.32578, 0.174198, -1.647937)
(-0.3246757, 0.1742821, -1.644963)
(-0.3237361, 0.1742468, -1.641884)
(-0.3228554, 0.1741372, -1.63885)
(-0.3219917, 0.174222, -1.635657)
(-0.3213855, 0.1743598, -1.632241)
(-0.3208959, 0.1744108, -1.628831)
(-0.3199927, 0.1745545, -1.625633)
(-0.3195393, 0.1743511, -1.622574)
(-0.3191429, 0.1741747, -1.619437)
(-0.3186026, 0.1741151, -1.61627)
(-0.3181914, 0.174053, -1.613117)
(-0.3180656, 0.1739286, -1.610211)
(-0.3179265, 0.1736584, -1.607512)
(-0.3175925, 0.1731671, -1.604666)
(-0.3173462, 0.1726693, -1.602583)
(-0.3171932, 0.1720499, -1.600622)
(-0.3167268, 0.1713146, -1.599182)
(-0.316551, 0.1708995, -1.598455)
(-0.3162537, 0.1703678, -1.59788)
(-0.3158928, 0.1701612, -1.598776)
(-0.3159379, 0.1702564, -1.599556)
(-0.3159385, 0.1697912, -1.60061)
(-0.3157065, 0.1695244, -1.601526)
(-0.3153741, 0.1694447, -1.601041)
(-0.3150357, 0.1692359, -1.600188)
(-0.3149532, 0.168866, -1.59955)
(-0.314675, 0.1686064, -1.599071)
(-0.314809, 0.1683266, -1.599235)
(-0.3148659, 0.1681941, -1.599994)
(-0.3145883, 0.1679013, -1.600295)
(-0.3144194, 0.167537, -1.600364)
(-0.3142406, 0.1672013, -1.60027)
(-0.3139479, 0.166729, -1.600021)
(-0.3135384, 0.1666392, -1.60008)
(-0.3133967, 0.1664546, -1.600256)
(-0.3134278, 0.1665347, -1.600236)
(-0.3137159, 0.1664188, -1.60063)
(-0.3135839, 0.166391, -1.600648)
(-0.3134835, 0.1664283, -1.600773)
(-0.3133748, 0.1665283, -1.600826)
(-0.3133911, 0.1664681, -1.60071)
(-0.3132687, 0.1664935, -1.600634)
(-0.3131624, 0.1663015, -1.600531)
(-0.313096, 0.1662341, -1.600754)
(-0.3128781, 0.1661658, -1.600876)
(-0.3127515, 0.1662645, -1.601033)
(-0.3125973, 0.1663857, -1.601091)
(-0.3127149, 0.166617, -1.600941)
(-0.3126131, 0.1666859, -1.601043)
(-0.3125058, 0.1667569, -1.601228)
(-0.3125112, 0.1669754, -1.60114)
(-0.3126259, 0.1668499, -1.60113)
(-0.3126187, 0.1669582, -1.601221)
(-0.3125877, 0.1670848, -1.601189)
(-0.3129344, 0.1668825, -1.601238)
(-0.3127871, 0.1669314, -1.601153)
(-0.3124731, 0.1668235, -1.60129)
(-0.3123059, 0.166864, -1.601336)
(-0.3121254, 0.1669903, -1.601495)
(-0.3118722, 0.1672143, -1.601516)
(-0.3115591, 0.1675271, -1.601686)
(-0.3110764, 0.1679246, -1.60187)
(-0.3104771, 0.1682947, -1.601856)
(-0.3095735, 0.1690296, -1.601862)
(-0.3087301, 0.1698089, -1.601665)
(-0.3075571, 0.1705244, -1.601406)
(-0.3060515, 0.1712075, -1.601346)
(-0.3025155, 0.1719574, -1.601979)
(-0.298077, 0.172594, -1.602933)
(-0.2939008, 0.173124, -1.60389)
(-0.2890831, 0.173594, -1.604571)
(-0.2849504, 0.1739473, -1.605246)
(-0.2795835, 0.1740861, -1.606043)
(-0.2744768, 0.1742611, -1.606458)
(-0.2692596, 0.1736821, -1.606785)
(-0.2637529, 0.173938, -1.60684)
(-0.2585008, 0.1735282, -1.607148)
(-0.2534904, 0.1727096, -1.608026)
(-0.2482388, 0.1728826, -1.608784)
(-0.243634, 0.1725062, -1.609596)
(-0.2388476, 0.1722723, -1.610896)
(-0.2338822, 0.1725031, -1.611847)
(-0.2291223, 0.1726309, -1.613056)
(-0.2238191, 0.1721425, -1.614774)
(-0.2187454, 0.1722527, -1.615875)
(-0.2131019, 0.1721764, -1.617642)
(-0.2076563, 0.1719211, -1.619426)
(-0.2022479, 0.1719582, -1.621193)
(-0.1964976, 0.172143, -1.62313)
(-0.1906365, 0.1724362, -1.624957)
(-0.1848416, 0.1725619, -1.626667)
(-0.1784761, 0.1728067, -1.628334)
(-0.1719428, 0.1728214, -1.629952)
(-0.1656951, 0.1728141, -1.631436)
(-0.1582454, 0.1723832, -1.632781)
(-0.1516964, 0.1723511, -1.633835)
(-0.1445067, 0.1724612, -1.634946)
(-0.1373348, 0.1721848, -1.635912)
(-0.1302701, 0.1718814, -1.636448)
(-0.1229032, 0.1714097, -1.637028)
(-0.1153181, 0.1706023, -1.637361)
(-0.1081876, 0.170284, -1.637433)
(-0.1008928, 0.1701252, -1.637825)
(-0.09278202, 0.1703341, -1.637751)
(-0.08510756, 0.1705539, -1.636965)
(-0.07770205, 0.1707988, -1.635991)
(-0.07023275, 0.1706392, -1.635375)
(-0.06295478, 0.1706501, -1.633628)
(-0.05608737, 0.1706841, -1.632095)
(-0.04971516, 0.1710929, -1.63008)
(-0.04373586, 0.1712233, -1.628248)
(-0.0380398, 0.1712853, -1.626638)
(-0.03104663, 0.1726005, -1.626905)
(-0.02577972, 0.1725614, -1.626154)
(-0.02160442, 0.17329, -1.626109)
(-0.01798236, 0.1739899, -1.625459)
(-0.01432288, 0.1745714, -1.62457)
(-0.01116848, 0.17498, -1.623943)
(-0.008303046, 0.1745759, -1.622758)
(-0.005360007, 0.173671, -1.621565)
(-0.002640843, 0.1730851, -1.620294)
(-0.000746727, 0.1724107, -1.618952)
(0.001083374, 0.1715999, -1.617435)
(0.002971649, 0.170624, -1.616453)
(0.003874183, 0.1692501, -1.615546)
(0.005597949, 0.1678345, -1.614659)
(0.005926132, 0.1659529, -1.613885)
(0.006325364, 0.1656737, -1.613289)
(0.006587625, 0.1661718, -1.613939)
(0.005701303, 0.1658838, -1.616102)
(0.004963517, 0.1653376, -1.617253)
(0.004879117, 0.1638442, -1.617421)
(0.00439167, 0.1643115, -1.615945)
(0.0051018, 0.1654221, -1.615856)
(0.005749464, 0.1650449, -1.615411)
(0.005753756, 0.164156, -1.61515)
(0.005761385, 0.1637017, -1.615703)
(0.006341815, 0.1634842, -1.616095)
(0.00611639, 0.163324, -1.616459)
(0.005736351, 0.1633984, -1.616712)
(0.005626321, 0.1639061, -1.616094)
(0.00573957, 0.1639359, -1.615977)
(0.005900264, 0.163754, -1.616173)
(0.006437063, 0.1638553, -1.61609)
(0.006724954, 0.1638827, -1.616121)
(0.007466435, 0.1642063, -1.616461)
(0.008361578, 0.1646377, -1.61624)
(0.009276509, 0.1649494, -1.615952)
(0.01045692, 0.1652355, -1.615372)
(0.01221788, 0.1663483, -1.614204)
(0.01409495, 0.168098, -1.612847)
(0.01654303, 0.1712189, -1.610094)
(0.01856482, 0.1739258, -1.606492)
(0.01936114, 0.1757824, -1.602839)
(0.02103138, 0.1782228, -1.598163)
(0.02320194, 0.1817147, -1.594737)
(0.02583396, 0.1864817, -1.590436)
(0.0276407, 0.1907264, -1.58666)
(0.02961516, 0.194268, -1.58235)
(0.03156543, 0.1967024, -1.578077)
(0.0339855, 0.1988543, -1.573434)
(0.0359354, 0.2013628, -1.568725)
(0.03842044, 0.2024232, -1.564127)
(0.04108357, 0.2039839, -1.559451)
(0.04308128, 0.2058537, -1.554755)
(0.04589283, 0.20663, -1.550219)
(0.04885542, 0.2066714, -1.545781)
(0.05147922, 0.2063841, -1.540709)
(0.05457616, 0.2063985, -1.536228)
(0.05771625, 0.20577, -1.531504)
(0.06078076, 0.2053735, -1.526505)
(0.06441867, 0.2046944, -1.521569)
(0.06807947, 0.2034758, -1.516395)
(0.07162893, 0.202119, -1.511686)
(0.07498169, 0.2007724, -1.506998)
(0.0780586, 0.1990254, -1.502585)
(0.08117723, 0.1969908, -1.49804)
(0.08376038, 0.194553, -1.493234)
(0.0861764, 0.1921333, -1.48861)
(0.08838403, 0.1897751, -1.484057)
(0.09006989, 0.1885706, -1.479759)
(0.09155858, 0.188615, -1.475633)
(0.0926466, 0.1885144, -1.472676)
(0.09380996, 0.188109, -1.469048)
(0.09431458, 0.186474, -1.466498)
(0.09495473, 0.1836532, -1.46476)
(0.09539926, 0.1811304, -1.46248)
(0.09584916, 0.1780114, -1.461459)
(0.09601438, 0.1750951, -1.460748)
(0.09643841, 0.1720687, -1.460354)
(0.09715056, 0.168721, -1.460435)
(0.09687817, 0.1665455, -1.46006)
(0.09535992, 0.1666656, -1.458687)
(0.09342909, 0.1688094, -1.458984)
(0.09157825, 0.1676242, -1.459105)
(0.09024072, 0.167537, -1.459082)
(0.09119964, 0.1686256, -1.458826)
(0.09350801, 0.168874, -1.458645)
(0.09474695, 0.1678689, -1.458689)
(0.09510887, 0.1679412, -1.458902)
(0.09459317, 0.1685185, -1.457764)
(0.09308147, 0.1679922, -1.457741)
(0.09189975, 0.1673926, -1.457486)
(0.09170604, 0.1673672, -1.457335)
(0.09171772, 0.1671854, -1.457273)
(0.09243035, 0.1675858, -1.45753)
(0.09261072, 0.1678306, -1.457135)
(0.09255445, 0.1676786, -1.456864)
(0.09221053, 0.1671847, -1.457094)
(0.09220886, 0.1673218, -1.457007)
(0.09238601, 0.1676347, -1.457205)
(0.09269977, 0.1679344, -1.457286)
(0.09287465, 0.1679265, -1.457151)
(0.09276271, 0.1679797, -1.457083)
(0.09267378, 0.1678249, -1.45672)
(0.09272504, 0.1678786, -1.456417)
(0.09299386, 0.1680827, -1.456291)
(0.09322262, 0.1683195, -1.456187)
(0.09344161, 0.168552, -1.456013)
(0.09356284, 0.1685312, -1.455674)
(0.09392238, 0.1688638, -1.455547)
(0.09444892, 0.1690599, -1.455451)
(0.0950036, 0.1696492, -1.45527)
(0.09569013, 0.1701862, -1.45487)
(0.09611464, 0.1704965, -1.454451)
(0.09649646, 0.1706702, -1.454177)
(0.09678316, 0.1711788, -1.45418)
(0.09761119, 0.1723895, -1.453838)
(0.09874266, 0.1744357, -1.45291)
(0.1003279, 0.1763713, -1.451581)
(0.1018237, 0.1778337, -1.449904)
(0.1031674, 0.1791074, -1.44864)
(0.1054774, 0.1804197, -1.446752)
(0.107675, 0.1817298, -1.444348)
(0.10953, 0.182988, -1.441812)
(0.1122345, 0.1843382, -1.437723)
(0.1147921, 0.1851507, -1.434525)
(0.1176535, 0.1855203, -1.430617)
(0.1207691, 0.1855122, -1.426577)
(0.1237702, 0.1853354, -1.42211)
(0.1263751, 0.1854399, -1.417725)
