(-0.1351447, 0.1706297, -1.678543)
(-0.1352029, 0.1708972, -1.678538)
(-0.1352303, 0.1711855, -1.678504)
(-0.1353538, 0.1716719, -1.67847)
(-0.1354361, 0.1722035, -1.678382)
(-0.1351657, 0.1723373, -1.678392)
(-0.1352537, 0.1723297, -1.678398)
(-0.1352341, 0.1724515, -1.678258)
(-0.1350186, 0.1726754, -1.677954)
(-0.1349576, 0.1730173, -1.677626)
(-0.1340923, 0.1736572, -1.675842)
(-0.1333621, 0.1745262, -1.673981)
(-0.132493, 0.1751153, -1.672111)
(-0.1312425, 0.1760995, -1.669555)
(-0.1295774, 0.1773288, -1.666404)
(-0.1277847, 0.178489, -1.662795)
(-0.1262894, 0.1796296, -1.659414)
(-0.1244247, 0.1805699, -1.655668)
(-0.1228416, 0.1812999, -1.651713)
(-0.1205695, 0.1820502, -1.646713)
(-0.1184309, 0.1828125, -1.641624)
(-0.1167929, 0.1837726, -1.63668)
(-0.1150918, 0.1846414, -1.631021)
(-0.1133142, 0.185111, -1.625259)
(-0.1111481, 0.185281, -1.619362)
(-0.1092994, 0.1853719, -1.613405)
(-0.1076231, 0.1852689, -1.60732)
(-0.1059558, 0.1854727, -1.600946)
(-0.1046619, 0.1857541, -1.593859)
(-0.1035779, 0.1857636, -1.587116)
(-0.101965, 0.1858478, -1.580608)
(-0.1009755, 0.1854181, -1.574202)
(-0.1001377, 0.1850374, -1.567914)
(-0.0991509, 0.1848998, -1.561656)
(-0.09835815, 0.1847434, -1.555316)
(-0.09815288, 0.1844625, -1.549485)
(-0.09767866, 0.183938, -1.543919)
(-0.09704065, 0.1829388, -1.538241)
(-0.09661698, 0.1820257, -1.534001)
(-0.09626627, 0.1807868, -1.530007)
(-0.09538746, 0.1793404, -1.527268)
(-0.09502578, 0.1784871, -1.525836)
(-0.09443688, 0.1774087, -1.524658)
(-0.09379172, 0.1769872, -1.526427)
(-0.09385395, 0.1770794, -1.528044)
(-0.09366727, 0.1762154, -1.530066)
(-0.09320259, 0.1756814, -1.531805)
(-0.09262967, 0.1756549, -1.530717)
(-0.09218788, 0.1752262, -1.529087)
(-0.09190726, 0.1746531, -1.527776)
(-0.09131384, 0.1740849, -1.526834)
(-0.09170079, 0.1734958, -1.527191)
(-0.09177136, 0.1734056, -1.528636)
(-0.09124207, 0.1728728, -1.529208)
(-0.09103084, 0.1722171, -1.529366)
(-0.09061909, 0.1715367, -1.529064)
(-0.09010148, 0.1706576, -1.528539)
(-0.08960557, 0.1702309, -1.528501)
(-0.0893333, 0.1698232, -1.528803)
(-0.08930254, 0.169734, -1.528871)
(-0.08968425, 0.169457, -1.529474)
(-0.08944869, 0.1693528, -1.529592)
(-0.08927083, 0.1693959, -1.529816)
(-0.08921599, 0.1695478, -1.529925)
(-0.08929467, 0.1694496, -1.529696)
(-0.08909345, 0.1694891, -1.529494)
(-0.08902693, 0.1692209, -1.529382)
(-0.08886337, 0.1690106, -1.529696)
(-0.08851695, 0.1688938, -1.529928)
(-0.08832574, 0.1690218, -1.530255)
(-0.08819914, 0.1690118, -1.530253)
(-0.08836555, 0.1692793, -1.530038)
(-0.0884335, 0.1692729, -1.530128)
(-0.08830142, 0.169271, -1.530365)
(-0.08833528, 0.1694424, -1.530296)
(-0.08854413, 0.169229, -1.530323)
(-0.08855891, 0.1692851, -1.530473)
(-0.08856916, 0.1693895, -1.530452)
(-0.08902431, 0.1691036, -1.530536)
(-0.08893609, 0.1690593, -1.530474)
(-0.08869839, 0.1689167, -1.530591)
(-0.08873415, 0.1688104, -1.530642)
(-0.08870173, 0.168807, -1.530813)
(-0.0887506, 0.1689315, -1.530763)
(-0.08892751, 0.168931, -1.530907)
(-0.08896804, 0.1689603, -1.531109)
(-0.08897471, 0.1690118, -1.530962)
(-0.0888896, 0.1690812, -1.530946)
(-0.08887625, 0.1691043, -1.53106)
(-0.08882618, 0.1691344, -1.531041)
(-0.08880949, 0.1691136, -1.531027)
(-0.08903193, 0.1686127, -1.530759)
(-0.08918238, 0.1687551, -1.530467)
(-0.08951521, 0.1685529, -1.530373)
(-0.08947134, 0.1685138, -1.530276)
(-0.08954978, 0.1685143, -1.529931)
(-0.0892868, 0.1687269, -1.529832)
(-0.08915162, 0.1686778, -1.529597)
