(-0.5057192, 1.400465, -1.926466)
(-0.5053742, 1.400097, -1.925723)
(-0.5040891, 1.400176, -1.92501)
(-0.5020549, 1.400499, -1.924302)
(-0.5005968, 1.400625, -1.923456)
(-0.5004358, 1.4001, -1.922575)
(-0.4987998, 1.400168, -1.92163)
(-0.4972017, 1.400238, -1.920687)
(-0.4954965, 1.400341, -1.919624)
(-0.4940131, 1.400331, -1.918602)
(-0.49212, 1.400665, -1.917298)
(-0.491308, 1.400618, -1.915942)
(-0.489341, 1.401104, -1.914624)
(-0.4873161, 1.401534, -1.913195)
(-0.4861884, 1.401793, -1.911597)
(-0.4837964, 1.402634, -1.910081)
(-0.4810898, 1.403827, -1.908395)
(-0.4793143, 1.404594, -1.90678)
(-0.4786668, 1.404579, -1.905241)
(-0.4751894, 1.405938, -1.903704)
(-0.474257, 1.406365, -1.902092)
(-0.4716842, 1.407569, -1.900646)
(-0.4685886, 1.408833, -1.899338)
(-0.4662697, 1.409727, -1.897796)
(-0.4629235, 1.411085, -1.896394)
(-0.4599502, 1.41218, -1.894966)
(-0.4573715, 1.413039, -1.892931)
(-0.4538684, 1.414389, -1.891425)
(-0.4503703, 1.415833, -1.889731)
(-0.4478409, 1.416996, -1.888342)
(-0.4441831, 1.418458, -1.886858)
(-0.4408114, 1.419884, -1.885329)
(-0.4382532, 1.421103, -1.883984)
(-0.4348304, 1.422513, -1.882404)
(-0.4313531, 1.424109, -1.88071)
(-0.4278798, 1.425716, -1.87897)
(-0.4246249, 1.427277, -1.876912)
(-0.4205818, 1.429195, -1.874598)
(-0.4172096, 1.430905, -1.872272)
(-0.4130085, 1.432639, -1.870155)
(-0.4091048, 1.434065, -1.867902)
(-0.4056292, 1.435322, -1.865561)
(-0.4014616, 1.436992, -1.863215)
(-0.3974123, 1.438777, -1.860824)
(-0.3939018, 1.440499, -1.858413)
(-0.3892334, 1.442732, -1.856051)
(-0.3846014, 1.445048, -1.85342)
(-0.3810196, 1.447039, -1.85104)
(-0.3760207, 1.44923, -1.848707)
(-0.3716085, 1.451602, -1.846069)
(-0.3677132, 1.453721, -1.843408)
(-0.3632531, 1.456111, -1.840783)
(-0.3590221, 1.458508, -1.838226)
(-0.3548324, 1.46092, -1.835765)
(-0.3505063, 1.462995, -1.833443)
(-0.3465862, 1.465096, -1.830854)
(-0.3430922, 1.467289, -1.828463)
(-0.3393872, 1.469582, -1.826004)
(-0.3358963, 1.47207, -1.823411)
(-0.3319683, 1.474944, -1.820682)
(-0.3281291, 1.477587, -1.818018)
(-0.3241336, 1.480137, -1.815363)
(-0.3200905, 1.482699, -1.812515)
(-0.3150294, 1.485579, -1.80991)
(-0.3104155, 1.48863, -1.806925)
(-0.3065026, 1.491334, -1.804129)
(-0.301276, 1.494201, -1.801488)
(-0.297303, 1.49684, -1.798593)
(-0.2925718, 1.500038, -1.795729)
(-0.2885339, 1.502593, -1.792853)
(-0.2845042, 1.505051, -1.790019)
(-0.2798121, 1.50762, -1.787268)
(-0.2754116, 1.510321, -1.784466)
(-0.2711117, 1.512702, -1.781537)
(-0.2667925, 1.514883, -1.778999)
(-0.2625701, 1.517126, -1.776426)
(-0.2579882, 1.519359, -1.77408)
(-0.2542808, 1.521363, -1.771507)
(-0.250181, 1.523309, -1.769056)
(-0.2466807, 1.524944, -1.766582)
(-0.2418096, 1.526823, -1.764076)
(-0.2383208, 1.528342, -1.761588)
(-0.2346606, 1.529778, -1.758988)
(-0.2337446, 1.53035, -1.756517)
(-0.2291284, 1.532077, -1.754265)
(-0.2259784, 1.533361, -1.75187)
(-0.2239306, 1.534081, -1.749435)
(-0.2213016, 1.535179, -1.747142)
(-0.2182906, 1.536302, -1.744974)
(-0.2153888, 1.537384, -1.74275)
(-0.2128155, 1.538319, -1.740633)
(-0.2100101, 1.5394, -1.738383)
(-0.2073174, 1.540378, -1.736536)
(-0.2049005, 1.541034, -1.734756)
(-0.2022152, 1.541889, -1.733143)
(-0.2002449, 1.542363, -1.731527)
(-0.1974692, 1.543087, -1.730056)
(-0.1947112, 1.543697, -1.728632)
(-0.192235, 1.544049, -1.726986)
(-0.1910348, 1.543956, -1.725379)
(-0.1882865, 1.544308, -1.723851)
(-0.1864541, 1.5444, -1.722721)
(-0.184387, 1.544589, -1.721426)
(-0.1823108, 1.544721, -1.720647)
(-0.1800292, 1.545027, -1.719668)
(-0.1782267, 1.545482, -1.718761)
(-0.1759765, 1.545953, -1.718084)
(-0.1742556, 1.546198, -1.717548)
(-0.1721385, 1.546438, -1.716943)
(-0.1695137, 1.547001, -1.716419)
(-0.1671693, 1.547317, -1.715916)
(-0.1647675, 1.547484, -1.715544)
(-0.1624193, 1.547713, -1.715207)
(-0.1602082, 1.547922, -1.714859)
(-0.1579287, 1.548108, -1.714533)
(-0.1557052, 1.54834, -1.714131)
(-0.1533091, 1.54855, -1.71371)
(-0.1507623, 1.548695, -1.713244)
(-0.1479843, 1.548828, -1.712609)
(-0.1452177, 1.549014, -1.712222)
(-0.1427932, 1.549115, -1.711606)
(-0.1401381, 1.549231, -1.71098)
(-0.1375859, 1.549397, -1.710469)
(-0.1349027, 1.549573, -1.709701)
(-0.132179, 1.549729, -1.708895)
(-0.1303318, 1.549604, -1.708088)
(-0.1276507, 1.549781, -1.707303)
(-0.1246197, 1.549941, -1.706474)
(-0.123069, 1.549809, -1.705616)
(-0.1205485, 1.550134, -1.704808)
(-0.1177227, 1.550588, -1.704106)
(-0.1165967, 1.550415, -1.703211)
(-0.1139414, 1.55064, -1.702582)
(-0.1112819, 1.550986, -1.701965)
(-0.110467, 1.550662, -1.700963)
(-0.1080077, 1.55073, -1.700246)
(-0.1052377, 1.550931, -1.699391)
(-0.1047392, 1.550403, -1.698354)
(-0.1023324, 1.550354, -1.6976)
(-0.09985137, 1.550529, -1.696894)
(-0.09894371, 1.550192, -1.696114)
(-0.09649014, 1.55048, -1.695612)
(-0.0937686, 1.550722, -1.695296)
(-0.0925169, 1.550453, -1.695071)
(-0.08973265, 1.550531, -1.694889)
(-0.08638096, 1.550611, -1.694885)
(-0.08418894, 1.550192, -1.69483)
(-0.08132195, 1.550071, -1.694848)
(-0.07795668, 1.549862, -1.695164)
(-0.07578969, 1.549382, -1.695162)
(-0.07278252, 1.549033, -1.695363)
(-0.06957173, 1.548743, -1.695588)
(-0.06803298, 1.547822, -1.695552)
(-0.06505656, 1.547354, -1.695821)
(-0.06172609, 1.547, -1.696168)
(-0.05952334, 1.546695, -1.696362)
(-0.05673623, 1.546988, -1.696584)
(-0.05340052, 1.548353, -1.696846)
(-0.05132842, 1.548925, -1.696978)
(-0.04795504, 1.549775, -1.697241)
(-0.04462886, 1.550299, -1.697608)
(-0.04353356, 1.549985, -1.697584)
(-0.04006338, 1.549968, -1.697995)
(-0.03690147, 1.550304, -1.698121)
(-0.03461838, 1.55047, -1.698303)
(-0.03157949, 1.550953, -1.698295)
(-0.02864337, 1.551623, -1.698224)
(-0.02597308, 1.552515, -1.698484)
(-0.0231235, 1.553049, -1.698596)
(-0.0203321, 1.553933, -1.698581)
(-0.01733184, 1.554981, -1.69896)
(-0.01492643, 1.555494, -1.69906)
(-0.01287222, 1.555942, -1.699116)
(-0.01016808, 1.556441, -1.699307)
(-0.008187532, 1.556543, -1.699335)
(-0.006484747, 1.556398, -1.699193)
(-0.003531933, 1.556881, -1.699157)
(-0.002135515, 1.557068, -1.698699)
(-0.0006661415, 1.55744, -1.698113)
(0.002305746, 1.558496, -1.697782)
(0.003177881, 1.558925, -1.69706)
(0.004313469, 1.559316, -1.696457)
(0.006911278, 1.560518, -1.696084)
(0.007752895, 1.561042, -1.695332)
(0.008580208, 1.561768, -1.694563)
(0.01043749, 1.562816, -1.694055)
(0.01076365, 1.563313, -1.693229)
(0.01141, 1.564034, -1.692394)
(0.01425362, 1.565451, -1.691934)
(0.01492763, 1.565842, -1.691155)
(0.01556063, 1.566246, -1.690327)
(0.01862311, 1.56743, -1.689732)
(0.01913929, 1.567635, -1.688788)
(0.01969767, 1.567863, -1.687834)
(0.02245808, 1.568879, -1.687298)
(0.02286053, 1.569084, -1.686133)
(0.02347898, 1.569122, -1.684745)
(0.02548695, 1.569583, -1.683451)
(0.02608442, 1.569693, -1.681946)
(0.02656507, 1.569543, -1.680136)
(0.02821851, 1.569892, -1.678468)
(0.0288434, 1.569807, -1.676711)
(0.02908707, 1.569437, -1.674425)
(0.03059697, 1.569669, -1.672641)
