(5.305893, 1.081712, 5.568507)
(5.306438, 1.082094, 5.568295)
(5.306826, 1.081923, 5.568151)
(5.307391, 1.081731, 5.568401)
(5.309827, 1.081239, 5.568303)
(5.310161, 1.081103, 5.567865)
(5.310161, 1.081103, 5.567865)
(5.309061, 1.083677, 5.564879)
(5.308488, 1.087628, 5.560767)
(5.310344, 1.086475, 5.561471)
(5.310526, 1.084569, 5.56324)
(5.308948, 1.086869, 5.561306)
(5.30959, 1.087295, 5.560938)
(5.311943, 1.082957, 5.567229)
(5.31551, 1.077206, 5.572624)
(5.31551, 1.077206, 5.572624)
(5.316912, 1.077763, 5.572011)
(5.315918, 1.08235, 5.567764)
(5.310747, 1.085469, 5.566245)
(5.310478, 1.084083, 5.568553)
(5.313934, 1.080434, 5.574809)
(5.312429, 1.077934, 5.580829)
(5.307856, 1.071459, 5.593765)
(5.307854, 1.070832, 5.596546)
(5.307854, 1.070832, 5.596546)
(5.306793, 1.069436, 5.599526)
(5.306829, 1.067044, 5.603361)
(5.313478, 1.055925, 5.614221)
(5.315742, 1.050338, 5.619702)
(5.310803, 1.053822, 5.618348)
(5.311033, 1.053501, 5.619087)
(5.319714, 1.049765, 5.623093)
(5.319714, 1.049765, 5.623093)
(5.321841, 1.04539, 5.628891)
(5.324841, 1.039417, 5.638581)
(5.332599, 1.036188, 5.644294)
(5.343095, 1.031871, 5.653939)
(5.357535, 1.024672, 5.670516)
(5.389395, 1.028242, 5.67956)
(5.418399, 0.9995764, 5.707996)
(5.488039, 0.919059, 5.807247)
(5.524924, 0.903116, 5.835394)
(5.524924, 0.903116, 5.835394)
(5.567084, 0.8880509, 5.869276)
(5.619789, 0.9164984, 5.882392)
(5.69795, 0.9640292, 5.880403)
(5.739928, 1.024697, 5.850623)
(5.739856, 0.9944689, 5.873423)
(5.725776, 0.9562207, 5.92205)
(5.665143, 0.9067704, 6.015045)
(5.665143, 0.9067704, 6.015045)
(5.720623, 0.9743836, 5.997241)
(5.761439, 1.010882, 6.012146)
(5.770019, 1.024059, 6.040215)
(5.74674, 1.021698, 6.071198)
(5.713906, 1.003605, 6.1025)
(5.698805, 0.9896881, 6.123907)
(5.699576, 0.9891935, 6.135011)
(5.70242, 0.9971796, 6.128726)
(5.698834, 0.9976536, 6.125027)
(5.698834, 0.9976536, 6.125027)
(5.692895, 1.002665, 6.111295)
(5.691701, 1.011119, 6.091255)
(5.673346, 1.011755, 6.082733)
(5.662486, 1.011358, 6.081468)
(5.6647, 1.023882, 6.069145)
(5.664775, 1.039922, 6.046697)
(5.620903, 1.054071, 6.010558)
(5.607873, 1.061893, 5.98697)
(5.607873, 1.061893, 5.98697)
(5.593643, 1.075166, 5.958936)
(5.578971, 1.08736, 5.932688)
(5.559206, 1.102882, 5.902028)
(5.544762, 1.121069, 5.870877)
(5.5242, 1.142327, 5.833934)
(5.498938, 1.160427, 5.801781)
(5.470334, 1.185513, 5.736112)
(5.454286, 1.197927, 5.692594)
(5.454286, 1.197927, 5.692594)
(5.433317, 1.214931, 5.653389)
(5.411363, 1.232766, 5.623268)
(5.406722, 1.244822, 5.603303)
(5.399003, 1.247723, 5.58982)
(5.389842, 1.247932, 5.577376)
(5.377912, 1.257043, 5.549556)
(5.333506, 1.245244, 5.534657)
(5.327517, 1.231189, 5.532244)
(5.327517, 1.231189, 5.532244)
(5.321933, 1.232027, 5.526196)
(5.316256, 1.226622, 5.531305)
(5.306853, 1.230522, 5.532334)
(5.29923, 1.233302, 5.531837)
(5.295963, 1.233419, 5.539802)
(5.290972, 1.234822, 5.542677)
(5.307559, 0.9570987, 5.863598)
(5.481227, 1.006933, 5.746339)
(5.481227, 1.006933, 5.746339)
(5.403214, 1.094629, 5.520583)
(5.142406, 1.40611, 5.374438)
(5.097874, 1.567273, 5.43857)
(5.196561, 1.175956, 5.77488)
(5.313945, 1.075828, 5.749369)
(5.378616, 1.101436, 5.718554)
(5.341731, 0.9717238, 5.832403)
(5.256441, 1.215392, 5.623127)
(5.256441, 1.215392, 5.623127)
(5.278855, 1.292154, 5.558224)
(5.353878, 1.260929, 5.587608)
(5.335612, 1.128255, 5.705832)
(5.359621, 1.101443, 5.720878)
(5.32499, 1.079215, 5.758986)
(5.314171, 1.072348, 5.778115)
(5.33529, 1.144475, 5.705163)
(5.332347, 1.119322, 5.73419)
(5.332347, 1.119322, 5.73419)
(5.331697, 1.100661, 5.754151)
(5.327641, 1.094951, 5.763894)
(5.341093, 1.0879, 5.763478)
(5.342976, 1.091188, 5.760495)
(5.327985, 1.12182, 5.733852)
(5.333299, 1.120812, 5.732806)
(5.329686, 1.110444, 5.741179)
(5.326964, 1.114923, 5.733766)
(5.326964, 1.114923, 5.733766)
(5.331576, 1.132541, 5.713417)
(5.332969, 1.134563, 5.708713)
(5.331294, 1.128017, 5.714523)
(5.327681, 1.120698, 5.722698)
(5.319848, 1.125936, 5.721673)
(5.31162, 1.131633, 5.719034)
(5.306984, 1.132285, 5.719763)
(5.306073, 1.11711, 5.735594)
(5.306073, 1.11711, 5.735594)
(5.306695, 1.128507, 5.725894)
(5.304153, 1.130729, 5.724583)
(5.296064, 1.125344, 5.732392)
(5.292297, 1.118087, 5.740379)
(5.289013, 1.124669, 5.737027)
(5.285564, 1.128767, 5.734081)
(5.28249, 1.120068, 5.743443)
(5.281482, 1.120889, 5.74271)
(5.281482, 1.120889, 5.74271)
(5.279537, 1.124708, 5.739029)
(5.281876, 1.126948, 5.735959)
(5.285624, 1.123368, 5.736872)
(5.29214, 1.125023, 5.732109)
(5.295118, 1.131153, 5.72502)
(5.294976, 1.128139, 5.727479)
(5.299709, 1.133723, 5.721034)
(5.302352, 1.131904, 5.721716)
(5.302352, 1.131904, 5.721716)
(5.30456, 1.131343, 5.721352)
(5.305704, 1.132454, 5.719464)
(5.305098, 1.135476, 5.716626)
(5.30744, 1.136799, 5.714244)
(5.311462, 1.136662, 5.713747)
(5.316752, 1.137168, 5.712848)
(5.323025, 1.131019, 5.716743)
(5.323025, 1.131019, 5.716743)
(5.324567, 1.131575, 5.715044)
(5.325313, 1.137537, 5.708362)
(5.32881, 1.139522, 5.704648)
(5.331149, 1.141836, 5.701675)
(5.334712, 1.137988, 5.703983)
(5.335744, 1.134068, 5.705283)
(5.336621, 1.138237, 5.699996)
(5.338006, 1.145065, 5.692557)
(5.338532, 1.146108, 5.690508)
(5.339814, 1.145333, 5.689618)
(5.339008, 1.145324, 5.688954)
(5.336242, 1.145695, 5.688431)
(5.334726, 1.146602, 5.686965)
(5.334199, 1.14581, 5.685628)
(5.333825, 1.152043, 5.677364)
(5.334801, 1.165482, 5.662013)
(5.334801, 1.165482, 5.662013)
(5.334875, 1.161484, 5.6661)
(5.334009, 1.155425, 5.670698)
(5.332056, 1.153436, 5.671442)
(5.334321, 1.158275, 5.664552)
(5.337428, 1.165878, 5.653405)
(5.341745, 1.171782, 5.644272)
(5.347309, 1.174179, 5.63906)
(5.352319, 1.171058, 5.636484)
(5.352319, 1.171058, 5.636484)
(5.358728, 1.17876, 5.625557)
(5.36118, 1.180106, 5.619521)
(5.362774, 1.184581, 5.615371)
(5.365163, 1.187158, 5.612682)
(5.366108, 1.183649, 5.616461)
(5.367669, 1.17942, 5.619872)
(5.366114, 1.179251, 5.620618)
(5.368465, 1.182927, 5.616697)
(5.375206, 1.197904, 5.598847)
(5.369133, 1.198532, 5.604153)
(5.369133, 1.198532, 5.604153)
(5.36287, 1.194642, 5.606884)
(5.36768, 1.196894, 5.60433)
(5.3675, 1.198833, 5.602859)
(5.364596, 1.194838, 5.607517)
(5.362473, 1.196984, 5.60631)
(5.366677, 1.2007, 5.601825)
(5.359859, 1.220007, 5.582177)
(5.361377, 1.224064, 5.575678)
(5.361377, 1.224064, 5.575678)
(5.362651, 1.217462, 5.584368)
(5.364596, 1.208683, 5.594727)
(5.368904, 1.192208, 5.61406)
(5.376101, 1.174717, 5.634931)
(5.372198, 1.173743, 5.639326)
(5.374315, 1.165882, 5.650301)
(5.373439, 1.175599, 5.639743)
(5.379275, 1.188061, 5.634176)
(5.379275, 1.188061, 5.634176)
(5.379479, 1.160153, 5.657989)
(5.384234, 1.167621, 5.651953)
(5.393606, 1.175159, 5.648388)
(5.392803, 1.178509, 5.654917)
(5.408435, 1.129318, 5.701196)
(5.41584, 1.107957, 5.718538)
(5.423101, 1.127303, 5.708735)
(5.444007, 1.140164, 5.69805)
(5.470901, 1.114847, 5.716094)
(5.491692, 1.081453, 5.755931)
(5.525791, 1.044252, 5.795411)
(5.569794, 1.00347, 5.833332)
(5.627037, 0.9661788, 5.877764)
(5.715742, 0.9085382, 5.927711)
(5.783137, 0.9007246, 5.938231)
(5.941223, 0.9044642, 5.957419)
(6.019745, 0.9152628, 5.983502)
(6.019745, 0.9152628, 5.983502)
(6.072615, 0.9376246, 5.988974)
(6.100835, 0.9888203, 5.972619)
(6.107203, 1.091558, 5.982917)
(6.034899, 1.14566, 5.966158)
(6.010418, 1.108052, 6.040484)
(6.026126, 1.088623, 6.042646)
(5.892611, 1.071507, 6.079431)
(5.870626, 1.06596, 6.103329)
(5.870626, 1.06596, 6.103329)
(5.88436, 1.062622, 6.132332)
(5.908998, 1.107304, 6.149749)
(5.897731, 1.139143, 6.154818)
(5.867526, 1.154171, 6.175851)
(5.835184, 1.131528, 6.216792)
(5.816349, 1.112265, 6.242394)
(5.767009, 1.044379, 6.265852)
(5.752048, 0.9858305, 0.03177436)
(5.752048, 0.9858305, 0.03177436)
(5.747987, 0.9774219, 0.04016758)
(5.758388, 1.018876, 6.276203)
(5.770494, 1.041992, 6.247985)
