,index,time,y,velY
21,,0.23333099999999998,0.0974663,0.4757356671091878
22,,0.244442,0.10312280000000007,0.4924128790050513
23,,0.255553,0.109047,0.5127981054191819
24,,0.266664,0.11464910000000006,0.5084960736798031
25,,0.277775,0.12100710000000003,0.5403608979685117
26,,0.288886,0.1279726,0.5836310834905991
27,,0.29999699999999996,0.13474000000000008,0.5963515871057572
28,,0.311108,0.14252370000000003,0.6484457962529033
29,,0.322219,0.15035500000000002,0.6766349222466923
30,,0.33332999999999996,0.15777200000000002,0.6720857988067233
31,,0.344441,0.1652513,0.6726147651220173
32,,0.355552,0.172632,0.668442203909223
33,,0.36666299999999996,0.1802471,0.6769040287838792
34,,0.377774,0.18877680000000008,0.7222923527953276
35,,0.388885,0.19730190000000003,0.744779512731025
36,,0.39999599999999996,0.20602220000000004,0.7648071805397549
37,,0.411107,0.21514250000000001,0.7928211944459179
38,,0.422218,0.22423300000000002,0.8054871879888668
39,,0.43332899999999996,0.2341704,0.8499310658691515
40,,0.44443999999999995,0.24364059999999998,0.8511287945671914
41,,0.455551,0.2532983000000001,0.8601652432920603
42,,0.46666199999999997,0.26280440000000005,0.8578613994338063
43,,0.47777299999999995,0.27292950000000005,0.8845647560574665
44,,0.488884,0.281709,0.8373638288432388
45,,0.49999499999999997,0.2903880000000001,0.80924082001068
46,,0.511106,0.29844480000000007,0.7671800356015949
47,,0.5222169999999999,0.3063062000000001,0.737356555466175
48,,0.533328,0.31422020000000006,0.7248118390686997
49,,0.544439,0.3210332,0.6689939854150069
50,,0.55555,0.3275612000000001,0.6282599303368838
51,,0.566661,0.33445919999999996,0.6245430692994764
52,,0.577772,0.3410622000000001,0.6094095060294582
53,,0.5888829999999999,0.3462562,0.5384370903380988
54,,0.5999939999999999,0.35171220000000014,0.5147410003936074
55,,0.611105,0.3557292000000001,0.4381373078648776
56,,0.622216,0.3592702000000001,0.3784152473983742
57,,0.633327,0.36207120000000015,0.3152538841617941
58,,0.644438,0.3649542000000001,0.2873632394438693
59,,0.6555489999999999,0.3670892000000001,0.23975758048154217
60,,0.6666599999999999,0.3690612,0.208619677649639
61,,0.677771,0.36925620000000015,0.11308492657570454
62,,0.688882,0.3676492,-0.015773259869385436
63,,0.699993,0.36677519999999997,-0.04721702323862762
64,,0.711104,0.3645132,-0.1253995295294923
65,,0.7222149999999999,0.36250519999999997,-0.15306066837378268
66,,0.7333259999999999,0.35846120000000004,-0.25851215400508665
67,,0.7444369999999999,0.3553012,-0.2714574990167658
68,,0.755548,0.3514052000000001,-0.31105050272591056
69,,0.766659,0.3476452000000001,-0.32472694337987484
70,,0.77777,0.3428342,-0.3788606366615926
71,,0.7888809999999999,0.33802920000000003,-0.4056574806024167
72,,0.7999919999999999,0.33340820000000004,-0.41077581977200245
73,,0.8111029999999999,0.3288462000000001,-0.4106799628065284
74,,0.822214,0.3241292,-0.41760710407449464
75,,0.833325,0.3192722000000001,-0.42737073770909906
76,,0.844436,0.3150252,-0.40480228002366625
77,,0.855547,0.31065920000000014,-0.39887310473147447
78,,0.8666579999999999,0.30579920000000005,-0.41813873938761137
79,,0.8777689999999999,0.30153319999999995,-0.40104128941300754
80,,0.8888799999999999,0.2976373,-0.3758378978790333
81,,0.899991,0.29386980000000007,-0.35745814433146716
82,,0.911102,0.28986690000000004,-0.35886137348874825
83,,0.922213,0.28668930000000004,-0.3224241166786736
84,,0.9333239999999999,0.2837415000000001,-0.2938643848625996
85,,0.9444349999999999,0.28033300000000005,-0.30031622627163984
86,,0.9555459999999999,0.27768690000000007,-0.2692338038927268
87,,0.966657,0.2752356,-0.24492650504239638
88,,0.977768,0.27232940000000005,-0.25324356032427486
89,,0.988879,0.27067360000000007,-0.20113352527958794
90,,0.9999899999999999,0.26864,-0.19207967776894885
91,,1.011101,0.2666489000000001,-0.1856402348884305
92,,1.022212,0.2650941,-0.16278681711121545
0,,0.0,0.03984979999999999,0.20477964773682372
1,,0.011111,0.04236219999999999,0.21544895445971768
2,,0.022222,0.0454705,0.2475993759788467
3,,0.033333,0.048028299999999996,0.23890183901093354
4,,0.044444,0.05113889999999999,0.2594293192894642
5,,0.05555499999999999,0.05416369999999998,0.26583202081834356
6,,0.066666,0.05673149999999999,0.2484681659307274
7,,0.077777,0.0598562,0.2648469890944254
8,,0.088888,0.06304269999999998,0.2758174284865512
9,,0.09999899999999999,0.0662236,0.2810506456625904
10,,0.11110999999999999,0.06924889999999997,0.2766651842299083
11,,0.122221,0.07250379999999998,0.2848045568346016
12,,0.133332,0.07571439999999999,0.286880723201749
13,,0.144443,0.07911849999999998,0.2966263934611928
14,,0.155554,0.0823884,0.295460168200312
15,,0.16666499999999998,0.08615809999999999,0.31736828048211924
16,,0.177776,0.09019730000000001,0.34044995789923715
17,,0.188887,0.09410379999999999,0.34601923689219705
18,,0.19999799999999998,0.09922220000000001,0.4033399217491326
19,,0.211109,0.10345770000000001,0.39226936686862635
20,,0.22221999999999997,0.10788109999999998,0.39518967398421717
21,,0.23333099999999998,0.1128409,0.42078806892442855
22,,0.244442,0.11837509999999998,0.4594355248771179
23,,0.255553,0.12443999999999997,0.5026409916708505
24,,0.266664,0.132109,0.5964289469199378
25,,0.277775,0.14091989999999996,0.6947089384046163
26,,0.288886,0.1512299,0.8113091087487055
27,,0.29999699999999996,0.1616676,0.8753557513863226
28,,0.311108,0.1723261,0.9173151720661257
29,,0.322219,0.18402719999999997,0.9852123515807167
30,,0.33332999999999996,0.1958003,1.0224009737383395
31,,0.344441,0.20774409999999996,1.0486768616329152
32,,0.355552,0.22000319999999998,1.0760034474666251
33,,0.36666299999999996,0.2332123,1.1324171678877555
34,,0.377774,0.2464719,1.1628965508235458
35,,0.388885,0.25928739999999995,1.158151542444441
36,,0.39999599999999996,0.27249,1.1731987124516357
37,,0.411107,0.284107,1.1093695839280944
38,,0.422218,0.2945067,1.022675971875847
39,,0.43332899999999996,0.3038417,0.9314171867299306
40,,0.44443999999999995,0.3131041,0.8825207614866467
41,,0.455551,0.3224937,0.8637966061055768
42,,0.46666199999999997,0.3281832,0.6879283633533921
43,,0.47777299999999995,0.33445709999999995,0.6262925049599264
44,,0.488884,0.3401295999999999,0.5684113051304883
45,,0.49999499999999997,0.3454743,0.5247195577042997
46,,0.511106,0.34945479999999995,0.4414840700950597
47,,0.5222169999999999,0.3525767999999999,0.3612334399615771
48,,0.533328,0.3546323,0.27311514496504286
49,,0.544439,0.3561495,0.20483225522934873
50,,0.55555,0.35757569999999994,0.16659576941108933
51,,0.566661,0.3575661,0.08286588038550403
52,,0.577772,0.3575448,0.040474430607656084
53,,0.5888829999999999,0.3556389999999999,-0.06552464231475125
54,,0.5999939999999999,0.353248,-0.1403583971181317
55,,0.611105,0.35050989999999993,-0.19339493071639086
56,,0.622216,0.34741199999999994,-0.23610435942713554
57,,0.633327,0.34398949999999995,-0.27206621985396895
58,,0.644438,0.3402415,-0.30469479654384946
59,,0.6555489999999999,0.3368955,-0.30291890398698007
60,,0.6666599999999999,0.3326163999999999,-0.3440208776077503
61,,0.677771,0.3280539,-0.3773249919494027
62,,0.688882,0.32306599999999996,-0.4131202405521492
63,,0.699993,0.3187253,-0.40189357361060685
64,,0.711104,0.31369519999999995,-0.42730355037294077
65,,0.7222149999999999,0.3087466,-0.43634100207873794
66,,0.7333259999999999,0.3047974,-0.39588627819713995
67,,0.7444369999999999,0.30130599999999996,-0.35505771024428295
68,,0.755548,0.2972517,-0.359974179575384
69,,0.766659,0.2944451,-0.30628535277032154
70,,0.77777,0.29165929999999995,-0.2785049300076997
71,,0.7888809999999999,0.28807419999999995,-0.30058357831498334
72,,0.7999919999999999,0.28522669999999994,-0.2784305705453057
73,,0.8111029999999999,0.2821228,-0.2788921820416177
74,,0.822214,0.2809931,-0.19028309939089305
75,,0.833325,0.2761671,-0.3123137214171636
76,,0.844436,0.2742034,-0.24452424438241913
77,,0.855547,0.27247959999999993,-0.19983389790896913
78,,0.8666579999999999,0.2703369,-0.1963394131791242
79,,0.8777689999999999,0.2683618,-0.18705009539345047
80,,0.8888799999999999,0.2673137,-0.14069001934644157
81,,0.899991,0.2657788,-0.13941620038512817
0,,0.0,0.00020700000000001273,0.07614025870633533
1,,0.011111,0.001329500000000039,0.08858313448322014
2,,0.022222,0.0038204000000000016,0.15638318815781754
3,,0.033333,0.0038204000000000016,0.07819159407890877
4,,0.044444,0.007710300000000003,0.21414304751195917
5,,0.05555499999999999,0.01531490000000002,0.4492819458602014
6,,0.066666,0.020543000000000033,0.459907825598628
7,,0.077777,0.02578630000000004,0.4659047723079094
8,,0.088888,0.031693799999999994,0.4987925445555367
9,,0.09999899999999999,0.03876950000000001,0.5678059563746101
10,,0.11110999999999999,0.045550000000000035,0.5890285294428186
11,,0.122221,0.053986900000000004,0.6741785613643744
12,,0.133332,0.053986900000000004,0.3370892806821872
13,,0.144443,0.06285770000000002,0.5677346322410132
14,,0.155554,0.08319090000000007,1.1988704661520093
15,,0.16666499999999998,0.09611449999999999,1.181003048754158
16,,0.177776,0.10816210000000004,1.132648945851296
17,,0.188887,0.12432569999999998,1.2936937466183824
18,,0.19999799999999998,0.14081010000000005,1.3886522913633748
19,,0.211109,0.15628339999999996,1.390631608736314
20,,0.22221999999999997,0.17402479999999998,1.493686788077995
21,,0.23333099999999998,0.17402479999999998,0.7468433940389975
22,,0.244442,0.19006060000000002,1.0950399132016626
23,,0.255553,0.2062579,1.2764057454587185
24,,0.266664,0.22123670000000006,1.3122556132567678
25,,0.277775,0.23540230000000006,1.2935861812121296
26,,0.288886,0.26210639999999996,1.8484896075712298
27,,0.29999699999999996,0.27355039999999997,1.4392299536371138
28,,0.311108,0.2864491,1.3000622812916034
29,,0.322219,0.2966518,1.1091572319067147
30,,0.33332999999999996,0.2966518,0.5545786159533573
31,,0.344441,0.3034125,0.5815238503221001
32,,0.355552,0.31934320000000005,1.0076505940477425
33,,0.36666299999999996,0.32467540000000006,0.7437766965378668
34,,0.377774,0.3297884,0.6019756491419387
35,,0.388885,0.3361543,0.5874561892546177
36,,0.39999599999999996,0.33708060000000006,0.33541201146647937
37,,0.411107,0.34096250000000006,0.34239325260570813
38,,0.422218,0.3416966,0.20423145665115575
39,,0.43332899999999996,0.34178529999999996,0.1061072682409744
40,,0.44443999999999995,0.34178529999999996,0.0530536341204872
41,,0.455551,0.34073549999999997,-0.020714655354480086
42,,0.46666199999999997,0.34073549999999997,-0.010357327677240043
43,,0.47777299999999995,0.3355397,-0.23899200197200016
44,,0.488884,0.3322326,-0.26831698919588254
45,,0.49999499999999997,0.32856300000000005,-0.2992921459344519
46,,0.511106,0.32516790000000007,-0.30242710077750334
47,,0.5222169999999999,0.32106540000000006,-0.3358278965322135
48,,0.533328,0.31633449999999996,-0.38080657719240024
49,,0.544439,0.31633449999999996,-0.19040328859620012
50,,0.55555,0.31221660000000007,-0.28050899737162616
51,,0.566661,0.30490300000000004,-0.469369789838726
52,,0.577772,0.30103979999999997,-0.40853063337675055
53,,0.5888829999999999,0.2976738,-0.3557368314035215
54,,0.5999939999999999,0.2942749,-0.3308204452220552
55,,0.611105,0.28760070000000004,-0.4657522260310602
56,,0.622216,0.2839634,-0.3965562498169011
57,,0.633327,0.2798918,-0.3815019571467708
58,,0.644438,0.2798918,-0.1907509785733854
59,,0.6555489999999999,0.27097460000000007,-0.4966535020668187
60,,0.6666599999999999,0.2664221,-0.453191299678899
61,,0.677771,0.261783,-0.43535723745532595
62,,0.688882,0.25859470000000007,-0.36115355347700695
63,,0.699993,0.2759243,0.5992630216594781
64,,0.711104,0.28186580000000006,0.567001684531478
65,,0.7222149999999999,0.28142999999999996,0.2638896461537735
66,,0.7333259999999999,0.28119099999999997,0.12118971552581173
0,,0.0,0.005623110000000001,0.12113852406012585
1,,0.011111,0.007493979999999997,0.1447592539299818
2,,0.022222,0.009771349999999998,0.1748623017917392
3,,0.033333,0.012355330000000005,0.20371141369849793
4,,0.044444,0.014915710000000006,0.21707395903177085
5,,0.05555499999999999,0.018057830000000004,0.24993379348402503
6,,0.066666,0.021740680000000005,0.29069680404108555
7,,0.077777,0.025224930000000007,0.3021412199487221
8,,0.088888,0.029294020000000004,0.3341814910831721
9,,0.09999899999999999,0.0336814,0.3645248198823293
10,,0.11110999999999999,0.03819919,0.385564992966995
11,,0.122221,0.042231330000000004,0.3742306109646425
12,,0.133332,0.04645706000000001,0.37727505707983744
13,,0.144443,0.05068541,0.37891518131644614
14,,0.155554,0.0549872,0.38304007648308136
15,,0.16666499999999998,0.059616090000000004,0.39982217126287106
16,,0.177776,0.063920502,0.3936115626362056
17,,0.188887,0.068799499,0.4163628418887083
18,,0.19999799999999998,0.073575262,0.4230929050591954
19,,0.211109,0.07871246700000001,0.4427229892949656
20,,0.22221999999999997,0.08389783,0.4547051630841671
21,,0.23333099999999998,0.08969641,0.48829129092917734
22,,0.244442,0.09645558,0.548311337121505
23,,0.255553,0.10447979,0.635248729491362
24,,0.266664,0.11308170000000001,0.7047141856438902
25,,0.277775,0.12111903,0.7140405596566133
26,,0.288886,0.12979389,0.7473928835543435
27,,0.29999699999999996,0.13840294,0.7611075658884132
28,,0.311108,0.14665318,0.7518182955893327
29,,0.322219,0.15522576,0.7616791054942431
30,,0.33332999999999996,0.16435123000000001,0.7914898092496877
31,,0.344441,0.17343665,0.8045928931047279
32,,0.355552,0.18227795000000002,0.8001589251771513
33,,0.36666299999999996,0.19158225,0.8187771495654448
34,,0.377774,0.20063495,0.8167641485384598
35,,0.388885,0.20897415,0.7836498269467562
36,,0.39999599999999996,0.21695545,0.7509870050942942
37,,0.411107,0.22540805,0.7558643062551844
38,,0.422218,0.23233955,0.6898527723337846
39,,0.43332899999999996,0.23845145,0.6199646365493963
40,,0.44443999999999995,0.24393055,0.5565442838943537
41,,0.455551,0.24956465,0.5318091773175307
42,,0.46666199999999997,0.25496145000000003,0.5087630172430528
43,,0.47777299999999995,0.25999095,0.4807112719191578
44,,0.488884,0.26533065,0.4806445388486079
45,,0.49999499999999997,0.26823625,0.3710755769573797
46,,0.511106,0.27149185,0.3320412535133388
47,,0.5222169999999999,0.27464595,0.3079565461158652
48,,0.533328,0.27607285000000004,0.2181894151693541
49,,0.544439,0.27797425,0.19465856322323083
50,,0.55555,0.27983095,0.18088161713497264
51,,0.566661,0.28095555,0.14104831464254597
52,,0.577772,0.28167395,0.10285248060450618
53,,0.5888829999999999,0.28235315,0.0819905459453091
54,,0.5999939999999999,0.28274215,0.05850044802440634
55,,0.611105,0.28275585000000003,0.029866730177265065
56,,0.622216,0.28277805,0.015932375078731183
57,,0.633327,0.28246285000000004,-0.006217954302051021
58,,0.644438,0.28206825,-0.02086615472280225
59,,0.6555489999999999,0.28184845000000003,-0.020324176272389888
60,,0.6666599999999999,0.28113465000000004,-0.04228340934940648
61,,0.677771,0.28091774999999997,-0.030902302280682692
62,,0.688882,0.28062335,-0.02869928362166492
63,,0.699993,0.28032305,-0.027863276947182727
64,,0.711104,0.27967045,-0.04329893214652824
65,,0.7222149999999999,0.27919815000000003,-0.04290317861038864
66,,0.7333259999999999,0.27864885,-0.046170336492667566
67,,0.7444369999999999,0.27753285,-0.07330567045135611
68,,0.755548,0.27662465,-0.07752224391976364
69,,0.766659,0.27534535000000004,-0.09633019765063798
70,,0.77777,0.27362445,-0.12560637323806426
71,,0.7888809999999999,0.27157814999999996,-0.1548876074632431
72,,0.7999919999999999,0.26964865000000005,-0.16427217201530067
73,,0.8111029999999999,0.26698325,-0.20208028544964657
74,,0.822214,0.26484915,-0.19707560307942806
75,,0.833325,0.26220145,-0.2176854930166277
76,,0.844436,0.25964795,-0.22375139559480411
77,,0.855547,0.25683085,-0.2386464655050799
78,,0.8666579999999999,0.25407545,-0.24331747269494025
79,,0.8777689999999999,0.25231985,-0.200661526375369
80,,0.8888799999999999,0.25187234999999997,-0.1204684645647003
0,,0.0,0.0036289999999999933,0.14257961307548797
1,,0.011111,0.005513899999999988,0.1561111547512259
2,,0.022222,0.008033099999999987,0.19142071102694944
3,,0.033333,0.01004339999999998,0.18617476015752082
4,,0.044444,0.012839600000000007,0.21891763838134465
5,,0.05555499999999999,0.016280199999999995,0.26428736747615467
6,,0.066666,0.01893049999999999,0.2514083763850036
7,,0.077777,0.022134299999999996,0.2698766299169193
8,,0.088888,0.0256343,0.29243988997420994
9,,0.09999899999999999,0.028978399999999988,0.29670594984715304
10,,0.11110999999999999,0.03227639999999998,0.29676445903841747
11,,0.122221,0.036002900000000004,0.3160764064609791
12,,0.133332,0.039750900000000006,0.32669988984735576
13,,0.144443,0.04382229999999998,0.3465647770719983
14,,0.155554,0.047034999999999993,0.31785533426545703
15,,0.16666499999999998,0.0510033,0.3375029528855864
16,,0.177776,0.05527399999999999,0.36093489827701103
17,,0.188887,0.05890400000000001,0.3438190826548417
18,,0.19999799999999998,0.06322749999999999,0.3664689869218759
19,,0.211109,0.06738860000000002,0.3704858659746644
20,,0.22221999999999997,0.07195210000000002,0.39060248658286806
21,,0.23333099999999998,0.07690839999999999,0.41833697364873623
22,,0.244442,0.0832138,0.49291432428274345
23,,0.255553,0.08763339999999997,0.4453411509812587
24,,0.266664,0.09228350000000002,0.43192716805655706
25,,0.277775,0.0970798,0.431799242384861
26,,0.288886,0.10192800000000002,0.4340708029042487
27,,0.29999699999999996,0.10955910000000002,0.5604383354814648
28,,0.311108,0.118207,0.6693785593346477
29,,0.322219,0.12632899999999997,0.7001829346038716
30,,0.33332999999999996,0.1347309,0.7281807481947455
31,,0.344441,0.14525129999999997,0.8375131083247145
32,,0.355552,0.15559030000000001,0.8840162067588851
33,,0.36666299999999996,0.16542410000000002,0.8845335286336953
34,,0.377774,0.1759968,0.9180430220794249
35,,0.388885,0.1865886,0.9356572773973754
36,,0.39999599999999996,0.19816659999999997,0.9888438488507882
37,,0.411107,0.20968769999999998,1.0128766089722399
38,,0.422218,0.22145199999999998,1.03583709847406
39,,0.43332899999999996,0.23246479999999997,1.0134995050465876
40,,0.44443999999999995,0.24264940000000002,0.9650613356391269
41,,0.455551,0.2537743,0.9831561740746257
42,,0.46666199999999997,0.26343099999999997,0.9261339325957668
43,,0.47777299999999995,0.272669,0.8787811234394559
44,,0.488884,0.2814244,0.8333875016891288
45,,0.49999499999999997,0.2898754,0.7969925538325937
46,,0.511106,0.2975372,0.7432807247607751
47,,0.5222169999999999,0.3045611,0.6877190231669942
48,,0.533328,0.31030899999999995,0.6025175981643617
49,,0.544439,0.3154487,0.5325476119703134
50,,0.55555,0.32016389999999995,0.4784599278463717
51,,0.566661,0.32415479999999997,0.41882225984614596
52,,0.577772,0.32726219999999995,0.3492455282670556
53,,0.5888829999999999,0.33039779999999996,0.3157261751676389
54,,0.5999939999999999,0.3318947,0.2252242611955566
55,,0.611105,0.3330145,0.16300363451281763
56,,0.622216,0.3332028,0.08997540199225754
57,,0.633327,0.33369249999999995,0.06702442136332912
58,,0.644438,0.3329575,0.00043687992836016765
59,,0.6555489999999999,0.33237320000000004,-0.026075322973448486
60,,0.6666599999999999,0.3318137,-0.03821541326424409
61,,0.677771,0.3305226,-0.07720778763293158
62,,0.688882,0.3287458,-0.11856069338446251
63,,0.699993,0.32673169999999996,-0.14991575304629565
64,,0.711104,0.3248881,-0.15792070615144166
65,,0.7222149999999999,0.3227865,-0.1735332988051798
66,,0.7333259999999999,0.3207964,-0.1763220449565452
67,,0.7444369999999999,0.3181724,-0.20624220329007892
68,,0.755548,0.3152448,-0.23486441907821515
69,,0.766659,0.3126088,-0.23605339575096843
70,,0.77777,0.3098609,-0.24168343444285104
71,,0.7888809999999999,0.30698549999999997,-0.2502360111643662
72,,0.7999919999999999,0.3041081,-0.25460230042513043
73,,0.8111029999999999,0.3013984,-0.24923886958975816
74,,0.822214,0.2987109,-0.24555814418197336
75,,0.833325,0.2958147,-0.25310937539402045
76,,0.844436,0.2934994,-0.23074422959242757
77,,0.855547,0.2910645,-0.22494371051217174
78,,0.8666579999999999,0.2884374,-0.23069253746290763
79,,0.8777689999999999,0.28627779999999997,-0.2125292405611739
80,,0.8888799999999999,0.284054,-0.20633662100059408
81,,0.899991,0.281418,-0.2217894967121579
82,,0.911102,0.2793931,-0.20201615957019092
83,,0.922213,0.2767824,-0.2184907546118447
84,,0.9333239999999999,0.2745304,-0.2105863907160554
85,,0.9444349999999999,0.27218,-0.21106225304860599
86,,0.9555459999999999,0.2697331,-0.215642727640313
87,,0.966657,0.2665683,-0.2502387879943993
88,,0.977768,0.2636863,-0.2548106909101686
89,,0.988879,0.2607681,-0.2587256586582155
90,,0.9999899999999999,0.25804,-0.2521285569863848
91,,1.011101,0.2553585,-0.24673298518025943
92,,1.022212,0.2525539,-0.24957475467275012
93,,1.033323,0.2504695,-0.21858631532575434
94,,1.0444339999999999,0.24719789999999997,-0.2565166298976014
95,,1.055545,0.24354559999999997,-0.2926134585002361
96,,1.066656,0.2420856,-0.2120073862566864
97,,1.077767,0.23988520000000002,-0.2050226833182447
0,,0.0,0.01424149999999999,0.16941384361010325
1,,0.011111,0.016654500000000017,0.19329300766591143
2,,0.022222,0.021353499999999997,0.30810361840410055
3,,0.033333,0.02500340000000001,0.31829895167347555
4,,0.044444,0.02500340000000001,0.15914947583673777
5,,0.05555499999999999,0.027586899999999998,0.19583340050499426
6,,0.066666,0.0305502,0.23126653375083223
7,,0.077777,0.03375410000000001,0.2598102086448343
8,,0.088888,0.0380616,0.32374454271680075
9,,0.09999899999999999,0.04275870000000001,0.373243885074538
10,,0.11110999999999999,0.04761599999999999,0.40520262834412624
11,,0.122221,0.0562878,0.592836216521087
12,,0.133332,0.060957399999999995,0.5065522096015567
13,,0.144443,0.060957399999999995,0.25327610480077833
14,,0.155554,0.0652771,0.3210264962848285
15,,0.16666499999999998,0.06870980000000002,0.31498629287286206
16,,0.177776,0.07218050000000001,0.313676208267049
17,,0.188887,0.0755045,0.30641959994848234
18,,0.19999799999999998,0.0792091,0.31991846706091215
19,,0.211109,0.08290430000000001,0.3262448963870851
20,,0.22221999999999997,0.0920269,0.5736435534045938
21,,0.23333099999999998,0.0920269,0.2868217767022969
22,,0.244442,0.09667519999999999,0.3525864801070657
23,,0.255553,0.1007681,0.3604755818769516
24,,0.266664,0.10346200000000003,0.3014645032055997
25,,0.277775,0.10760020000000001,0.3369531138114211
26,,0.288886,0.11273340000000001,0.3994728668688104
27,,0.29999699999999996,0.11748149999999999,0.4134030701007708
28,,0.311108,0.1247961,0.5358618266533017
29,,0.322219,0.13066010000000003,0.5318135521530407
30,,0.33332999999999996,0.13066010000000003,0.26590677607652036
31,,0.344441,0.1382999,0.4767478259826385
32,,0.355552,0.1452205,0.5498040272924622
33,,0.36666299999999996,0.1535637,0.6503497681237758
34,,0.377774,0.15955880000000003,0.5949570818838675
35,,0.388885,0.16687890000000002,0.6268863350198743
36,,0.39999599999999996,0.1743565,0.6499385324635856
37,,0.411107,0.1892581,0.9955479720188514
38,,0.422218,0.1970663,0.8491464997345624
39,,0.43332899999999996,0.1970663,0.4245732498672812
40,,0.44443999999999995,0.2054038,0.5874778768461597
41,,0.455551,0.21313600000000002,0.6416914179478761
42,,0.46666199999999997,0.22212840000000003,0.7255077555944047
43,,0.47777299999999995,0.23005460000000003,0.7194364446228704
44,,0.488884,0.238241,0.7281099062282737
45,,0.49999499999999997,0.2548361,1.1108419209838156
46,,0.511106,0.2630169,0.9235606418887212
47,,0.5222169999999999,0.27115940000000005,0.8281964851060046
48,,0.533328,0.2803217,0.8264058656292311
49,,0.544439,0.2803217,0.41320293281461556
50,,0.55555,0.28932270000000004,0.6116505168978144
51,,0.566661,0.2981157,0.7015142153384735
52,,0.577772,0.30709169999999997,0.7546811469096284
53,,0.5888829999999999,0.31484219999999996,0.7261165612146916
54,,0.5999939999999999,0.32981800000000006,1.036976019784742
55,,0.611105,0.32981800000000006,0.518488009892371
56,,0.622216,0.34351050000000005,0.8754126666328023
57,,0.633327,0.34351050000000005,0.43770633331640113
58,,0.644438,0.3508044,0.5470819489460218
59,,0.6555489999999999,0.3575606,0.5775730147934137
60,,0.6666599999999999,0.36409079999999994,0.5826484460160899
61,,0.677771,0.37028379999999994,0.5700120098859139
62,,0.688882,0.3756769999999999,0.5277024319072261
63,,0.699993,0.38116110000000003,0.5106381838232964
64,,0.711104,0.3906575,0.6826613653343807
65,,0.7222149999999999,0.39398469999999997,0.4910561799221618
66,,0.7333259999999999,0.39756059999999993,0.40644519913217103
67,,0.7444369999999999,0.39756059999999993,0.20322259956608552
68,,0.755548,0.4008608,0.2501217848878977
69,,0.766659,0.4029642,0.21971483898341326
70,,0.77777,0.4051028,0.20609538187133
71,,0.7888809999999999,0.4070207,0.1893540539992969
72,,0.7999919999999999,0.4092135,0.19335401376951591
73,,0.8111029999999999,0.4092135,0.09667700688475796
74,,0.822214,0.4101524,0.09058942595160249
75,,0.833325,0.41075169999999994,0.07226348266349675
76,,0.844436,0.41075169999999994,0.036131741331748374
77,,0.855547,0.41015389999999996,-0.008835398346815116
78,,0.8666579999999999,0.4093145,-0.042191076907181956
79,,0.8777689999999999,0.4080484,-0.07807060820429064
80,,0.8888799999999999,0.40638779999999997,-0.11376305137961865
81,,0.899991,0.40483749999999996,-0.12664572333178595
82,,0.911102,0.4003207999999999,-0.26657639420122015
83,,0.922213,0.39669540000000003,-0.29643282854691955
84,,0.9333239999999999,0.39336569999999993,-0.2980544126534482
85,,0.9444349999999999,0.39336569999999993,-0.1490272063267241
86,,0.9555459999999999,0.3892846,-0.2581649396767249
87,,0.966657,0.38579449999999993,-0.2861385403990704
88,,0.977768,0.3805221,-0.3803296428032592
89,,0.988879,0.37554009999999993,-0.41435706332405076
90,,0.9999899999999999,0.3641818,-0.7183071429481352
91,,1.011101,0.3641818,-0.3591535714740676
92,,1.022212,0.3514419,-0.7528780187493652
93,,1.033323,0.3445146,-0.6881706266908545
94,,1.0444339999999999,0.3445146,-0.34408531334542725
95,,1.055545,0.3375486,-0.4855157914040622
96,,1.066656,0.3303889,-0.5649476175992496
97,,1.077767,0.32294239999999996,-0.6175696597581355
98,,1.088878,0.3156576,-0.6366041080718488
99,,1.0999889999999999,0.29955350000000003,-1.0429938009533917
100,,1.1111,0.2916189,-0.8785574710824026
101,,1.1222109999999998,0.2832466,-0.8160360031138769
102,,1.133322,0.2832466,-0.40801800155693846
103,,1.144433,0.2747292,-0.5872958336467984
104,,1.155544,0.26686430000000005,-0.6475719560637895
105,,1.166655,0.25886750000000003,-0.683645576627882
106,,1.1777659999999999,0.2504046,-0.7226570966570267
107,,1.188877,0.2421746,-0.7316822518655481
108,,1.1999879999999998,0.23751590000000003,-0.5754847223687367
109,,1.211099,0.2529194,0.4054220704599475
110,,1.22221,0.27827140000000006,1.3435624437440608
111,,1.233321,0.27133969999999996,0.3598516025758331
112,,1.244432,0.27133969999999996,0.17992580128791655
113,,1.2555429999999999,0.25622770000000006,-0.5900838998240421
114,,1.266654,0.250788,-0.5398308978015021
115,,1.2777649999999998,0.25177570000000005,-0.22546850443130473
0,,0.0,0.024039510000000004,0.19584095370640153
1,,0.011111,0.026259190000000005,0.1978070757191895
2,,0.022222,0.02853847,0.2014721635458514
3,,0.033333,0.03109217,0.21565373094941742
4,,0.044444,0.03427792,0.25118704907654493
5,,0.05555499999999999,0.03712844999999999,0.2538686572895995
6,,0.066666,0.04028487,0.2689746490480041
7,,0.077777,0.04360366,0.28383436799443684
8,,0.088888,0.047328709999999996,0.30954611028648105
9,,0.09999899999999999,0.051096199999999994,0.3243118005306943
10,,0.11110999999999999,0.055274489999999996,0.3501808305146497
11,,0.122221,0.05993651999999999,0.3848838631918041
12,,0.133332,0.06433129,0.390208559262179
13,,0.144443,0.06921983,0.415090779496088
14,,0.155554,0.07455993,0.4478522928170747
15,,0.16666499999999998,0.07994963,0.4664650717977912
