,time,y,velY,type
16,0.177776,0.19158999999999993,0.3177375185850597,Head 2
17,0.188887,0.194766,0.30179018850682504,Head 2
18,0.19999799999999998,0.19775299999999985,0.2853114384168475,Head 2
19,0.211109,0.2007969999999999,0.279637089022124,Head 2
20,0.22221999999999997,0.20379899999999984,0.27490989542456884,Head 2
21,0.23333099999999998,0.20666799999999985,0.26656123877519555,Head 2
22,0.244442,0.20666799999999985,0.13328061938759778,Head 2
23,0.255553,0.2121369999999998,0.3127477707684072,Head 2
24,0.266664,0.2145029999999999,0.26284495009485476,Head 2
25,0.277775,0.2145029999999999,0.13142247504742738,Head 2
26,0.288886,0.2195379999999998,0.29228850329636696,Head 2
27,0.29999699999999996,0.2218859999999998,0.25180530825875036,Head 2
28,0.311108,0.22394399999999992,0.21851358023864148,Head 2
29,0.322219,0.226213,0.2113628111795348,Head 2
30,0.33332999999999996,0.22848099999999993,0.20774242619997066,Head 2
31,0.344441,0.22848099999999993,0.10387121309998533,Head 2
32,0.355552,0.23258199999999984,0.2364824520184433,Head 2
33,0.36666299999999996,0.23455099999999995,0.20684711206808717,Head 2
34,0.377774,0.23630399999999985,0.18230934489192738,Head 2
35,0.388885,0.23823299999999992,0.1779605405046474,Head 2
36,0.39999599999999996,0.24009599999999987,0.17281610861070495,Head 2
37,0.411107,0.24170899999999995,0.15899378016261495,Head 2
38,0.422218,0.24332199999999982,0.15208261593855996,Head 2
39,0.43332899999999996,0.24492399999999992,0.1481320288764937,Head 2
40,0.44443999999999995,0.24492399999999992,0.07406601443824685,Head 2
41,0.455551,0.2478039999999999,0.16663430323208328,Head 2
42,0.46666199999999997,0.24906399999999995,0.14001771862171344,Head 2
43,0.47777299999999995,0.2505369999999998,0.1362945221674779,Head 2
44,0.488884,0.2516999999999998,0.12048278443897363,Head 2
45,0.49999499999999997,0.25282799999999983,0.11100189982456368,Head 2
46,0.511106,0.2539069999999999,0.10405643546713975,Head 2
47,0.5222169999999999,0.25493199999999994,0.09815367898818483,Head 2
48,0.533328,0.2560119999999999,0.09767732549895111,Head 2
49,0.544439,0.2560119999999999,0.048838662749475556,Head 2
50,0.55555,0.257795,0.10465513373276542,Head 2
51,0.566661,0.25857699999999983,0.08751791876989448,Head 2
52,0.577772,0.25915,0.06954421723753282,Head 2
53,0.5888829999999999,0.25985099999999983,0.06631742407191377,Head 2
54,0.5999939999999999,0.26039499999999993,0.0576389568384094,Head 2
55,0.611105,0.26093599999999983,0.053164721871634846,Head 2
56,0.622216,0.261609,0.05686766378885251,Head 2
57,0.633327,0.2620879999999999,0.0499890474465771,Head 2
58,0.644438,0.2620879999999999,0.02499452372328855,Head 2
59,0.6555489999999999,0.26281,0.04498758676489832,Head 2
60,0.6666599999999999,0.2631539999999999,0.037973948183992676,Head 2
61,0.677771,0.2635289999999999,0.0358621428436845,Head 2
62,0.688882,0.2637459999999998,0.027696169072814785,Head 2
63,0.699993,0.263984,0.02455819163748662,Head 2
64,0.711104,0.2642119999999999,0.022539198419764594,Head 2
65,0.7222149999999999,0.264343,0.01716465816047645,Head 2
66,0.7333259999999999,0.26465799999999984,0.022757470831648682,Head 2
67,0.7444369999999999,0.26465799999999984,0.011378735415824341,Head 2
68,0.755548,0.2653399999999999,0.03637967461098442,Head 2
69,0.766659,0.2657649999999998,0.037315028557400126,Head 2
70,0.77777,0.266184,0.0375127028305932,Head 2
71,0.7888809999999999,0.2665549999999999,0.03545151836696158,Head 2
72,0.7999919999999999,0.26689699999999994,0.03311591308502271,Head 2
73,0.8111029999999999,0.26722999999999986,0.03154310639400612,Head 2
74,0.822214,0.26767699999999994,0.03588675434901846,Head 2
75,0.833325,0.2680699999999998,0.0356285540262717,Head 2
76,0.844436,0.2680699999999998,0.01781427701313585,Head 2
77,0.855547,0.2683399999999998,0.0210572600077826,Head 2
78,0.8666579999999999,0.26891299999999996,0.03631388785647688,Head 2
79,0.8777689999999999,0.26923799999999987,0.03278209017969685,Head 2
80,0.8888799999999999,0.2694699999999999,0.026831149490892884,Head 2
0,0.0,0.13340200000000002,0.21713482320660682,Head 2
1,0.011111,0.13629899999999995,0.23893371526633678,Head 2
2,0.022222,0.13934599999999997,0.256583228796881,Head 2
3,0.033333,0.14222200000000007,0.2577129086113872,Head 2
4,0.044444,0.145335,0.26894285516969874,Head 2
5,0.05555499999999999,0.14901300000000006,0.2999830827014037,Head 2
6,0.066666,0.152663,0.3142431838671239,Head 2
7,0.077777,0.15636800000000006,0.32384825920023774,Head 2
8,0.088888,0.1602699999999999,0.3375158855176713,Head 2
9,0.09999899999999999,0.16389799999999988,0.33201957537516025,Head 2
10,0.11110999999999999,0.16781500000000005,0.3422765503552145,Head 2
11,0.122221,0.17169499999999993,0.3457400211950622,Head 2
12,0.133332,0.17551699999999992,0.3448617305147299,Head 2
13,0.144443,0.1790940000000001,0.33339747492346894,Head 2
14,0.155554,0.18249199999999988,0.3196102665770162,Head 2
15,0.16666499999999998,0.18616999999999995,0.3253167884050624,Head 2
16,0.177776,0.18911900000000004,0.29536472126580593,Head 2
17,0.188887,0.19208399999999992,0.2811086948962404,Head 2
18,0.19999799999999998,0.19534699999999994,0.28739081581280457,Head 2
19,0.211109,0.1980519999999999,0.265421625168573,Head 2
20,0.22221999999999997,0.2009209999999999,0.26181710364719757,Head 2
21,0.23333099999999998,0.2038580000000001,0.26307487348682396,Head 2
22,0.244442,0.20657799999999993,0.25393866075564464,Head 2
23,0.255553,0.20901199999999998,0.23650042568877755,Head 2
24,0.266664,0.2119439999999999,0.25019153225757995,Head 2
25,0.277775,0.214256,0.2291368065391982,Head 2
26,0.288886,0.21667400000000003,0.22337949138048163,Head 2
27,0.29999699999999996,0.21909200000000006,0.22050083380112334,Head 2
28,0.311108,0.22121499999999994,0.20578637226010965,Head 2
29,0.322219,0.22351100000000002,0.20621421934039036,Head 2
30,0.33332999999999996,0.22524600000000006,0.18118289042800467,Head 2
31,0.344441,0.226842,0.1624121634211813,Head 2
32,0.355552,0.22854299999999994,0.1577518471682431,Head 2
33,0.36666299999999996,0.2300009999999999,0.1444865796906808,Head 2
34,0.377774,0.231425,0.13632393065175258,Head 2
35,0.388885,0.23297499999999993,0.13791266283284867,Head 2
36,0.39999599999999996,0.23414899999999994,0.12178685972170777,Head 2
37,0.411107,0.23514999999999997,0.10593888031535978,Head 2
38,0.422218,0.236278,0.10372994776275675,Head 2
39,0.43332899999999996,0.23726399999999992,0.09623541758581233,Head 2
40,0.44443999999999995,0.2381850000000001,0.08956312324705844,Head 2
41,0.455551,0.23921900000000007,0.09131202692818134,Head 2
42,0.46666199999999997,0.24007899999999993,0.08435640046795445,Head 2
43,0.47777299999999995,0.24073900000000004,0.07187849723695197,Head 2
44,0.488884,0.24163899999999994,0.07643965362252156,Head 2
45,0.49999499999999997,0.242116,0.059685041463410034,Head 2
46,0.511106,0.24263900000000005,0.05337775608406085,Head 2
47,0.5222169999999999,0.24338499999999996,0.060259213745383566,Head 2
48,0.533328,0.24382100000000007,0.04974980307465844,Head 2
49,0.544439,0.24428399999999995,0.04571010988940735,Head 2
50,0.55555,0.24480600000000008,0.046345289847058706,Head 2
51,0.566661,0.24508599999999992,0.03577277092478198,Head 2
52,0.577772,0.2455019999999999,0.03660657266426175,Head 2
53,0.5888829999999999,0.24604899999999996,0.04291853248459578,Head 2
54,0.5999939999999999,0.24629100000000004,0.0323493751433903,Head 2
55,0.611105,0.24659999999999993,0.030079826623080834,Head 2
56,0.622216,0.2470349999999999,0.03461510906349628,Head 2
57,0.633327,0.24709099999999995,0.019827579732002665,Head 2
58,0.644438,0.247174,0.013648827216377323,Head 2
59,0.6555489999999999,0.24733199999999989,0.01393448470889429,Head 2
60,0.6666599999999999,0.24731400000000003,0.006157234254372828,Head 2
61,0.677771,0.247182,-0.0028614422734085368,Head 2
62,0.688882,0.24710100000000002,-0.005075757587068671,Head 2
63,0.699993,0.24669699999999994,-0.02071806059535555,Head 2
64,0.711104,0.24616700000000002,-0.03420926880005917,Head 2
65,0.7222149999999999,0.24567399999999995,-0.039289856252251565,Head 2
66,0.7333259999999999,0.24529,-0.0369251009278511,Head 2
67,0.7444369999999999,0.24485200000000007,-0.0381727475658938,Head 2
68,0.755548,0.244637,-0.028761470533917838,Head 2
69,0.766659,0.244599,-0.016090752367129132,Head 2
70,0.77777,0.24520000000000008,0.01899989426914328,Head 2
71,0.7888809999999999,0.24712,0.09590081114320821,Head 2
0,0.0,0.11569600000000002,0.0385457691978853,Head 2
1,0.011111,0.11667399999999994,0.06328332470334025,Head 2
2,0.022222,0.11776900000000001,0.08091715510660075,Head 2
3,0.033333,0.11953899999999984,0.12010937406125768,Head 2
4,0.044444,0.12151899999999993,0.1491555780395431,Head 2
5,0.05555499999999999,0.12441599999999986,0.20494409268280492,Head 2
6,0.066666,0.1273099999999998,0.23270334865442344,Head 2
7,0.077777,0.13061999999999996,0.26530316384211344,Head 2
8,0.088888,0.133807,0.27606801608540066,Head 2
9,0.09999899999999999,0.13724399999999992,0.29270055470816303,Head 2
10,0.11110999999999999,0.14049999999999985,0.29287174256873033,Head 2
11,0.122221,0.1440999999999999,0.30843749130056747,Head 2
12,0.133332,0.14757699999999985,0.3106853103159283,Head 2
13,0.144443,0.15148499999999987,0.3312044137755513,Head 2
14,0.155554,0.155173,0.33156386650437797,Head 2
15,0.16666499999999998,0.15881899999999982,0.3298535739685879,Head 2
16,0.177776,0.16210400000000003,0.3127532652490858,Head 2
17,0.188887,0.16539599999999988,0.30451811403935036,Head 2
18,0.19999799999999998,0.16885899999999987,0.30809561538525854,Head 2
19,0.211109,0.17201299999999997,0.295979227006827,Head 2
20,0.22221999999999997,0.1755549999999999,0.3073812074193497,Head 2
21,0.23333099999999998,0.1790989999999999,0.3131721985256226,Head 2
22,0.244442,0.18233100000000002,0.302027553677361,Head 2
23,0.255553,0.18547999999999987,0.2927201939028442,Head 2
24,0.266664,0.188515,0.2829364627150852,Head 2
25,0.277775,0.19111899999999982,0.258649403169253,Head 2
26,0.288886,0.19404999999999983,0.26122102054781693,Head 2
27,0.29999699999999996,0.19729799999999997,0.27677197188853087,Head 2
28,0.311108,0.20016999999999996,0.2676272783571889,Head 2
29,0.322219,0.20287199999999994,0.2554048550907528,Head 2
30,0.33332999999999996,0.20563199999999981,0.25190366955779087,Head 2
31,0.344441,0.20796599999999987,0.23098288508940118,Head 2
32,0.355552,0.21030599999999988,0.2207924955552311,Head 2
33,0.36666299999999996,0.212399,0.20458218963703967,Head 2
34,0.377774,0.21444699999999983,0.1944520164277282,Head 2
35,0.388885,0.21629299999999985,0.18029683892217183,Head 2
36,0.39999599999999996,0.21844200000000003,0.18685438652076455,Head 2
37,0.411107,0.22024899999999992,0.17474300641850898,Head 2
38,0.422218,0.2216849999999999,0.15199214941571623,Head 2
39,0.43332899999999996,0.22318599999999988,0.14354175016461154,Head 2
40,0.44443999999999995,0.22448699999999988,0.13031646053816018,Head 2
41,0.455551,0.22560999999999987,0.11569373562413297,Head 2
42,0.46666199999999997,0.22668500000000003,0.1062223515669112,Head 2
43,0.47777299999999995,0.22787999999999986,0.10688671353882573,Head 2
44,0.488884,0.22902199999999984,0.10483387067455086,Head 2
45,0.49999499999999997,0.23052099999999998,0.11987260989402726,Head 2
46,0.511106,0.23169099999999987,0.11258683145227388,Head 2
47,0.5222169999999999,0.23286699999999994,0.10921394493143197,Head 2
48,0.533328,0.23387499999999983,0.09996742607024744,Head 2
49,0.544439,0.234796,0.091429127489276,Head 2
50,0.55555,0.2352939999999999,0.06812478784687395,Head 2
51,0.566661,0.23611899999999997,0.07118776517715292,Head 2
52,0.577772,0.23695599999999994,0.07325925924234195,Head 2
53,0.5888829999999999,0.23746299999999998,0.05944485777345408,Head 2
54,0.5999939999999999,0.23840499999999998,0.07211285279096602,Head 2
55,0.611105,0.23914400000000002,0.06931175894881059,Head 2
56,0.622216,0.23963999999999985,0.05697610267662966,Head 2
57,0.633327,0.24034699999999987,0.060303369491496964,Head 2
58,0.644438,0.2407929999999998,0.05022188544775309,Head 2
59,0.6555489999999999,0.24129999999999985,0.047926170876159656,Head 2
60,0.6666599999999999,0.24196499999999999,0.05388838469107855,Head 2
61,0.677771,0.2424409999999999,0.04836440654767774,Head 2
62,0.688882,0.24255899999999997,0.029492256374372687,Head 2
63,0.699993,0.2431709999999998,0.04228640358993294,Head 2
64,0.711104,0.2435529999999999,0.038333373696690196,Head 2
65,0.7222149999999999,0.243911,0.035276847949959736,Head 2
66,0.7333259999999999,0.2440049999999998,0.021868466275394613,Head 2
67,0.7444369999999999,0.24412299999999987,0.016244286238231126,Head 2
68,0.755548,0.24405199999999994,0.00492711116879911,Head 2
69,0.766659,0.2442089999999999,0.009528626235104386,Head 2
70,0.77777,0.244297,0.008724352717952157,Head 2
71,0.7888809999999999,0.24418499999999987,-0.0006778740415329674,Head 2
72,0.7999919999999999,0.24446299999999987,0.01217118808048455,Head 2
73,0.8111029999999999,0.24472899999999997,0.018055713741443765,Head 2
74,0.822214,0.24478,0.011322879820952432,Head 2
75,0.833325,0.24499099999999996,0.01515653486142398,Head 2
76,0.844436,0.24519199999999985,0.016623357881611806,Head 2
77,0.855547,0.24530600000000002,0.013441730241326538,Head 2
78,0.8666579999999999,0.24550799999999984,0.015810956021563884,Head 2
79,0.8777689999999999,0.24568999999999996,0.016095559911606643,Head 2
80,0.8888799999999999,0.24585899999999983,0.015652856006557695,Head 2
81,0.899991,0.2460319999999998,0.0156115058540564,Head 2
82,0.911102,0.2461739999999999,0.014195816827671098,Head 2
83,0.922213,0.24649900000000002,0.02172305466530395,Head 2
84,0.9333239999999999,0.24672099999999997,0.020851627233648487,Head 2
85,0.9444349999999999,0.246888,0.01794088876757702,Head 2
86,0.9555459999999999,0.247058,0.016620520884553677,Head 2
87,0.966657,0.2469809999999999,0.0048452257919256204,Head 2
88,0.977768,0.247158,0.010387692546763538,Head 2
89,0.988879,0.24746800000000002,0.019143985774778244,Head 2
90,0.9999899999999999,0.24791299999999983,0.029597193139382943,Head 2
91,1.011101,0.24823399999999984,0.029243741021136693,Head 2
92,1.022212,0.24832699999999996,0.018806912360992287,Head 2
93,1.033323,0.2487109999999999,0.026683628982221458,Head 2
94,1.0444339999999999,0.24897599999999986,0.025266933742301427,Head 2
95,1.055545,0.24913799999999986,0.01992353977187952,Head 2
96,1.066656,0.24930799999999986,0.017611846386704925,Head 2
97,1.077767,0.2493319999999999,0.009885933993461543,Head 2
98,1.088878,0.24946899999999994,0.011108028647349697,Head 2
99,1.0999889999999999,0.2497269999999998,0.017164130424829983,Head 2
100,1.1111,0.2500469999999999,0.022982209213859416,Head 2
101,1.1222109999999998,0.2502289999999998,0.01968118650774442,Head 2
102,1.133322,0.25021399999999994,0.009165586503810278,Head 2
103,1.144433,0.25009499999999996,-0.0007722602986294774,Head 2
104,1.155544,0.24994499999999986,-0.007136197649993998,Head 2
105,1.166655,0.24963499999999983,-0.017518238326393477,Head 2
106,1.1777659999999999,0.24942299999999995,-0.0182992145641453,Head 2
0,0.0,0.12504399999999993,0.04547224471046046,Head 2
1,0.011111,0.12597900000000006,0.06481154310944363,Head 2
2,0.022222,0.12672499999999998,0.06597610725807496,Head 2
3,0.033333,0.12859200000000004,0.1170038937874419,Head 2
4,0.044444,0.130147,0.12847764665071731,Head 2
5,0.05555499999999999,0.13146999999999998,0.12377441868131056,Head 2
6,0.066666,0.13431700000000002,0.1900034905034689,Head 2
7,0.077777,0.13678000000000012,0.20583785361282275,Head 2
8,0.088888,0.13932800000000012,0.21758007341787727,Head 2
9,0.09999899999999999,0.142285,0.24185636737223973,Head 2
10,0.11110999999999999,0.14532100000000003,0.25754954989978374,Head 2
11,0.122221,0.14828900000000012,0.2623361105632517,Head 2
12,0.133332,0.15117200000000008,0.2609043526445981,Head 2
13,0.144443,0.154096,0.2620334921354539,Head 2
14,0.155554,0.15686100000000014,0.25544299033017537,Head 2
15,0.16666499999999998,0.159829,0.2612828307784375,Head 2
16,0.177776,0.1626240000000001,0.25641767315180103,Head 2
17,0.188887,0.16504699999999994,0.23724492693679702,Head 2
18,0.19999799999999998,0.16827900000000007,0.26406391788294825,Head 2
19,0.211109,0.1711370000000001,0.26064324505433645,Head 2
20,0.22221999999999997,0.17408899999999994,0.26316295094044534,Head 2
21,0.23333099999999998,0.1772530000000001,0.2739628992844683,Head 2
22,0.244442,0.18042099999999994,0.279542875256483,Head 2
23,0.255553,0.18334399999999995,0.27130775299139553,Head 2
24,0.266664,0.18638,0.27227524270936165,Head 2
25,0.277775,0.18944099999999997,0.2738839988184546,Head 2
26,0.288886,0.19261499999999998,0.2797734277235109,Head 2
27,0.29999699999999996,0.19592900000000002,0.2890182051766704,Head 2
28,0.311108,0.19890600000000003,0.27847544225173215,Head 2
29,0.322219,0.20198000000000005,0.2775691044397002,Head 2
30,0.33332999999999996,0.20473200000000014,0.2626257906322382,Head 2
31,0.344441,0.2075260000000001,0.25704415262869057,Head 2
32,0.355552,0.21026699999999998,0.2518683097766746,Head 2
33,0.36666299999999996,0.21286700000000014,0.24293532490004455,Head 2
34,0.377774,0.2152480000000001,0.22861373391073536,Head 2
35,0.388885,0.217603,0.22028292671596011,Head 2
36,0.39999599999999996,0.22008399999999995,0.22178757981914266,Head 2
37,0.411107,0.222229,0.20741975516922678,Head 2
38,0.422218,0.22429500000000013,0.19668080729391604,Head 2
39,0.43332899999999996,0.22633199999999998,0.19000632030611764,Head 2
40,0.44443999999999995,0.22849500000000011,0.19233913351279858,Head 2
41,0.455551,0.23026400000000002,0.1757753628143558,Head 2
42,0.46666199999999997,0.23203600000000013,0.1676284788151568,Head 2
43,0.47777299999999995,0.23359400000000008,0.15392494051458716,Head 2
44,0.488884,0.23551500000000014,0.16340833471594096,Head 2
45,0.49999499999999997,0.2370810000000001,0.1521748720650156,Head 2
46,0.511106,0.23852399999999996,0.1410230853889951,Head 2
47,0.5222169999999999,0.23993599999999993,0.1340521781008502,Head 2
48,0.533328,0.24099000000000004,0.11445656335517312,Head 2
49,0.544439,0.24226300000000012,0.1145138545333187,Head 2
50,0.55555,0.24347600000000003,0.11184247312211379,Head 2
51,0.566661,0.24448800000000004,0.10146169196561153,Head 2
52,0.577772,0.24554200000000015,0.09816132028755378,Head 2
53,0.5888829999999999,0.24646900000000005,0.09079607729794395,Head 2
54,0.5999939999999999,0.24743999999999988,0.08909347560333401,Head 2
55,0.611105,0.24833400000000005,0.08477714010569781,Head 2
56,0.622216,0.24947200000000014,0.09359908215797372,Head 2
57,0.633327,0.250227,0.08077488083237716,Head 2
58,0.644438,0.2509569999999999,0.073237768919469,Head 2
59,0.6555489999999999,0.2518659999999999,0.07752429351382722,Head 2
60,0.6666599999999999,0.2524789999999999,0.066347422609671,Head 2
61,0.677771,0.25312900000000016,0.0624240038077723,Head 2
62,0.688882,0.25381900000000024,0.06226231240699476,Head 2
63,0.699993,0.2544329999999999,0.058761432506245576,Head 2
64,0.711104,0.2550049999999999,0.055120973655697576,Head 2
65,0.7222149999999999,0.2556459999999998,0.056405775280728446,Head 2
66,0.7333259999999999,0.2560230000000001,0.04516805729207396,Head 2
67,0.7444369999999999,0.25647700000000007,0.04301423294807795,Head 2
68,0.755548,0.25722199999999984,0.055032451727381325,Head 2
69,0.766659,0.25775899999999985,0.051681467516107624,Head 2
70,0.77777,0.25816899999999987,0.044290918259899795,Head 2
71,0.7888809999999999,0.25874600000000014,0.048110718782558654,Head 2
72,0.7999919999999999,0.25915699999999986,0.042550544343116115,Head 2
73,0.8111029999999999,0.25975000000000015,0.04796053902423954,Head 2
74,0.822214,0.26011800000000007,0.040540435113772366,Head 2
75,0.833325,0.26053899999999985,0.03921540700877092,Head 2
76,0.844436,0.26108599999999993,0.04422294965685037,Head 2
77,0.855547,0.26149500000000026,0.04051665888028036,Head 2
78,0.8666579999999999,0.26228600000000024,0.055853685393699094,Head 2
79,0.8777689999999999,0.26361400000000024,0.08768744030282542,Head 2
80,0.8888799999999999,0.26500800000000013,0.10657434745768107,Head 2
0,0.0,0.16480099999999998,0.28964572238513797,Head 2
1,0.011111,0.16798400000000013,0.28805929355689974,Head 2
2,0.022222,0.17120000000000002,0.2887510939929169,Head 2
3,0.033333,0.17435200000000006,0.28621696541064456,Head 2
4,0.044444,0.1777930000000001,0.2979550311708082,Head 2
5,0.05555499999999999,0.18118100000000004,0.3014390402006478,Head 2
6,0.066666,0.1849240000000001,0.3191562044671699,Head 2
7,0.077777,0.1884650000000001,0.31892469569952037,Head 2
8,0.088888,0.192121,0.32398399306620707,Head 2
9,0.09999899999999999,0.19580700000000006,0.3278636552496942,Head 2
10,0.11110999999999999,0.19942400000000005,0.32669845529112296,Head 2
11,0.122221,0.2030320000000001,0.32571085126180016,Head 2
12,0.133332,0.20662500000000006,0.32454204249706686,Head 2
13,0.144443,0.21034600000000014,0.329717695715282,Head 2
14,0.155554,0.21398099999999998,0.3284354836239911,Head 2
15,0.16666499999999998,0.21790100000000012,0.3406195058296423,Head 2
16,0.177776,0.221298,0.32317628158010203,Head 2
17,0.188887,0.22460199999999997,0.310269627604918,Head 2
18,0.19999799999999998,0.227819,0.2999012614669368,Head 2
19,0.211109,0.23082800000000003,0.2853569847970108,Head 2
20,0.22221999999999997,0.23384399999999994,0.2783998496120734,Head 2
21,0.23333099999999998,0.2365060000000001,0.2589911227180232,Head 2
22,0.244442,0.23895900000000014,0.23988166522005194,Head 2
23,0.255553,0.24131800000000014,0.22609689417064158,Head 2
24,0.266664,0.24382400000000004,0.2258195747965933,Head 2
25,0.277775,0.24561600000000006,0.19355059380636144,Head 2
26,0.288886,0.24732100000000012,0.17350106416085634,Head 2
27,0.29999699999999996,0.24876900000000002,0.15191118368693945,Head 2
28,0.311108,0.25024400000000013,0.14233125560011248,Head 2
29,0.322219,0.251533,0.12917120785585112,Head 2
30,0.33332999999999996,0.2525140000000001,0.10873104538234554,Head 2
31,0.344441,0.2535100000000001,0.09918597089565467,Head 2
32,0.355552,0.254329,0.08644835400150852,Head 2
33,0.36666299999999996,0.2547870000000001,0.06383438310281841,Head 2
34,0.377774,0.25516800000000006,0.04906236300312214,Head 2
35,0.388885,0.25584000000000007,0.05477148390458537,Head 2
36,0.39999599999999996,0.25615200000000016,0.041425882353700746,Head 2
37,0.411107,0.25661599999999996,0.0415931499789293,Head 2
38,0.422218,0.257204,0.04725683959211216,Head 2
39,0.43332899999999996,0.2577990000000001,0.050403687548739154,Head 2
40,0.44443999999999995,0.25805900000000004,0.0369019607755363,Head 2
41,0.455551,0.25858500000000006,0.042121217090136366,Head 2
42,0.46666199999999997,0.25892500000000007,0.036360761546598515,Head 2
43,0.47777299999999995,0.259444,0.04153561432563191,Head 2
44,0.488884,0.2598290000000001,0.03809298041455206,Head 2
45,0.49999499999999997,0.260478,0.04825178226019204,Head 2
46,0.511106,0.26100600000000007,0.04788612873247582,Head 2
47,0.5222169999999999,0.26184399999999997,0.061653441470004205,Head 2
48,0.533328,0.26233300000000015,0.052831940787210895,Head 2
49,0.544439,0.263023,0.05746628089670407,Head 2
50,0.55555,0.263466,0.048668339800344254,Head 2
51,0.566661,0.263825,0.04048933145178756,Head 2
52,0.577772,0.26390800000000003,0.023979703076269773,Head 2
53,0.5888829999999999,0.26397700000000013,0.015094882588449744,Head 2
54,0.5999939999999999,0.2640310000000001,0.009977465594467806,Head 2
55,0.611105,0.26405500000000015,0.006068743597342984,Head 2
56,0.622216,0.264235,0.011134452799474615,Head 2
57,0.633327,0.26425699999999996,0.0065572362998348,Head 2
58,0.644438,0.26414800000000005,-0.0016264309005692675,Head 2
59,0.6555489999999999,0.26428399999999996,0.0053068457503235005,Head 2
60,0.6666599999999999,0.26402499999999995,-0.009001693676004178,Head 2
61,0.677771,0.263976,-0.006705868888221049,Head 2
62,0.688882,0.263965,-0.003847939394159271,Head 2
63,0.699993,0.26378199999999996,-0.010159052047905136,Head 2
64,0.711104,0.26363400000000015,-0.011739592624610249,Head 2
65,0.7222149999999999,0.26366500000000004,-0.0044747823621704725,Head 2
66,0.7333259999999999,0.263676,-0.0017423862310364897,Head 2
67,0.7444369999999999,0.2636670000000001,-0.0012761971655554033,Head 2
68,0.755548,0.263601,-0.003608128283080173,Head 2
69,0.766659,0.2636860000000001,0.002020974108847492,Head 2
70,0.77777,0.2638370000000001,0.007805555005103803,Head 2
71,0.7888809999999999,0.2638020000000001,0.002327761752394074,Head 2
72,0.7999919999999999,0.26396700000000006,0.008588955126938228,Head 2
73,0.8111029999999999,0.2641340000000001,0.011809552714221893,Head 2
74,0.822214,0.26428300000000005,0.012609843407779417,Head 2
75,0.833325,0.26439999999999997,0.011569974354412736,Head 2
76,0.844436,0.264591,0.014380073128068228,Head 2
0,0.0,0.12677499999999986,0.2348908654408572,Head 2
1,0.011111,0.12914599999999998,0.22414149968110375,Head 2
2,0.022222,0.1323500000000002,0.25625219165497937,Head 2
3,0.033333,0.1354890000000002,0.2693825083916155,Head 2
4,0.044444,0.13858000000000015,0.2737876451597153,Head 2
5,0.05555499999999999,0.14192500000000008,0.28742032784490723,Head 2
6,0.066666,0.1450960000000001,0.2864065908867248,Head 2
7,0.077777,0.14860000000000007,0.3008848722591284,Head 2
8,0.088888,0.15246199999999988,0.32423417404693483,Head 2
9,0.09999899999999999,0.15591100000000013,0.31732363908899963,Head 2
10,0.11110999999999999,0.159265,0.30959332885958657,Head 2
11,0.122221,0.16260699999999995,0.3051881683448305,Head 2
12,0.133332,0.1657329999999999,0.2932654908864807,Head 2
13,0.144443,0.16881400000000024,0.28527913190711995,Head 2
14,0.155554,0.17179499999999992,0.27678590741696013,Head 2
15,0.16666499999999998,0.17458399999999985,0.26389920877102757,Head 2
16,0.177776,0.177489,0.2626759116485935,Head 2
17,0.188887,0.1803889999999999,0.26183926083734255,Head 2
18,0.19999799999999998,0.18282100000000012,0.24036072482962492,Head 2
19,0.211109,0.18521300000000007,0.22782143882557432,Head 2
20,0.22221999999999997,0.18765900000000002,0.22398182012379195,Head 2
21,0.23333099999999998,0.1896580000000001,0.20194680962089534,Head 2
22,0.244442,0.19191000000000003,0.20231441822057822,Head 2
23,0.255553,0.19401400000000013,0.19583815591976197,Head 2
24,0.266664,0.19614399999999987,0.19377003646945454,Head 2
25,0.277775,0.1981250000000001,0.18603090969365232,Head 2
26,0.288886,0.20042500000000008,0.19651648985717485,Head 2
27,0.29999699999999996,0.20239399999999996,0.18686413098744295,Head 2
28,0.311108,0.20438100000000015,0.1828479596526713,Head 2
29,0.322219,0.20628400000000013,0.1770598361848987,Head 2
30,0.33332999999999996,0.20820300000000014,0.17488578165108512,Head 2
31,0.344441,0.21016499999999994,0.17573377373436253,Head 2
32,0.355552,0.21219900000000003,0.17939780217633847,Head 2
33,0.36666299999999996,0.21414199999999983,0.1771347754469041,Head 2
34,0.377774,0.21605300000000005,0.17456324768206144,Head 2
35,0.388885,0.2181630000000001,0.18223257335052834,Head 2
36,0.39999599999999996,0.2200009999999999,0.17382711378352556,Head 2
37,0.411107,0.22179100000000007,0.16746436239982598,Head 2
38,0.422218,0.22353500000000004,0.16221296600775964,Head 2
39,0.43332899999999996,0.22518899999999986,0.15553722731131492,Head 2
40,0.44443999999999995,0.22671600000000014,0.14648430081254155,Head 2
41,0.455551,0.22819199999999995,0.13966281461290433,Head 2
42,0.46666199999999997,0.2296499999999999,0.1354420634130114,Head 2
43,0.47777299999999995,0.2310669999999999,0.13148666936288234,Head 2
44,0.488884,0.23242999999999991,0.12707894803757486,Head 2
45,0.49999499999999997,0.23362700000000025,0.11740501267418914,Head 2
46,0.511106,0.23493200000000014,0.11742809359296216,Head 2
47,0.5222169999999999,0.23604700000000012,0.1088895485514976,Head 2
48,0.533328,0.23708700000000027,0.10124524228043569,Head 2
49,0.544439,0.23822199999999993,0.10169813189531028,Head 2
