(0.30541779775276295, -0.3354666082019923, 0.1062394167288715)
(0.3075602448040449, -0.33522310820199225, 0.10652326288271766)
(0.309882436855327, -0.3357633902532744, 0.10670735262630743)
(0.3118985641630194, -0.3362525825609667, 0.10680141672887149)
(0.3137754564707117, -0.33677391589429995, 0.10692164749810228)
(0.315395232880968, -0.33707814666353075, 0.10731390390835865)
(0.3166727380091732, -0.33779231333019744, 0.10755189108784588)
(0.31767664493225, -0.33866524922763336, 0.10779344236989714)
(0.3184840469835321, -0.3398765056378898, 0.10743137826733307)
(0.31926380198353216, -0.3407090825609666, 0.10728464749810229)
(0.31990157890660914, -0.3412519928173769, 0.10725364749810226)
(0.32032050800917317, -0.3408480825609666, 0.10722021160066639)
(0.3204783674963527, -0.34060764666353077, 0.10752251929297407)
(0.3205243587784039, -0.34099776204814614, 0.10765633980579459)
(0.3202992035219937, -0.3419357492276334, 0.10778731416476894)
(0.31991499698353215, -0.34324853127891547, 0.10772687826733307)
(0.31952966608609634, -0.3441004671763513, 0.10758049365194843)
(0.31903777082968604, -0.3441793646122487, 0.10761427570323044)
(0.31868021813737835, -0.344453992817377, 0.10753525006220485)
(0.31808490595789113, -0.34465065948404355, 0.10733163467758942)
(0.31768700941942957, -0.3452390312789153, 0.10693487826733304)
(0.3173029400604553, -0.34607344153532565, 0.10637101929297409)
(0.31682059365019877, -0.3464679928173769, 0.10584313467758937)
(0.3164827983937886, -0.3470892876891718, 0.10528877570323047)
(0.31612632352199366, -0.34744286461224877, 0.10475850647246122)
(0.3159748351886604, -0.34804786461224885, 0.10383096801092283)
(0.31581404006045527, -0.3482765440994282, 0.10286957057502541)
(0.3158036931373783, -0.34922576204814615, 0.10187637826733306)
(0.3153996145476347, -0.35003228768917183, 0.10075664749810229)
(0.3151132214707117, -0.3511555697404538, 0.09973654493399978)
(0.3147465940348142, -0.35176224922763333, 0.09892966031861507)
(0.3143594795476347, -0.35212455691994105, 0.09799899365194839)
(0.3140380169835321, -0.3519269799968641, 0.09722159621605096)
(0.3136303032655835, -0.35168014666353076, 0.09641508339553817)
(0.31325457749635266, -0.35216954409942813, 0.09557539108784588)
(0.3129674903168655, -0.3528205697404538, 0.0945836859596407)
(0.3128142863425065, -0.3539930440994281, 0.09361676288271767)
(0.3123753996758399, -0.3550866594840436, 0.09210062185707657)
(0.3119756950604552, -0.35566683897122314, 0.0910315833955381)
(0.3117501190348142, -0.35631317230455634, 0.09011503211348691)
(0.3114670912143014, -0.3570120184584026, 0.08903490390835873)
(0.3112725327527629, -0.35721692871481286, 0.0880738526263074)
(0.3110879450604553, -0.3576021082019923, 0.0870550577545125)
(0.31090200903481413, -0.3586837748686589, 0.08573530134425605)
(0.31072899454763475, -0.3592655825609667, 0.08469427570323049)
(0.3106096121117372, -0.3596935056378897, 0.08362504493399969)
(0.310476730829686, -0.3601258005096847, 0.08224939108784587)
(0.3102301168553271, -0.36070782615071023, 0.08113528852374326)
(0.3099923926245578, -0.36147476204814616, 0.07999868595964073)
(0.30972961134250654, -0.3620964030737872, 0.07852781416476894)
(0.3094822327912245, -0.3625654543558384, 0.077055096216051)
(0.30934803780404496, -0.3629226723045564, 0.07553521160066634)
(0.38946990352199373, -0.36336341589430005, 0.07401032698528177)
