(-0.08066327038461538, 0.09553569732051283, 0.003228128205128209)
(-0.08072456653846154, 0.09527055043589744, 0.003245780769230769)
(-0.08080145102564101, 0.09501034365384615, 0.0032532487179487077)
(-0.08089907423076924, 0.09478676797179487, 0.003311282051282046)
(-0.0809880805128205, 0.0946003064025641, 0.003347076923076928)
(-0.0810409414102564, 0.0944661165974359, 0.003360265384615383)
(-0.08109483166666667, 0.09436330552948718, 0.003369008974358976)
(-0.08116727538461538, 0.09432040389358974, 0.0034185448717948784)
(-0.08122266551282051, 0.09428984537948719, 0.003447501282051285)
(-0.08128252794871794, 0.09426096702051283, 0.003479137179487173)
(-0.0813294005128205, 0.09425123021666668, 0.003539671794871793)
(-0.08133830935897435, 0.09425267317051282, 0.0035813346153846146)
(-0.08134102102564102, 0.09428265581153847, 0.0036200807692307667)
(-0.08135219256410256, 0.0943391564525641, 0.003623488461538458)
(-0.08135757692307692, 0.09440183198205129, 0.0035905089743589794)
(-0.08136879423076923, 0.09446693425512821, 0.003567867948717947)
(-0.08136256538461538, 0.09453329203923078, 0.003566791025641024)
(-0.08130474628205128, 0.09458943820128206, 0.003549189743589745)
(-0.08128183948717949, 0.09464580828333334, 0.003547684615384613)
(-0.08124283871794871, 0.09469734203076924, 0.003503337179487184)
(-0.08120092102564101, 0.0947637893397436, 0.00352921666666667)
(-0.08118497512820512, 0.0948471818923077, 0.0035826128205128263)
(-0.08112844461538461, 0.09487406940512821, 0.0036201115384615376)
(-0.08103637615384615, 0.09487563083333334, 0.0036315987179487263)
(-0.08095712192307691, 0.09490315321794872, 0.0036444230769230776)
(-0.08086645871794872, 0.09492442534615385, 0.0037187987179487193)
(-0.08076514346153846, 0.09493629125641026, 0.0037992935897435878)
(-0.08070414256410256, 0.09498286230769232, 0.003877066666666665)
(-0.0806024073076923, 0.09499050582051283, 0.003928942307692307)
(-0.08052660217948718, 0.09501333115384615, 0.004021279487179485)
(-0.08045870653846154, 0.09507415292307693, 0.004112192307692309)
(-0.08034427666666666, 0.09513319758974359, 0.004205911538461536)
(-0.08022585243589744, 0.09518527351282051, 0.004307241025641031)
(-0.08008039115384614, 0.09519997307692309, 0.004414835897435902)
(-0.08001121794871795, 0.09525987748717948, 0.004516957692307692)
(-0.07997823794871793, 0.09531295165384616, 0.004636757692307689)
(-0.07995121435897436, 0.09534627424358975, 0.004680141025641021)
(-0.07986941038461538, 0.09543190723076923, 0.004814084615384613)
(-0.07986758115384615, 0.09551984537179488, 0.00495747564102564)
(-0.0798268408974359, 0.09557829523076923, 0.005087380769230768)
(-0.07978405679487179, 0.09566105569230769, 0.005265356410256416)
(-0.0797253332051282, 0.09570251923076924, 0.005388606410256411)
(-0.07963331141025641, 0.09572087567948719, 0.005501803846153843)
(-0.0795541126923077, 0.09580174096153847, 0.00567051923076923)
(-0.07950005243589743, 0.09584054816666668, 0.005827847435897435)
(-0.07946553525641026, 0.09590919293589745, 0.00599875128205128)
