,time,y,velY,type
31,0.344441,0.11145300000000002,0.14399511539177356,Head 1
32,0.355552,0.1138380000000001,0.17932363095662307,Head 1
33,0.36666299999999996,0.11597200000000019,0.18569277578791826,Head 1
34,0.377774,0.11808300000000016,0.18784233785345755,Head 1
35,0.388885,0.12010200000000015,0.18477707748581407,Head 1
36,0.39999599999999996,0.12173000000000012,0.16564927135023144,Head 1
37,0.411107,0.12342500000000012,0.1591003984327434,Head 1
38,0.422218,0.12514400000000014,0.15690597277410845,Head 1
39,0.43332899999999996,0.12818400000000008,0.2152543544007313,Head 1
40,0.44443999999999995,0.12818400000000008,0.10762717720036565,Head 1
41,0.455551,0.12960800000000017,0.11789422940659502,Head 1
42,0.46666199999999997,0.13078800000000013,0.11204764570860572,Head 1
43,0.47777299999999995,0.131807,0.10187928140888305,Head 1
44,0.488884,0.13269600000000015,0.09094504075844836,Head 1
45,0.49999499999999997,0.13351900000000017,0.08250789073292854,Head 1
46,0.511106,0.13442600000000016,0.08206935352054542,Head 1
47,0.5222169999999999,0.13513200000000003,0.07280499446344404,Head 1
48,0.533328,0.13634800000000014,0.09112304443719885,Head 1
49,0.544439,0.13692500000000019,0.07152678187119818,Head 1
50,0.55555,0.13692500000000019,0.03576339093559909,Head 1
51,0.566661,0.13740900000000011,0.03966191326997437,Head 1
52,0.577772,0.13786200000000015,0.04021616048702736,Head 1
53,0.5888829999999999,0.13814500000000018,0.03284320759478869,Head 1
54,0.5999939999999999,0.13860800000000006,0.037256812149472476,Head 1
55,0.611105,0.13911400000000018,0.04139863377701855,Head 1
56,0.622216,0.13968800000000003,0.046529575191085665,Head 1
57,0.633327,0.13982800000000006,0.02956485059617414,Head 1
58,0.644438,0.13998200000000005,0.021712494598779514,Head 1
59,0.6555489999999999,0.13998200000000005,0.010856247299389757,Head 1
60,0.6666599999999999,0.14002500000000007,0.007363142999889067,Head 1
61,0.677771,0.13992000000000004,-0.00104347575052895,Head 1
62,0.688882,0.1398330000000001,-0.00443677702565365,Head 1
63,0.699993,0.13967700000000005,-0.009238458713530857,Head 1
64,0.711104,0.13951400000000014,-0.011954302707495031,Head 1
65,0.7222149999999999,0.13885100000000006,-0.03581244970673465,Head 1
66,0.7333259999999999,0.13885100000000006,-0.017906224853367327,Head 1
67,0.7444369999999999,0.13801400000000008,-0.046618489080449146,Head 1
68,0.755548,0.13801400000000008,-0.023309244540224573,Head 1
69,0.766659,0.13738000000000006,-0.040184907572966375,Head 1
70,0.77777,0.13686900000000013,-0.043087683738779484,Head 1
71,0.7888809999999999,0.1362080000000001,-0.0512891393223653,Head 1
72,0.7999919999999999,0.1354740000000001,-0.05867489996448624,Head 1
73,0.8111029999999999,0.134625,-0.06754283203606815,Head 1
74,0.822214,0.13358000000000003,-0.08079688627273494,Head 1
75,0.833325,0.1322160000000001,-0.10177905694250197,Head 1
76,0.844436,0.1298760000000001,-0.1561905814817815,Head 1
77,0.855547,0.1298760000000001,-0.07809529074089075,Head 1
78,0.8666579999999999,0.12924100000000016,-0.06762293112330026,Head 1
79,0.8777689999999999,0.12879400000000008,-0.05392666671366553,Head 1
80,0.8888799999999999,0.12869900000000012,-0.031238376107258298,Head 1
0,0.0,-0.005481000000000069,0.10770300162095872,Head 1
1,0.011111,-0.003889999999999949,0.12544721676764434,Head 1
2,0.022222,-0.002215000000000078,0.13809936214135393,Head 1
3,0.033333,-0.0011099999999999444,0.11877517832565554,Head 1
4,0.044444,0.0005450000000000177,0.13386333392027364,Head 1
5,0.05555499999999999,0.0022850000000000925,0.14523244996797027,Head 1
6,0.066666,0.0037130000000000773,0.1368768675904105,Head 1
7,0.077777,0.005284999999999984,0.13917914120227515,Head 1
8,0.088888,0.007379999999999942,0.16386551336056326,Head 1
9,0.09999899999999999,0.00919800000000004,0.1637435747884671,Head 1
10,0.11110999999999999,0.01106600000000002,0.16593262800263878,Head 1
11,0.122221,0.013182999999999945,0.17823226666084258,Head 1
12,0.133332,0.015219000000000094,0.18073704953959008,Head 1
13,0.144443,0.01718799999999998,0.17897441082865057,Head 1
14,0.155554,0.019671999999999912,0.20126832322550028,Head 1
15,0.16666499999999998,0.021918000000000104,0.2017051723228659,Head 1
16,0.177776,0.024250000000000105,0.2057936355719271,Head 1
17,0.188887,0.026636000000000104,0.2102678914967006,Head 1
18,0.19999799999999998,0.028688999999999965,0.1975198696075826,Head 1
19,0.211109,0.031244999999999967,0.21378108501529355,Head 1
20,0.22221999999999997,0.03402600000000011,0.2320367939701679,Head 1
21,0.23333099999999998,0.036613999999999924,0.23247956159672165,Head 1
22,0.244442,0.039954000000000045,0.2665412838133964,Head 1
23,0.255553,0.04228300000000007,0.23807668996717996,Head 1
24,0.266664,0.04486499999999993,0.2352295068952029,Head 1
25,0.277775,0.04690400000000006,0.20937067100678264,Head 1
26,0.288886,0.04977199999999993,0.23374662611629163,Head 1
27,0.29999699999999996,0.05243299999999995,0.23661951052012153,Head 1
28,0.311108,0.05506600000000006,0.23679594012191424,Head 1
29,0.322219,0.05779299999999998,0.24111419722322533,Head 1
30,0.33332999999999996,0.060431000000000124,0.2392682857234901,Head 1
31,0.344441,0.063218,0.24505039702428094,Head 1
32,0.355552,0.06584199999999996,0.2406063793239468,Head 1
33,0.36666299999999996,0.06872100000000003,0.24985948522493245,Head 1
34,0.377774,0.07162599999999997,0.2556560498755359,Head 1
35,0.388885,0.07430300000000001,0.2482942295998164,Head 1
36,0.39999599999999996,0.07705000000000006,0.2477633509622723,Head 1
37,0.411107,0.07996899999999996,0.25523798904426703,Head 1
38,0.422218,0.08249600000000012,0.2413351316835127,Head 1
39,0.43332899999999996,0.08505200000000013,0.23568871605325858,Head 1
40,0.44443999999999995,0.08752300000000002,0.22904046998774397,Head 1
41,0.455551,0.08965099999999993,0.21028119260344394,Head 1
42,0.46666199999999997,0.09181600000000012,0.2025665705614733,Head 1
43,0.47777299999999995,0.0938270000000001,0.19177919023978557,Head 1
44,0.488884,0.09594799999999992,0.19133554957942916,Head 1
45,0.49999499999999997,0.09802400000000011,0.18908870899906516,Head 1
46,0.511106,0.09958099999999992,0.16461005515653054,Head 1
47,0.5222169999999999,0.10131299999999999,0.16024580698606236,Head 1
48,0.533328,0.10286400000000007,0.14991860145001434,Head 1
49,0.544439,0.1042590000000001,0.13773492848128632,Head 1
50,0.55555,0.10587900000000006,0.14176819324793122,Head 1
51,0.566661,0.10715999999999992,0.12852967307972413,Head 1
52,0.577772,0.108344,0.11754536934519344,Head 1
53,0.5888829999999999,0.10934099999999991,0.10363813332707943,Head 1
54,0.5999939999999999,0.11070899999999995,0.11337968226969738,Head 1
55,0.611105,0.11163999999999996,0.09858526008903892,Head 1
56,0.622216,0.11256899999999992,0.09109804809869809,Head 1
57,0.633327,0.11339800000000011,0.08285439710308817,Head 1
58,0.644438,0.11424999999999996,0.07976758195537151,Head 1
59,0.6555489999999999,0.11520700000000006,0.08294922163199665,Head 1
60,0.6666599999999999,0.1161970000000001,0.08602505632045546,Head 1
61,0.677771,0.11673,0.06699776801262151,Head 1
62,0.688882,0.11773499999999992,0.07872433626082982,Head 1
63,0.699993,0.1184050000000001,0.06951246963343762,Head 1
64,0.711104,0.11899499999999996,0.061306500319367914,Head 1
65,0.7222149999999999,0.11960700000000002,0.05819352556244055,Head 1
66,0.7333259999999999,0.11999399999999993,0.04651193693295798,Head 1
67,0.7444369999999999,0.12037000000000009,0.04017613766817794,Head 1
68,0.755548,0.1206370000000001,0.032103188985291256,Head 1
69,0.766659,0.12080599999999997,0.023656670543400003,Head 1
70,0.77777,0.12103400000000009,0.02208843787273128,Head 1
71,0.7888809999999999,0.12130200000000002,0.023104339537568727,Head 1
72,0.7999919999999999,0.12165599999999999,0.027482329070375826,Head 1
73,0.8111029999999999,0.12189699999999992,0.02458627298626953,Head 1
74,0.822214,0.12196800000000008,0.01548816844346121,Head 1
75,0.833325,0.12209300000000001,0.013369140472289993,Head 1
76,0.844436,0.12222400000000011,0.01257962918673915,Head 1
77,0.855547,0.12239200000000006,0.013849890194123152,Head 1
78,0.8666579999999999,0.12254600000000004,0.01385501439775402,Head 1
79,0.8777689999999999,0.12271399999999999,0.014487582799630586,Head 1
80,0.8888799999999999,0.12276299999999996,0.009448813450034253,Head 1
81,0.899991,0.12281500000000012,0.007064430125258465,Head 1
82,0.911102,0.12271699999999996,-0.0008778290378186806,Head 1
83,0.922213,0.12271199999999993,-0.0006639167689333146,Head 1
84,0.9333239999999999,0.12280700000000011,0.003943084365968869,Head 1
85,0.9444349999999999,0.12286100000000011,0.0044015664832273696,Head 1
86,0.9555459999999999,0.12278900000000004,-0.0010392491587135591,Head 1
87,0.966657,0.12261199999999994,-0.008484704230157507,Head 1
88,0.977768,0.12258799999999992,-0.005322362915187834,Head 1
89,0.988879,0.12235400000000007,-0.013191286758639974,Head 1
90,0.9999899999999999,0.12240800000000007,-0.004165619079077052,Head 1
91,1.011101,0.12222,-0.010542894140388,Head 1
92,1.022212,0.12175200000000008,-0.026331657672296102,Head 1
93,1.033323,0.12176900000000002,-0.012400821186074532,Head 1
94,1.0444339999999999,0.12173100000000003,-0.00791042769320748,Head 1
95,1.055545,0.12129800000000013,-0.023440408698548017,Head 1
96,1.066656,0.12124200000000007,-0.014240229549528532,Head 1
97,1.077767,0.12106499999999998,-0.015085194425564993,Head 1
98,1.088878,0.1210230000000001,-0.009432616112965895,Head 1
99,1.0999889999999999,0.12101200000000012,-0.005211313006531694,Head 1
100,1.1111,0.12145099999999998,0.017149541048703202,Head 1
101,1.1222109999999998,0.12172200000000011,0.020769892475577065,Head 1
102,1.133322,0.12188500000000002,0.017720019588518134,Head 1
103,1.144433,0.12210300000000007,0.018670107895242392,Head 1
104,1.155544,0.12234600000000007,0.0202701632987144,Head 1
105,1.166655,0.12254699999999996,0.019180172100257017,Head 1
106,1.1777659999999999,0.12268100000000004,0.015620146350735047,Head 1
107,1.188877,0.1225130000000001,0.00024999757461394677,Head 1
108,1.1999879999999998,0.12265900000000007,0.006695064487963057,Head 1
109,1.211099,0.12314000000000003,0.024992748696143968,Head 1
110,1.22221,0.12331200000000009,0.020236451748848736,Head 1
111,1.233321,0.12348800000000004,0.018038305075214305,Head 1
112,1.244432,0.12399800000000005,0.03196938203990265,Head 1
0,0.0,0.001342999999999872,0.12439074499190124,Head 1
1,0.011111,0.0026649999999999174,0.12168596740190173,Head 1
2,0.022222,0.004526999999999948,0.1446338216093313,Head 1
3,0.033333,0.006672999999999929,0.1688878765143219,Head 1
4,0.044444,0.009237999999999857,0.19987009251870036,Head 1
5,0.05555499999999999,0.012037999999999993,0.22593630627195643,Head 1
6,0.066666,0.014829999999999899,0.2386094095485381,Head 1
7,0.077777,0.018302999999999958,0.2755912676399004,Head 1
8,0.088888,0.02160799999999985,0.28652212108481795,Head 1
9,0.09999899999999999,0.025811999999999946,0.3324429523613315,Head 1
10,0.11110999999999999,0.02965299999999993,0.3390682046479497,Head 1
11,0.122221,0.0342849999999999,0.3779761867448177,Head 1
12,0.133332,0.03881199999999985,0.3927051305427782,Head 1
13,0.144443,0.043296,0.3981345830915743,Head 1
14,0.155554,0.04759000000000002,0.3922992238651113,Head 1
15,0.16666499999999998,0.051817,0.3863665141015765,Head 1
16,0.177776,0.05601299999999987,0.38200514526966445,Head 1
17,0.188887,0.060190999999999883,0.3790144527536341,Head 1
18,0.19999799999999998,0.06420999999999988,0.3703640349449025,Head 1
19,0.211109,0.06807300000000005,0.35901875583984266,Head 1
20,0.22221999999999997,0.07204999999999995,0.3584761675878134,Head 1
21,0.23333099999999998,0.07525699999999991,0.32355452695833653,Head 1
22,0.244442,0.07840999999999987,0.30366368234335517,Head 1
23,0.255553,0.08178099999999988,0.30352835813684786,Head 1
24,0.266664,0.08458600000000005,0.2779904413310541,Head 1
25,0.277775,0.08698399999999995,0.24690629977631368,Head 1
26,0.288886,0.0896809999999999,0.24481936355029119,Head 1
27,0.29999699999999996,0.09174400000000005,0.21524561013443586,Head 1
28,0.311108,0.09412699999999985,0.21485887742793264,Head 1
29,0.322219,0.09640499999999985,0.20994046382421752,Head 1
30,0.33332999999999996,0.09825400000000006,0.18817606397043887,Head 1
31,0.344441,0.09991700000000003,0.16892378034270167,Head 1
32,0.355552,0.10145099999999996,0.15349258047825048,Head 1
33,0.36666299999999996,0.10304099999999994,0.14829700574627944,Head 1
34,0.377774,0.10436200000000007,0.13359409732909003,Head 1
35,0.388885,0.10581099999999988,0.1320027007210571,Head 1
36,0.39999599999999996,0.10702900000000004,0.12081189846601696,Head 1
37,0.411107,0.10848100000000005,0.12574660263954296,Head 1
38,0.422218,0.1098889999999999,0.12623393492610097,Head 1
39,0.43332899999999996,0.11125699999999994,0.12467758306920816,Head 1
40,0.44443999999999995,0.11262700000000003,0.12398940804077335,Head 1
41,0.455551,0.11386600000000002,0.11775026157596179,Head 1
42,0.46666199999999997,0.11520599999999992,0.11917573379400631,Head 1
43,0.47777299999999995,0.11635799999999996,0.1114283853021891,Head 1
44,0.488884,0.11760499999999996,0.11182975380670603,Head 1
45,0.49999499999999997,0.11888999999999994,0.1137404551591347,Head 1
46,0.511106,0.12004100000000006,0.10866574553475249,Head 1
47,0.5222169999999999,0.12124699999999988,0.10860341547279512,Head 1
48,0.533328,0.12227699999999997,0.1006521712410365,Head 1
49,0.544439,0.12321099999999996,0.09235650592472086,Head 1
50,0.55555,0.12426599999999999,0.09365372771710925,Head 1
51,0.566661,0.12522999999999995,0.0902072976628911,Head 1
52,0.577772,0.126147,0.08636906148557463,Head 1
53,0.5888829999999999,0.12715600000000005,0.08858998479732956,Head 1
54,0.5999939999999999,0.12809499999999985,0.08655041495288138,Head 1
55,0.611105,0.128938,0.08121058683024093,Head 1
56,0.622216,0.12950899999999987,0.06630055036768447,Head 1
57,0.633327,0.1299079999999999,0.051105454735639474,Head 1
58,0.644438,0.13036899999999996,0.046297934819896275,Head 1
59,0.6555489999999999,0.130455,0.027019006110336512,Head 1
60,0.6666599999999999,0.130784,0.028314651106649838,Head 1
61,0.677771,0.13088900000000003,0.018882372803798404,Head 1
62,0.688882,0.13097199999999987,0.0131762237522652,Head 1
63,0.699993,0.13100999999999985,0.008298128976302815,Head 1
64,0.711104,0.13105699999999998,0.006264085638368772,Head 1
65,0.7222149999999999,0.1310119999999999,0.0011070225689786095,Head 1
66,0.7333259999999999,0.13086200000000003,-0.006196556216179963,Head 1
67,0.7444369999999999,0.130479,-0.0203334504598145,Head 1
68,0.755548,0.1301429999999999,-0.025286876431424396,Head 1
69,0.766659,0.12983999999999996,-0.02627857456707311,Head 1
70,0.77777,0.129537,-0.026774423634897467,Head 1
71,0.7888809999999999,0.12922199999999995,-0.027562353568869186,Head 1
72,0.7999919999999999,0.12906099999999987,-0.021026249235162598,Head 1
73,0.8111029999999999,0.128822,-0.021268232168651327,Head 1
74,0.822214,0.12854600000000005,-0.02305424028556511,Head 1
75,0.833325,0.12832699999999986,-0.021382218693776673,Head 1
76,0.844436,0.1281429999999999,-0.018971192147714633,Head 1
77,0.855547,0.1280349999999999,-0.014345644674343187,Head 1
78,0.8666579999999999,0.1280809999999999,-0.0051028016369650195,Head 1
79,0.8777689999999999,0.12820399999999998,0.002983654532075283,Head 1
80,0.8888799999999999,0.12824499999999994,0.0033368457162202417,Head 1
81,0.899991,0.12828400000000006,0.0034234404082911247,Head 1
0,0.0,-0.016364000000000045,0.09613874608725376,Head 1
1,0.011111,-0.015139000000000014,0.10319492429914086,Head 1
2,0.022222,-0.013474999999999904,0.12647821095706346,Head 1
3,0.033333,-0.012081000000000008,0.1259697327848001,Head 1
4,0.044444,-0.010558999999999985,0.13147555129925015,Head 1
5,0.05555499999999999,-0.007649999999999935,0.196644084712718,Head 1
6,0.066666,-0.005314999999999959,0.20339809311686552,Head 1
7,0.077777,-0.0030760000000000787,0.20245505411850295,Head 1
8,0.088888,-1.8999999999991246e-05,0.23879390272301207,Head 1
9,0.09999899999999999,0.003030000000000088,0.25660332342523023,Head 1
10,0.11110999999999999,0.00658000000000003,0.2880532592285877,Head 1
11,0.122221,0.010065999999999908,0.30089819832997555,Head 1
12,0.133332,0.013446999999999987,0.30259562063020595,Head 1
13,0.144443,0.01723600000000003,0.3218045153821556,Head 1
14,0.155554,0.021546999999999983,0.3548991976604754,Head 1
15,0.16666499999999998,0.025311000000000083,0.3468312926471804,Head 1
16,0.177776,0.02967999999999993,0.37002261239324397,Head 1
17,0.188887,0.03394499999999989,0.376938225465813,Head 1
18,0.19999799999999998,0.03826200000000002,0.3827360554023389,Head 1
19,0.211109,0.04238800000000009,0.37703988441974,Head 1
20,0.22221999999999997,0.04644300000000001,0.3709967669781141,Head 1
21,0.23333099999999998,0.05056400000000005,0.3709452379576036,Head 1
22,0.244442,0.05475600000000003,0.3741145053976648,Head 1
23,0.255553,0.05853099999999989,0.35693395146581386,Head 1
24,0.266664,0.06243200000000004,0.35401373120046853,Head 1
25,0.277775,0.06600800000000007,0.3379284748163275,Head 1
26,0.288886,0.06946699999999995,0.32462079397372395,Head 1
27,0.29999699999999996,0.07348099999999991,0.3429422033049234,Head 1
28,0.311108,0.07676100000000008,0.31907257766722963,Head 1
29,0.322219,0.07997600000000005,0.30421273559808104,Head 1
30,0.33332999999999996,0.08356699999999995,0.3137029837651957,Head 1
31,0.344441,0.0865419999999999,0.29072783064598323,Head 1
32,0.355552,0.08986199999999989,0.2947654093379313,Head 1
33,0.36666299999999996,0.09262400000000004,0.2716739475814017,Head 1
34,0.377774,0.09510599999999991,0.24752809070186427,Head 1
35,0.388885,0.09759899999999999,0.23595016721215428,Head 1
36,0.39999599999999996,0.09977299999999989,0.21580606191585566,Head 1
37,0.411107,0.101777,0.1980839327669512,Head 1
38,0.422218,0.10371200000000003,0.1861178371421841,Head 1
39,0.43332899999999996,0.10572300000000001,0.18355482353014096,Head 1
40,0.44443999999999995,0.10737200000000002,0.16598315382249157,Head 1
41,0.455551,0.10905999999999993,0.1589523365188379,Head 1
42,0.46666199999999997,0.11059299999999994,0.14846185811631782,Head 1
43,0.47777299999999995,0.11174400000000007,0.12602644701334403,Head 1
44,0.488884,0.1129420000000001,0.11692376261206452,Head 1
45,0.49999499999999997,0.11412700000000009,0.11178741456136444,Head 1
46,0.511106,0.11501500000000009,0.09585410688467826,Head 1
47,0.5222169999999999,0.115931,0.08914746564645742,Head 1
48,0.533328,0.11678900000000003,0.0831841189270909,Head 1
49,0.544439,0.11750100000000008,0.07363237986675156,Head 1
50,0.55555,0.11854600000000004,0.08384166018807665,Head 1
51,0.566661,0.11941800000000002,0.08116122249796165,Head 1
52,0.577772,0.12021499999999996,0.07644596990256451,Head 1
53,0.5888829999999999,0.12102499999999994,0.07467334945492628,Head 1
54,0.5999939999999999,0.12153900000000006,0.06046690602978181,Head 1
55,0.611105,0.122085,0.05480369871734503,Head 1
56,0.622216,0.12264000000000008,0.05237709911117379,Head 1
57,0.633327,0.12309700000000001,0.04675375520764025,Head 1
58,0.644438,0.12349300000000007,0.04119705580560498,Head 1
59,0.6555489999999999,0.12378299999999998,0.03364865840410307,Head 1
60,0.6666599999999999,0.12383199999999994,0.019029351252270496,Head 1
61,0.677771,0.12399300000000002,0.016759748076863253,Head 1
62,0.688882,0.12422200000000005,0.0186849770894637,Head 1
63,0.699993,0.12414100000000006,0.005697452094367447,Head 1
64,0.711104,0.12419500000000006,0.005278750347426658,Head 1
65,0.7222149999999999,0.12420900000000001,0.003269381473774462,Head 1
66,0.7333259999999999,0.12421599999999988,0.0019496938869128012,Head 1
67,0.7444369999999999,0.1242350000000001,0.0018298554935514996,Head 1
68,0.755548,0.12404100000000007,-0.007815159554098497,Head 1
69,0.766659,0.12383300000000008,-0.013267673377984627,Head 1
70,0.77777,0.12353999999999998,-0.01981896854031527,Head 1
71,0.7888809999999999,0.12314500000000006,-0.0276846620219317,Head 1
72,0.7999919999999999,0.12288600000000005,-0.025497447562131778,Head 1
73,0.8111029999999999,0.12260999999999989,-0.025168847982315327,Head 1
74,0.822214,0.12234199999999995,-0.024644544592360748,Head 1
75,0.833325,0.12186499999999989,-0.03378748694832963,Head 1
76,0.844436,0.1214869999999999,-0.033903913575865356,Head 1
77,0.855547,0.12128899999999998,-0.025862045888820108,Head 1
78,0.8666579999999999,0.12082400000000004,-0.033856232196499775,Head 1
79,0.8777689999999999,0.1204369999999999,-0.03434329024999758,Head 1
80,0.8888799999999999,0.12007100000000004,-0.03364180982663979,Head 1
81,0.899991,0.11943100000000006,-0.045621192916198754,Head 1
82,0.911102,0.11884099999999997,-0.04936086196075848,Head 1
83,0.922213,0.11884099999999997,-0.02468043098037924,Head 1
84,0.9333239999999999,0.11790300000000009,-0.05455063759440541,Head 1
85,0.9444349999999999,0.11767900000000009,-0.03735541959821081,Head 1
86,0.9555459999999999,0.11745899999999998,-0.02857780880010032,Head 1
87,0.966657,0.11722199999999994,-0.024954011051118594,Head 1
88,0.977768,0.11694099999999996,-0.02512213197682272,Head 1
89,0.988879,0.11667500000000008,-0.024531185689602858,Head 1
90,0.9999899999999999,0.11613899999999999,-0.0363858340472176,Head 1
0,0.0,-0.027541999999999955,-0.006978186290971827,Head 1
1,0.011111,-0.027363000000000026,0.004565987405316409,Head 1
2,0.022222,-0.02696999999999994,0.01996817055443067,Head 1
3,0.033333,-0.026263999999999843,0.04175440298039666,Head 1
4,0.044444,-0.025293999999999928,0.06452763799455957,Head 1
5,0.05555499999999999,-0.024127999999999927,0.08473434370252686,Head 1
6,0.066666,-0.022839000000000054,0.1003727519070583,Head 1
7,0.077777,-0.020522999999999847,0.15440741816396059,Head 1
8,0.088888,-0.018815999999999944,0.1540194772396575,Head 1
9,0.09999899999999999,-0.015248999999999846,0.23752634378588483,Head 1
10,0.11110999999999999,-0.01187999999999989,0.27036968795810107,Head 1
11,0.122221,-0.008559999999999901,0.28458633799399025,Head 1
12,0.133332,-0.005349999999999966,0.2867446135114373,Head 1
13,0.144443,-0.0020039999999998948,0.29394381247077905,Head 1
14,0.155554,0.0017059999999999853,0.3139235757520793,Head 1
15,0.16666499999999998,0.005576000000000025,0.3311135293934566,Head 1
16,0.177776,0.009387000000000034,0.3370534796638784,Head 1
17,0.188887,0.013680000000000136,0.3617136717012625,Head 1
18,0.19999799999999998,0.01793,0.3721087483697504,Head 1
19,0.211109,0.022409000000000123,0.3876113897550364,Head 1
20,0.22221999999999997,0.02655300000000005,0.380287559696163,Head 1
21,0.23333099999999998,0.030264999999999986,0.3571854502647829,Head 1
22,0.244442,0.034081999999999946,0.3503594427995663,Head 1
23,0.255553,0.03794200000000014,0.3488814584171622,Head 1
24,0.266664,0.04168100000000008,0.3426974117754039,Head 1
25,0.277775,0.04561499999999996,0.3483804762053998,Head 1
26,0.288886,0.04975300000000016,0.36040210022132996,Head 1
27,0.29999699999999996,0.053864000000000134,0.3651979000791636,Head 1
28,0.311108,0.058294999999999986,0.38199594400951487,Head 1
29,0.322219,0.06223100000000015,0.36811974322247687,Head 1
30,0.33332999999999996,0.06572,0.3410664416769325,Head 1
31,0.344441,0.0690090000000001,0.31853970090327133,Head 1
32,0.355552,0.07191100000000006,0.289861156364693,Head 1
33,0.36666299999999996,0.07452000000000014,0.26233675224409087,Head 1
34,0.377774,0.07732899999999998,0.25757464018467885,Head 1
35,0.388885,0.07991800000000016,0.2452934851539979,Head 1
36,0.39999599999999996,0.0824100000000001,0.23478786398821033,Head 1
37,0.411107,0.08521299999999998,0.2435301933567138,Head 1
38,0.422218,0.08779599999999999,0.2380012590399806,Head 1
39,0.43332899999999996,0.09009200000000006,0.22232166273032583,Head 1
40,0.44443999999999995,0.09217200000000014,0.2047617673745267,Head 1
41,0.455551,0.0940430000000001,0.18657672564568095,Head 1
42,0.46666199999999997,0.09553300000000009,0.16033903332954516,Head 1
43,0.47777299999999995,0.09681099999999998,0.1376800917705187,Head 1
44,0.488884,0.09848100000000004,0.14399079739277715,Head 1
45,0.49999499999999997,0.09938500000000006,0.11267580550045733,Head 1
46,0.511106,0.10034300000000007,0.09944833385454036,Head 1
47,0.5222169999999999,0.10156399999999999,0.10466971638276099,Head 1
48,0.533328,0.10247899999999999,0.09351026994549799,Head 1
49,0.544439,0.10338800000000004,0.08766054402684173,Head 1
50,0.55555,0.10415600000000014,0.07839061761688149,Head 1
51,0.566661,0.10507500000000003,0.08055072236257144,Head 1
52,0.577772,0.10549800000000009,0.059310551533192035,Head 1
53,0.5888829999999999,0.10600300000000007,0.05238050301886754,Head 1
54,0.5999939999999999,0.10649700000000006,0.04842047381165654,Head 1
55,0.611105,0.10691700000000015,0.043110425907722204,Head 1
56,0.622216,0.10715800000000009,0.03240032140494272,Head 1
57,0.633327,0.10744500000000001,0.02911528985375955,Head 1
58,0.644438,0.1079190000000001,0.03588785822901665,Head 1
59,0.6555489999999999,0.10830200000000012,0.03517910146623284,Head 1
60,0.6666599999999999,0.10866500000000001,0.03392471408474504,Head 1
61,0.677771,0.10898300000000005,0.03127250014380536,Head 1
62,0.688882,0.10927100000000012,0.028596379673201663,Head 1
63,0.699993,0.10954799999999998,0.026763314487841076,Head 1
64,0.711104,0.10957400000000006,0.014551668944041208,Head 1
65,0.7222149999999999,0.10962800000000006,0.009705858772263539,Head 1
66,0.7333259999999999,0.10963199999999995,0.005032931186144954,Head 1
67,0.7444369999999999,0.10953800000000014,-0.0017135767073422682,Head 1
68,0.755548,0.10945700000000014,-0.004501824804035537,Head 1
69,0.766659,0.10943300000000011,-0.0033309232021268495,Head 1
70,0.77777,0.10926999999999998,-0.00900053495180302,Head 1
71,0.7888809999999999,0.1092010000000001,-0.007605298526206375,Head 1
72,0.7999919999999999,0.10914599999999997,-0.006277674013356912,Head 1
73,0.8111029999999999,0.10893299999999995,-0.01272393285763781,Head 1
74,0.822214,0.10881600000000002,-0.011627019079341933,Head 1
75,0.833325,0.10878600000000005,-0.00716352303980482,Head 1
76,0.844436,0.10874200000000012,-0.0055617813200973965,Head 1
77,0.855547,0.10862600000000011,-0.008000942860570927,Head 1
78,0.8666579999999999,0.108398,-0.014260574031316739,Head 1
79,0.8777689999999999,0.108244,-0.014060356316350813,Head 1
80,0.8888799999999999,0.10804800000000014,-0.01585026635905125,Head 1
81,0.899991,0.10796399999999995,-0.011705170979912406,Head 1
82,0.911102,0.10804900000000006,-0.0020275472395686243,Head 1
83,0.922213,0.10795599999999994,-0.0051988154702082515,Head 1
84,0.9333239999999999,0.10799800000000004,-0.0007093888349107356,Head 1
85,0.9444349999999999,0.10783100000000001,-0.007869769568208146,Head 1
86,0.9555459999999999,0.10738000000000003,-0.02423008773613266,Head 1
87,0.966657,0.10713799999999996,-0.023005152769158738,Head 1
88,0.977768,0.10685300000000009,-0.024327704635855974,Head 1
89,0.988879,0.10696499999999998,-0.007123801917428933,Head 1
90,0.9999899999999999,0.10731500000000005,0.012188256542863813,Head 1
91,1.011101,0.10763800000000012,0.020629273622888716,Head 1
92,1.022212,0.10772000000000004,0.014004673711809558,Head 1
93,1.033323,0.10757300000000014,0.00038727070524789773,Head 1
94,1.0444339999999999,0.10715200000000014,-0.018751554099270783,Head 1
95,1.055545,0.10685500000000014,-0.022740910700971534,Head 1
96,1.066656,0.10721700000000012,0.0049197075511420545,Head 1
97,1.077767,0.10753800000000013,0.01690499822701625,Head 1
0,0.0,-0.034559000000000006,0.049138622187960855,Head 1
1,0.011111,-0.03358900000000009,0.06821974759834167,Head 1
2,0.022222,-0.032441000000000164,0.0857703904043336,Head 1
3,0.033333,-0.030944000000000083,0.11025086885890704,Head 1
4,0.044444,-0.029476999999999975,0.1211410945860599,Head 1
5,0.05555499999999999,-0.027290000000000036,0.1589865314528688,Head 1
6,0.066666,-0.024958000000000036,0.18443431513692854,Head 1
7,0.077777,-0.022244000000000153,0.21434837888067215,Head 1
