,index,time,y,velY
14,,0.155554,0.19706030000000002,0.44719056585888134
15,,0.16666499999999998,0.2030077,0.49123095928620386
16,,0.177776,0.20882299999999998,0.5073065965542696
17,,0.188887,0.21561190000000002,0.559156853312687
18,,0.19999799999999998,0.22252090000000002,0.5904865357374343
19,,0.211109,0.2292532,0.5981997974340114
20,,0.22221999999999997,0.23928539999999998,0.7505534132521507
21,,0.23333099999999998,0.250033,0.8589235430944411
22,,0.244442,0.2600594,0.8806542834723394
23,,0.255553,0.2702718,0.8998897373621264
24,,0.266664,0.2824492,0.9979333485658624
25,,0.277775,0.2926297,0.9570937555537431
26,,0.288886,0.3047165,1.022458316891263
27,,0.29999699999999996,0.31710720000000003,1.0688162343163916
28,,0.311108,0.3271786,0.9876256493335154
29,,0.322219,0.33965670000000003,1.0553329398679119
30,,0.33332999999999996,0.351573,1.0639053323225793
31,,0.344441,0.3614626,0.9769891165257933
32,,0.355552,0.3722267,0.9728839021563356
33,,0.36666299999999996,0.3808799,0.8758398450571063
34,,0.377774,0.3916451,0.9223587669169984
35,,0.388885,0.4002131,0.846743239097054
36,,0.39999599999999996,0.4062024,0.6928928147604805
37,,0.411107,0.4152281,0.752606968985855
38,,0.422218,0.4205281,0.614805869516779
39,,0.43332899999999996,0.4254234,0.5276936376654182
40,,0.44443999999999995,0.43088350000000003,0.5095537759022809
41,,0.455551,0.4353979,0.4579269194514543
42,,0.46666199999999997,0.43734300000000004,0.3164938350294817
43,,0.47777299999999995,0.440906,0.31858352088077374
44,,0.488884,0.4421809,0.21666283415112253
45,,0.49999499999999997,0.44350090000000003,0.16773201108150326
46,,0.511106,0.4434597,0.08201198700056538
47,,0.5222169999999999,0.4417392,-0.03641728073246026
48,,0.533328,0.44197580000000003,-0.007561533895164015
49,,0.544439,0.4382921,-0.16954892462915938
50,,0.55555,0.4359571,-0.1898505130750887
51,,0.566661,0.4319787,-0.273955046835447
52,,0.577772,0.4271804,-0.3529031826743151
53,,0.5888829999999999,0.4221532,-0.4026778535997806
54,,0.5999939999999999,0.4172492,-0.42202113362195937
55,,0.611105,0.41096540000000004,-0.4937843945492549
56,,0.622216,0.4040241,-0.5592538208908654
57,,0.633327,0.39848890000000003,-0.5287134013103396
58,,0.644438,0.3913027,-0.5877389344775095
59,,0.6555489999999999,0.3846878,-0.5915429439735211
60,,0.6666599999999999,0.3769274,-0.6449929642016827
61,,0.677771,0.3698806,-0.6396056531925531
62,,0.688882,0.3625976,-0.6475411039790497
63,,0.699993,0.3548766,-0.6712190264742712
64,,0.711104,0.3478082,-0.6536906940489426
65,,0.7222149999999999,0.3405054,-0.6554746333173342
66,,0.7333259999999999,0.3325326,-0.6865169044545452
67,,0.7444369999999999,0.3266807,-0.6065965856086073
68,,0.755548,0.31983280000000003,-0.6114568743901179
69,,0.766659,0.311617,-0.6754431343420327
70,,0.77777,0.3058302,-0.5981301712570564
71,,0.7888809999999999,0.2998528,-0.5680507754854278
72,,0.7999919999999999,0.2933705,-0.5757318048068845
73,,0.8111029999999999,0.2887985,-0.49360795982401484
74,,0.822214,0.2844986,-0.4403014148863582
75,,0.833325,0.2794272,-0.4483659895960008
76,,0.844436,0.2764509,-0.3581178341463933
77,,0.855547,0.2726529,-0.3499706261902889
78,,0.8666579999999999,0.2693909,-0.321776781009823
79,,0.8777689999999999,0.2673794,-0.2514067956889633
80,,0.8888799999999999,0.2652597,-0.2210908517190205
81,,0.899991,0.2638408,-0.1743965643708954
82,,0.911102,0.262576,-0.14411485135113983
0,,0.0,0.14777779999999996,0.1809063394978215
1,,0.011111,0.150702,0.22204348565207177
2,,0.022222,0.15320109999999998,0.2234823674322809
3,,0.033333,0.15627579999999996,0.25010406734497614
4,,0.044444,0.15975019999999995,0.2814015971681225
5,,0.05555499999999999,0.1631684,0.29452133678944503
6,,0.066666,0.16670739999999995,0.30651726096064635
7,,0.077777,0.17027740000000002,0.31391023699639165
8,,0.088888,0.17385039999999996,0.31774172636427167
9,,0.09999899999999999,0.1776432,0.32954856995920545
10,,0.11110999999999999,0.18164060000000004,0.344659083827593
11,,0.122221,0.18548809999999993,0.3454687733061056
12,,0.133332,0.18912839999999997,0.3365495248044361
13,,0.144443,0.1931644,0.34989657862038204
14,,0.155554,0.1975386,0.3717892577198749
15,,0.16666499999999998,0.20230210000000004,0.40025427245637485
16,,0.177776,0.20715139999999999,0.418347818435007
17,,0.188887,0.2120805,0.4309856273346856
18,,0.19999799999999998,0.2170725,0.44013506008980685
19,,0.211109,0.2225762,0.4677365067346704
20,,0.22221999999999997,0.22806490000000001,0.4808622233070352
21,,0.23333099999999998,0.23357470000000002,0.4883745910883124
22,,0.244442,0.23883089999999996,0.48071866085780635
23,,0.255553,0.24536170000000002,0.5342482693182947
24,,0.266664,0.2517178,0.553151494932749
25,,0.277775,0.25873250000000003,0.5922404041129428
26,,0.288886,0.265529,0.6019657605120552
27,,0.29999699999999996,0.27224380000000004,0.6031519019462455
28,,0.311108,0.2796282,0.633877273986351
29,,0.322219,0.2865038,0.6263437310441151
30,,0.33332999999999996,0.29392870000000004,0.647295706760473
31,,0.344441,0.30164879999999994,0.6710558274599727
32,,0.355552,0.30933330000000003,0.6813338717895712
33,,0.36666299999999996,0.3167966,0.6765187944133686
34,,0.377774,0.3241338,0.668436698979704
35,,0.388885,0.3314855,0.6650481577879332
36,,0.39999599999999996,0.33884020000000004,0.6634888885420653
37,,0.411107,0.34629009999999993,0.666993296759553
38,,0.422218,0.3529738,0.6342661560748566
39,,0.43332899999999996,0.358947,0.5859297660043086
40,,0.44443999999999995,0.3650677,0.5683991373446968
41,,0.455551,0.36991509999999994,0.5023347500241595
42,,0.46666199999999997,0.3749182,0.47630912642959566
43,,0.47777299999999995,0.379567,0.44735265519571804
44,,0.488884,0.38378,0.41326322346681876
45,,0.49999499999999997,0.38592879999999996,0.30332857870307683
46,,0.511106,0.3892595,0.30154728818152765
47,,0.5222169999999999,0.3907355,0.21719430829740738
48,,0.533328,0.3914828,0.14222599043706685
49,,0.544439,0.3919121,0.09043168840546376
50,,0.55555,0.39236170000000004,0.06544804652475734
51,,0.566661,0.3913535,-0.012645430432158933
52,,0.577772,0.38954710000000004,-0.08761152810420772
53,,0.5888829999999999,0.3871523,-0.15157284172288193
54,,0.5999939999999999,0.38415599999999994,-0.2106212692099273
55,,0.611105,0.3811439,-0.24085649006351653
56,,0.622216,0.37719579999999997,-0.2980945216945253
57,,0.633327,0.37254089999999995,-0.35851985557321076
58,,0.644438,0.3679764,-0.3846644818321445
59,,0.6555489999999999,0.362185,-0.4529478470721339
60,,0.6666599999999999,0.3570208,-0.45886524744930396
61,,0.677771,0.3515787,-0.4743295726941419
62,,0.688882,0.3457734,-0.4984058987581957
63,,0.699993,0.3400959,-0.5046930042796469
64,,0.711104,0.33391499999999996,-0.5304897835726399
65,,0.7222149999999999,0.3279689,-0.5328220675580756
66,,0.7333259999999999,0.32241960000000003,-0.516132030989009
67,,0.7444369999999999,0.31665429999999994,-0.5175071099054525
68,,0.755548,0.31109370000000003,-0.5089830572477454
69,,0.766659,0.3056974,-0.4973274569831572
70,,0.77777,0.3010075,-0.45971133896768446
71,,0.7888809999999999,0.29600150000000003,-0.45512792220636744
72,,0.7999919999999999,0.2918919,-0.4124978104416792
73,,0.8111029999999999,0.28682589999999997,-0.4342211849436375
74,,0.822214,0.2822399,-0.423482656192455
75,,0.833325,0.2780937,-0.3983221939048851
76,,0.844436,0.27363919999999997,-0.39961560149748926
77,,0.855547,0.2698053,-0.3723350260209949
78,,0.8666579999999999,0.26661979999999996,-0.3295164464998352
79,,0.8777689999999999,0.26403999999999994,-0.28085038417152774
0,,0.0,0.15601919999999997,0.2550233943833111
1,,0.011111,0.1589831,0.2608885309599941
2,,0.022222,0.16214250000000002,0.272618687224216
3,,0.033333,0.16534559999999993,0.28045028502151775
4,,0.044444,0.16927209999999998,0.3169194094534308
5,,0.05555499999999999,0.17312919999999993,0.3320309404390701
6,,0.066666,0.17652189999999995,0.31868849694980356
7,,0.077777,0.1801725,0.3236228912613323
8,,0.088888,0.18388140000000003,0.32871361465235704
9,,0.09999899999999999,0.1883451,0.36522531601126357
10,,0.11110999999999999,0.19235030000000003,0.36284846036365725
11,,0.122221,0.19716109999999992,0.39791239506347265
12,,0.133332,0.20192910000000003,0.4135183431531973
13,,0.144443,0.20815820000000002,0.4870714746996293
14,,0.155554,0.21401869999999995,0.5072608746011842
15,,0.16666499999999998,0.22006549999999997,0.5257391583878038
16,,0.177776,0.22665770000000002,0.5595215457135693
17,,0.188887,0.23313389999999995,0.5711926871759248
18,,0.19999799999999998,0.23973439999999996,0.5826218138426653
19,,0.211109,0.2463665,0.5897583913961788
20,,0.22221999999999997,0.2537774,0.6283730306364388
21,,0.23333099999999998,0.2610297,0.6405432788858546
22,,0.244442,0.26928559999999996,0.6917908546350784
23,,0.255553,0.277008,0.6934069024322912
24,,0.266664,0.2851352999999999,0.7124356085377166
25,,0.277775,0.29333819999999994,0.7253519956107723
26,,0.288886,0.30223399999999995,0.7629910009554182
27,,0.29999699999999996,0.3106013,0.7580277658003658
28,,0.311108,0.31862109999999993,0.7399084918462684
29,,0.322219,0.32668329999999995,0.7327568739494154
30,,0.33332999999999996,0.33458309999999997,0.7218729919202578
31,,0.344441,0.3423536999999999,0.7106169927650952
32,,0.355552,0.3503721,0.7161401046986349
33,,0.36666299999999996,0.35800419999999994,0.7015179868286586
34,,0.377774,0.3653509,0.6813637994623916
35,,0.388885,0.3726582,0.6695136880490797
36,,0.39999599999999996,0.379407,0.6384558810149097
37,,0.411107,0.3853152,0.5850995992240433
38,,0.422218,0.39072599999999996,0.5360382344963677
39,,0.43332899999999996,0.3955684,0.48592929634997595
40,,0.44443999999999995,0.3996101,0.42484296695817747
41,,0.455551,0.4016859,0.3058334175984282
42,,0.46666199999999997,0.40420569999999995,0.26630884272055155
43,,0.47777299999999995,0.4040369,0.12555834539951757
44,,0.488884,0.4054853,0.1279578244862774
45,,0.49999499999999997,0.4054998,0.06463141876820523
46,,0.511106,0.40219049999999995,-0.11660427981579258
47,,0.5222169999999999,0.3994743,-0.18053236221011693
48,,0.533328,0.39638899999999994,-0.22910606950394555
49,,0.544439,0.3912729,-0.34477983701999354
50,,0.55555,0.38770809999999994,-0.3328075226860401
51,,0.566661,0.37943959999999993,-0.5384899822052291
52,,0.577772,0.3733661,-0.5425552242049436
53,,0.5888829999999999,0.36630329999999994,-0.5891067903942564
54,,0.5999939999999999,0.3585472,-0.643581385477028
55,,0.611105,0.35130959999999994,-0.6474859496910865
56,,0.622216,0.3439461999999999,-0.6550992884086798
57,,0.633327,0.33725679999999997,-0.6285756544644405
58,,0.644438,0.33088559999999995,-0.6009946943008919
59,,0.6555489999999999,0.32474909999999996,-0.57664260860306
60,,0.6666599999999999,0.3195313,-0.5231246523350076
61,,0.677771,0.31463389999999997,-0.48194753001954466
62,,0.688882,0.30922769999999994,-0.48425519782410176
63,,0.699993,0.3064815,-0.3657078347144054
64,,0.711104,0.3028409,-0.3466825556435853
65,,0.7222149999999999,0.29973069999999996,-0.3133016774257915
66,,0.7333259999999999,0.29641369999999995,-0.30591733137782307
67,,0.7444369999999999,0.29323189999999993,-0.29614109751323037
68,,0.755548,0.2896772,-0.3080336483876075
69,,0.766659,0.2860828,-0.3157664416899786
70,,0.77777,0.28249909999999995,-0.3191513335261197
71,,0.7888809999999999,0.27875489999999997,-0.32806635166990783
72,,0.7999919999999999,0.2763769,-0.2710442459456546
73,,0.8111029999999999,0.2746876,-0.21154138316542948
74,,0.822214,0.2745526,-0.11184575233332207
0,,0.0,0.1393979999999999,0.21432183638457558
1,,0.011111,0.14205309999999993,0.22664161299923682
2,,0.022222,0.1452800999999999,0.2585372586641392
3,,0.033333,0.14839939999999996,0.26963853303110874
4,,0.044444,0.15180439999999995,0.28804579878087666
5,,0.05555499999999999,0.15525479999999992,0.29929245208596367
6,,0.066666,0.1586597999999999,0.30287275830830407
7,,0.077777,0.16203449999999997,0.30329939778434123
8,,0.088888,0.1658927,0.32527043509953424
9,,0.09999899999999999,0.16946269999999997,0.3232868240658306
10,,0.11110999999999999,0.17308259999999998,0.32454054100420543
11,,0.122221,0.1769580999999999,0.3366695144945391
12,,0.133332,0.18102839999999998,0.3515000889005898
13,,0.144443,0.18523259999999997,0.36494093635921365
14,,0.155554,0.18941489999999994,0.3706758502334261
15,,0.16666499999999998,0.1938439999999999,0.38464941823164256
16,,0.177776,0.19818769999999997,0.3877931638003709
17,,0.188887,0.20323219999999997,0.42090135194788625
18,,0.19999799999999998,0.2082839999999999,0.43778394930667375
19,,0.211109,0.2136138999999999,0.4587398731323216
20,,0.22221999999999997,0.21927999999999992,0.48434698633665885
21,,0.23333099999999998,0.2249011999999999,0.4951300227336248
22,,0.244442,0.23033769999999998,0.49220995781627985
23,,0.255553,0.2365822999999999,0.527114789006238
24,,0.266664,0.2427577999999999,0.5414576735059091
25,,0.277775,0.24910069999999995,0.5561621910864998
26,,0.288886,0.25687609999999994,0.6279775945082391
27,,0.29999699999999996,0.26433589999999996,0.6496831541976897
28,,0.311108,0.27132029999999996,0.6391427201102751
29,,0.322219,0.2783218999999999,0.6346465108066424
30,,0.33332999999999996,0.28520460000000003,0.6270478526492995
31,,0.344441,0.2919595999999999,0.6175019661050406
32,,0.355552,0.2985395999999999,0.604853944082132
33,,0.36666299999999996,0.3054376,0.6128400761721104
34,,0.377774,0.3121986,0.6106680805664808
35,,0.388885,0.31935459999999993,0.62735726051544
36,,0.39999599999999996,0.32605059999999997,0.6150016434878539
37,,0.411107,0.33273659999999994,0.6083738304740129
38,,0.422218,0.3391875999999999,0.5944848182160356
39,,0.43332899999999996,0.3459696,0.6024354610385401
40,,0.44443999999999995,0.35228760000000003,0.5855305736477034
41,,0.455551,0.35822659999999995,0.5600229594005737
42,,0.46666199999999997,0.36394159999999987,0.5371890514760007
43,,0.47777299999999995,0.36895259999999996,0.49409178071055454
44,,0.488884,0.3735825999999999,0.45539797387610853
45,,0.49999499999999997,0.37795259999999986,0.4243509534577188
46,,0.511106,0.38214859999999995,0.40099736494774557
47,,0.5222169999999999,0.3850816,0.3324850023370748
48,,0.533328,0.38814459999999984,0.3040788795323127
49,,0.544439,0.3905055999999999,0.2582855022267836
50,,0.55555,0.39192459999999996,0.19299838966978003
51,,0.566661,0.39329559999999997,0.15819481179106007
52,,0.577772,0.3945165999999999,0.13404295535102084
53,,0.5888829999999999,0.3944746,0.06513145877532703
54,,0.5999939999999999,0.3937985999999999,0.0021454251846160406
55,,0.611105,0.39235659999999994,-0.0638179363141785
56,,0.622216,0.38992859999999985,-0.14117006076801972
57,,0.633327,0.3880566,-0.15482587279242827
58,,0.644438,0.38519959999999986,-0.2059792220590757
59,,0.6555489999999999,0.3820815999999999,-0.24330101414356695
60,,0.6666599999999999,0.37835659999999993,-0.2892771833385452
61,,0.677771,0.3750345999999999,-0.2941300865842239
62,,0.688882,0.37023059999999985,-0.36324720511373154
63,,0.699993,0.3660966,-0.3676554628754627
64,,0.711104,0.36146160000000005,-0.39240481720858655
65,,0.7222149999999999,0.3568045999999999,-0.405769504275256
66,,0.7333259999999999,0.3523515999999999,-0.4032717560076685
67,,0.7444369999999999,0.3475795999999999,-0.41637802542530844
68,,0.755548,0.3426885999999999,-0.428286213684663
69,,0.766659,0.33800359999999985,-0.4249702151134165
70,,0.77777,0.33332360000000005,-0.42308721357775925
71,,0.7888809999999999,0.32794959999999984,-0.4533760251130724
72,,0.7999919999999999,0.32335860000000005,-0.43328507852718645
73,,0.8111029999999999,0.3185885999999999,-0.4312946857850658
74,,0.822214,0.31410759999999993,-0.41729435936269565
75,,0.833325,0.30988859999999996,-0.3985040782503323
76,,0.844436,0.30595059999999996,-0.3764638112428872
77,,0.855547,0.3021885999999999,-0.3575235985383747
78,,0.8666579999999999,0.2985935999999999,-0.3405384170353657
79,,0.8777689999999999,0.2947125999999999,-0.3449159549851486
80,,0.8888799999999999,0.2905626,-0.3592098450112439
81,,0.899991,0.28690159999999987,-0.3443515699721028
82,,0.911102,0.2831098999999999,-0.3428039912681121
83,,0.922213,0.27918339999999997,-0.348096262576723
84,,0.9333239999999999,0.27502779999999993,-0.36105200132706355
85,,0.9444349999999999,0.2714907,-0.3396970923744471
86,,0.9555459999999999,0.2681479,-0.32027605046226537
87,,0.966657,0.2646797999999999,-0.3162040858917431
88,,0.977768,0.26151959999999996,-0.3003124650500902
89,,0.988879,0.2582947,-0.29527818374455617
90,,0.9999899999999999,0.25672169999999994,-0.21842479972935874
91,,1.011101,0.25622389999999995,-0.13161362387691916
0,,0.0,0.1435044,0.19063976814442396
1,,0.011111,0.1461451,0.21415257239909508
2,,0.022222,0.14902070000000003,0.23647958023248938
3,,0.033333,0.15193560000000003,0.24941160183436178
4,,0.044444,0.1553653,0.2790438442976138
5,,0.05555499999999999,0.1583686,0.2746717736473213
6,,0.066666,0.1618033,0.2918989324541176
7,,0.077777,0.16556460000000003,0.3152096588289859
8,,0.088888,0.1691094,0.3171224245904429
9,,0.09999899999999999,0.17331320000000003,0.3477341040241403
10,,0.11110999999999999,0.17706210000000003,0.3425692390339403
11,,0.122221,0.1808832,0.34323583902916377
12,,0.133332,0.1847368,0.34503165365192384
13,,0.144443,0.188545,0.3438865405330983
14,,0.155554,0.19221640000000004,0.33715792241307274
15,,0.16666499999999998,0.1956549,0.3233130085470078
16,,0.177776,0.199744,0.34566784438690557
17,,0.188887,0.2037418,0.3527367212214429
18,,0.19999799999999998,0.2083519,0.3838249351764674
19,,0.211109,0.21241410000000002,0.37471329559651445
20,,0.22221999999999997,0.21592410000000004,0.345308227314053
21,,0.23333099999999998,0.2201066,0.3608684958008469
22,,0.244442,0.2244134,0.37424218597980424
23,,0.255553,0.2293918,0.4111513332923049
24,,0.266664,0.2344671,0.43396645055399174
25,,0.277775,0.2390902,0.42502480569279966
26,,0.288886,0.2441018,0.4380366580889525
27,,0.29999699999999996,0.25089760000000005,0.5248323871850598
28,,0.311108,0.25719500000000006,0.5458020274508688
29,,0.322219,0.26499380000000006,0.6238505232205291
30,,0.33332999999999996,0.27152909999999997,0.6060167025246697
31,,0.344441,0.2779366,0.5913487346661693
32,,0.355552,0.2843019,0.5821157317467296
33,,0.36666299999999996,0.2910954,0.5967684229789363
34,,0.377774,0.2978721,0.6033387610349622
35,,0.388885,0.30469860000000004,0.6088649524732037
36,,0.39999599999999996,0.3125152,0.6561829937417747
37,,0.411107,0.3192553,0.6313990299462193
38,,0.422218,0.32572270000000003,0.6067354253322138
39,,0.43332899999999996,0.3318671000000001,0.5798684776737593
40,,0.44443999999999995,0.33775920000000004,0.5550813903083924
41,,0.455551,0.3431603000000001,0.5205926256735036
42,,0.46666199999999997,0.34787750000000006,0.4725724355979784
43,,0.47777299999999995,0.3524357,0.44140726900949934
44,,0.488884,0.3566188,0.4089450169185736
45,,0.49999499999999997,0.3611651,0.4090580543147455
46,,0.511106,0.3646087,0.3594925767928687
47,,0.5222169999999999,0.3672527,0.29872747820833156
48,,0.533328,0.3689797,0.2270795162619389
49,,0.544439,0.3696208000000001,0.14238954662885717
50,,0.55555,0.36997460000000004,0.08711593252601889
51,,0.566661,0.3684145000000001,-0.026647235789008968
52,,0.577772,0.3665509,-0.0971864565228942
53,,0.5888829999999999,0.3649169,-0.12212396356880127
54,,0.5999939999999999,0.3619234,-0.19577082887287073
55,,0.611105,0.35836390000000007,-0.25806451622745047
56,,0.622216,0.3543041,-0.31172508504199714
57,,0.633327,0.3497355000000001,-0.361451598411554
58,,0.644438,0.3446838,-0.4080545724935145
59,,0.6555489999999999,0.3402134,-0.40519729794687365
60,,0.6666599999999999,0.33485300000000007,-0.4438190611775558
61,,0.677771,0.3297578,-0.45119582345171005
62,,0.688882,0.32470050000000006,-0.45317868753361
63,,0.699993,0.3198502,-0.4448550264236354
64,,0.711104,0.31432230000000005,-0.47118550079168986
65,,0.7222149999999999,0.30950659999999997,-0.45230141748251984
66,,0.7333259999999999,0.3050216,-0.4279777270114409
67,,0.7444369999999999,0.30079770000000006,-0.4040662642797258
68,,0.755548,0.29687150000000007,-0.3787138989475306
69,,0.766659,0.2946269,-0.290364959553868
70,,0.77777,0.2907571,-0.3193252212043498
71,,0.7888809999999999,0.2885324,-0.2597751117271847
72,,0.7999919999999999,0.2865181,-0.2205319623076579
73,,0.8111029999999999,0.28371,-0.23663174481146465
74,,0.822214,0.2817676,-0.2057247464944737
75,,0.833325,0.28020619999999996,-0.17312607588426532
76,,0.844436,0.27811700000000006,-0.18057797809152976
77,,0.855547,0.27614130000000003,-0.17919637811965672
78,,0.8666579999999999,0.2746946,-0.1547003400813396
79,,0.8777689999999999,0.2725286,-0.17482114475041696
80,,0.8888799999999999,0.27069750000000004,-0.16981089637844737
81,,0.899991,0.26899229999999996,-0.16164021553690047
82,,0.911102,0.2669207,-0.17404303999777032
83,,0.922213,0.2648918,-0.17832293301301533
84,,0.9333239999999999,0.2626151,-0.19161399103175383
85,,0.9444349999999999,0.2597636,-0.2241257787037091
86,,0.9555459999999999,0.25809760000000004,-0.18703363905934917
87,,0.966657,0.2568224,-0.15090139337541447
0,,0.0,0.13392619999999994,0.12575990015607427
1,,0.011111,0.13615680000000002,0.16325795385807867
2,,0.022222,0.13882259999999996,0.20159117655103287
3,,0.033333,0.14460619999999996,0.3610601909215429
4,,0.044444,0.14882270000000003,0.3702744929047489
5,,0.05555499999999999,0.14882270000000003,0.18513724645237445
6,,0.066666,0.15268560000000003,0.26640086154857057
7,,0.077777,0.15698660000000003,0.32674736624364
8,,0.088888,0.16166339999999996,0.37383178770286246
9,,0.09999899999999999,0.16606579999999999,0.3850258749512435
10,,0.11110999999999999,0.1705992,0.39651797752602325
11,,0.122221,0.17507349999999994,0.3996045022181431
12,,0.133332,0.18609970000000003,0.6959862129486943
13,,0.144443,0.19328739999999994,0.671442840971688
14,,0.155554,0.19328739999999994,0.335721420485844
15,,0.16666499999999998,0.2009439,0.5124066557023796
16,,0.177776,0.20882030000000001,0.6106448722666342
17,,0.188887,0.2176942,0.7046519294282496
18,,0.19999799999999998,0.22774199999999994,0.8044814862693377
19,,0.211109,0.23675260000000004,0.807721797945221
20,,0.22221999999999997,0.24640290000000004,0.8381287416510373
21,,0.23333099999999998,0.26704999999999995,1.348193162113428
22,,0.244442,0.26704999999999995,0.674096581056714
23,,0.255553,0.2779449,0.8273236932823864
24,,0.266664,0.2876053,0.8483841938646661
25,,0.277775,0.29756940000000004,0.8725810808221734
26,,0.288886,0.30643590000000004,0.8352870303759864
27,,0.29999699999999996,0.31468820000000003,0.7890007287601285
28,,0.311108,0.32300329999999994,0.7686836062124784
29,,0.322219,0.3298602,0.6929053887420981
30,,0.33332999999999996,0.34204450000000003,0.8947516773608806
31,,0.344441,0.34718920000000003,0.6788896538185918
32,,0.355552,0.34718920000000003,0.3394448269092959
33,,0.36666299999999996,0.35199240000000004,0.3858685749162629
34,,0.377774,0.35570169999999995,0.3598544566598197
35,,0.388885,0.3588394,0.3211251403090306
36,,0.39999599999999996,0.3607594,0.24696343416315686
37,,0.411107,0.3616259,0.1624746070104774
38,,0.422218,0.3614869,0.07498224095461317
39,,0.43332899999999996,0.3597636,-0.040058155015447586
40,,0.44443999999999995,0.3577769,-0.10943147153166438
41,,0.455551,0.3577769,-0.05471573576583219
42,,0.46666199999999997,0.3560418,-0.10543814868572365
43,,0.47777299999999995,0.35272030000000004,-0.2021880690328077
44,,0.488884,0.34978079999999995,-0.23337285730463603
45,,0.49999499999999997,0.3458436,-0.2938622004100344
46,,0.511106,0.3414966,-0.3425480563745784
47,,0.5222169999999999,0.33730770000000004,-0.35977641321113674
48,,0.533328,0.3283523,-0.5828852365758708
49,,0.544439,0.3237115,-0.5002807066688192
50,,0.55555,0.3237115,-0.2501403533344096
51,,0.566661,0.3193512,-0.3212856388218256
52,,0.577772,0.3145058,-0.3786879998627173
53,,0.5888829999999999,0.3103048,-0.3783908904002638
54,,0.5999939999999999,0.30583259999999995,-0.39044645771025865
55,,0.611105,0.30153440000000004,-0.3886441630644678
56,,0.622216,0.29802310000000004,-0.3523321616330347
57,,0.633327,0.29100200000000004,-0.49211874034311276
58,,0.644438,0.28798870000000004,-0.3816592261701162
59,,0.6555489999999999,0.2849236,-0.32876049239385313
60,,0.6666599999999999,0.2849236,-0.16438024619692657
61,,0.677771,0.28226829999999997,-0.20167981799541349
62,,0.688882,0.27990699999999996,-0.2070994715933332
63,,0.699993,0.27773319999999996,-0.20137171401644896
64,,0.711104,0.27551,-0.2007308574582281
65,,0.7222149999999999,0.27356790000000003,-0.1877608026828512
66,,0.7333259999999999,0.2695612,-0.27418370437445727
67,,0.7444369999999999,0.2676477,-0.22320021327084005
68,,0.755548,0.2652224,-0.22073969803133237
69,,0.766659,0.2652224,-0.11036984901566618
70,,0.77777,0.26399789999999995,-0.11028797553834668
71,,0.7888809999999999,0.26257349999999996,-0.11924262875558286
0,,0.0,0.13966369,0.19620902298273146
1,,0.011111,0.14221119,0.21274315787782871
2,,0.022222,0.14522838,0.242146486687992
3,,0.033333,0.14904308,0.2927364599761625
4,,0.044444,0.15301871,0.3252733690394721
5,,0.05555499999999999,0.15690969999999999,0.33773298548274494
6,,0.066666,0.16044758999999997,0.3280731348077926
7,,0.077777,0.16399002000000001,0.3234475115133393
8,,0.088888,0.16757392,0.3230008685277962
9,,0.09999899999999999,0.1712172,0.3254496737562942
10,,0.11110999999999999,0.1752667,0.3449541591713693
11,,0.122221,0.1795511,0.3652770075849644
12,,0.133332,0.1840713,0.38604953790282337
13,,0.144443,0.1884406,0.38964523515607463
14,,0.155554,0.1933627,0.4163193325451863
15,,0.16666499999999998,0.1984515,0.4371579562554932
16,,0.177776,0.2040107,0.4687454797927626
17,,0.188887,0.2094645,0.47979619413092406
18,,0.19999799999999998,0.2155476,0.5136403344878366
19,,0.211109,0.22135660000000001,0.5182277813200595
20,,0.22221999999999997,0.22705350000000002,0.5154769542906663
21,,0.23333099999999998,0.233541,0.5496788965495263
22,,0.244442,0.2392149,0.5301675015552965
23,,0.255553,0.24517869999999997,0.533457434514484
24,,0.266664,0.2514954,0.5509830598006679
25,,0.277775,0.2582315,0.5786190611756477
26,,0.288886,0.2647625,0.583207469567214
27,,0.29999699999999996,0.2713308,0.5871801905481634
28,,0.311108,0.2776436,0.5776689360624899
29,,0.322219,0.2838913,0.569983779524361
30,,0.33332999999999996,0.2903209,0.5743267831111131
31,,0.344441,0.2960263,0.5439089590112323
32,,0.355552,0.3016403,0.5245870058308773
33,,0.36666299999999996,0.3068358,0.4960933409138195
34,,0.377774,0.3115448,0.4599537895281013
35,,0.388885,0.3162162,0.4401919969150718
36,,0.39999599999999996,0.3199758,0.3892796902944531
37,,0.411107,0.3230988,0.3351762505112821
38,,0.422218,0.3253692,0.2697571469458582
39,,0.43332899999999996,0.3278352,0.24584968318402478
40,,0.44443999999999995,0.3290162,0.1760703730473264
41,,0.455551,0.3291362,0.09343524052420361
42,,0.46666199999999997,0.3286586,0.02522540533995407
43,,0.47777299999999995,0.32785770000000003,-0.023428157738626748
44,,0.488884,0.3270228,-0.049284954578071694
45,,0.49999499999999997,0.3251117,-0.11064283729263584
46,,0.511106,0.3233858,-0.13298769530908466
47,,0.5222169999999999,0.3198459,-0.22579094062547136
48,,0.533328,0.316813,-0.2493773351313841
49,,0.544439,0.3130096,-0.2958433791128081
50,,0.55555,0.3086216,-0.3453836641761504
51,,0.566661,0.3038869,-0.3857554627243807
52,,0.577772,0.2983725,-0.4410282128670068
53,,0.5888829999999999,0.293452,-0.4419388206806456
54,,0.5999939999999999,0.2878736,-0.4719999206454251
55,,0.611105,0.2828985,-0.45988169914010124
56,,0.622216,0.2795576,-0.3802828529900839
