,index,time,y,velY
49,,0.544439,0.12169570000000002,-0.4172947783312806
50,,0.55555,0.11743920000000002,-0.4001918046097946
51,,0.566661,0.1178691,-0.1807502088479635
0,,0.0,0.004697699999999999,0.08473843099273093
1,,0.011111,0.006553400000000015,0.12587655056971692
2,,0.022222,0.008400100000000021,0.146040606308169
3,,0.033333,0.011632100000000006,0.21846175756862798
4,,0.044444,0.016104800000000002,0.3105043915194412
5,,0.05555499999999999,0.0226238,0.44861012933905625
6,,0.066666,0.026986900000000008,0.4206465280841627
7,,0.077777,0.034465700000000016,0.5468726295357367
8,,0.088888,0.04128780000000001,0.5804338847435679
9,,0.09999899999999999,0.049461400000000016,0.6580326205285657
10,,0.11110999999999999,0.0597018,0.7898389184903644
11,,0.122221,0.07462370000000002,1.0664116741673322
12,,0.133332,0.0852376,1.0108361133864283
13,,0.144443,0.10061340000000002,1.1973359758724071
14,,0.155554,0.11570210000000003,1.277666277919104
15,,0.16666499999999998,0.12932159999999998,1.251716767795838
16,,0.177776,0.14231169999999999,1.2104187295013753
17,,0.188887,0.15514850000000002,1.1828711413684556
18,,0.19999799999999998,0.1672733,1.1370570268987896
19,,0.211109,0.17922490000000002,1.1063558917231777
20,,0.22221999999999997,0.1888068,0.9843677577597068
21,,0.23333099999999998,0.20076159999999998,1.03015525859365
22,,0.244442,0.21105849999999998,0.9784427629481613
23,,0.255553,0.21895950000000003,0.8447699369596376
24,,0.266664,0.2292958,0.8875231198613311
25,,0.277775,0.2360546,0.7479106014210809
26,,0.288886,0.24332370000000003,0.701068071838253
27,,0.29999699999999996,0.25044710000000003,0.6710902414811822
28,,0.311108,0.256239,0.5961832271216532
29,,0.322219,0.2594722,0.44358706851537577
30,,0.33332999999999996,0.2644959,0.44786229494529567
31,,0.344441,0.2672074,0.3459498676598487
32,,0.355552,0.2686466,0.23773958147640212
33,,0.36666299999999996,0.27106230000000003,0.22757737781407275
34,,0.377774,0.2706695,0.09611251214526756
35,,0.388885,0.2712174,0.07271200263009892
36,,0.39999599999999996,0.2720014,0.0716363541185778
37,,0.411107,0.2714126,0.009321912096639254
38,,0.422218,0.27012390000000003,-0.0533311238724785
39,,0.43332899999999996,0.2697314,-0.04432823856300632
40,,0.44443999999999995,0.2678167,-0.10832648090511902
41,,0.455551,0.2660997,-0.13142901311028718
42,,0.46666199999999997,0.2643343,-0.14515830099308674
43,,0.47777299999999995,0.2623711,-0.1609240339453778
44,,0.488884,0.2603518,-0.17133142566677592
45,,0.49999499999999997,0.2576157,-0.20879144409070138
46,,0.511106,0.2549384,-0.22487542684239836
47,,0.5222169999999999,0.2522818,-0.2319859089031544
48,,0.533328,0.24885069999999998,-0.2703939984620182
49,,0.544439,0.245458,-0.2878700259612751
50,,0.55555,0.2419349,-0.3024760983914917
51,,0.566661,0.2386177,-0.3005135419506743
52,,0.577772,0.2421699,0.009593827530648164
53,,0.5888829999999999,0.23900690000000002,-0.13753950959890826
54,,0.5999939999999999,0.2359351,-0.20700213712327797
55,,0.611105,0.2329408,-0.23824591601011372
56,,0.622216,0.22938790000000003,-0.2790050568260437
57,,0.633327,0.2252114,-0.3274469078568175
58,,0.644438,0.221802,-0.31714798817375156
59,,0.6555489999999999,0.2180319,-0.32823019064884135
60,,0.6666599999999999,0.2146923,-0.3143985981594489
61,,0.677771,0.21162200000000003,-0.29536418072853965
62,,0.688882,0.2082036,-0.30151162865965475
63,,0.699993,0.2045554,-0.31492645603624403
64,,0.711104,0.20111210000000002,-0.31241327751861625
65,,0.7222149999999999,0.1974877,-0.3193062697556194
66,,0.7333259999999999,0.19400689999999998,-0.3162907012534737
67,,0.7444369999999999,0.19050270000000002,-0.315835927532504
68,,0.755548,0.1866833,-0.32979268251344074
69,,0.766659,0.1831316,-0.3247244395377028
70,,0.77777,0.17967450000000001,-0.3179332754794081
71,,0.7888809999999999,0.1756915,-0.3382034301076284
72,,0.7999919999999999,0.1721553,-0.3282323063597268
73,,0.8111029999999999,0.168921,-0.309661108629419
74,,0.822214,0.16555540000000002,-0.30628406884985343
75,,0.833325,0.16269319999999998,-0.2819423224278084
76,,0.844436,0.1596513,-0.2778580300825923
77,,0.855547,0.15685540000000003,-0.26474577320887616
78,,0.8666579999999999,0.154038,-0.2591571544471176
79,,0.8777689999999999,0.151173,-0.25850486648645177
80,,0.8888799999999999,0.1472194,-0.3071662123810174
81,,0.899991,0.14388430000000002,-0.3036641070005159
82,,0.911102,0.1399857,-0.32727080788780316
83,,0.922213,0.1366078,-0.3156424240141018
84,,0.9333239999999999,0.1334226,-0.3011566453613844
85,,0.9444349999999999,0.13095869999999998,-0.2614549314467807
86,,0.9555459999999999,0.1309575,-0.13078146626339482
87,,0.966657,0.137498,0.22893471012273536
88,,0.977768,0.1416505,0.3013317237050543
89,,0.988879,0.1413335,0.1364007192011001
90,,0.9999899999999999,0.1373514,-0.11099593236236906
91,,1.011101,0.1341908,-0.19772638846540797
92,,1.022212,0.1331016,-0.14787768437760598
0,,0.0,0.020152999999999976,0.13923269549391631
1,,0.011111,0.02077409999999999,0.09756612724475373
2,,0.022222,0.021396399999999982,0.0767868436601769
3,,0.033333,0.026176899999999975,0.2535180730766006
4,,0.044444,0.029981799999999975,0.29798124876042253
5,,0.05555499999999999,0.03293939999999998,0.2820839553135208
6,,0.066666,0.038134799999999996,0.3748373156101407
7,,0.077777,0.04219479999999998,0.3701204848233397
8,,0.088888,0.04649019999999998,0.3783551753609996
9,,0.09999899999999999,0.051955699999999994,0.4351275471800954
10,,0.11110999999999999,0.0574827,0.4662812607649196
11,,0.122221,0.060055,0.34889528792903524
12,,0.133332,0.06850099999999998,0.5545214447025242
13,,0.144443,0.07598829999999998,0.6141925916699553
14,,0.155554,0.0834617,0.6434026588986091
15,,0.16666499999999998,0.08781359999999996,0.5175387878238867
16,,0.177776,0.09616319999999998,0.6345051512695175
17,,0.188887,0.1021115,0.5849287523965272
18,,0.19999799999999998,0.11146419999999999,0.7133400849553508
19,,0.211109,0.11841869999999996,0.6696256720339698
20,,0.22221999999999997,0.1267059,0.70774056529428
21,,0.23333099999999998,0.13436309999999999,0.6984477284215966
22,,0.244442,0.1420607,0.695619328165439
23,,0.255553,0.14941809999999997,0.6788959749458263
24,,0.266664,0.1564378,0.6553376463695029
25,,0.277775,0.16262479999999999,0.6060866073625931
26,,0.288886,0.16942949999999998,0.6092578658269179
27,,0.29999699999999996,0.1773431,0.6607444940690714
28,,0.311108,0.18139239999999998,0.5125925692377568
29,,0.322219,0.1874702,0.5298000196562298
30,,0.33332999999999996,0.1914241,0.4428272891009081
31,,0.344441,0.19552079999999997,0.4057669880838873
32,,0.355552,0.20089309999999996,0.4446394116011191
33,,0.36666299999999996,0.20482229999999998,0.3991354739582421
34,,0.377774,0.2078538,0.33598660116776385
35,,0.388885,0.2119867,0.35397566040747996
36,,0.39999599999999996,0.21456289999999997,0.29291798950533177
37,,0.411107,0.2164361,0.23075383770109625
38,,0.422218,0.2182004,0.1947712127934874
39,,0.43332899999999996,0.2198124,0.16992633180399788
40,,0.44443999999999995,0.2210562,0.14093472561759687
41,,0.455551,0.22118399999999996,0.07621842031937155
42,,0.46666199999999997,0.22163979999999997,0.05862041527173718
43,,0.47777299999999995,0.22224209999999997,0.056413978673578974
44,,0.488884,0.22170729999999997,0.004140748674382775
45,,0.49999499999999997,0.22263979999999997,0.044033293966387804
46,,0.511106,0.2252605,0.13994932630998858
47,,0.5222169999999999,0.22458339999999996,0.03950485845694544
48,,0.533328,0.2252299,0.04884522015638424
49,,0.544439,0.22514409999999999,0.020561571467804903
50,,0.55555,0.22432279999999996,-0.026678083854794553
51,,0.566661,0.2236037,-0.04569886552563203
52,,0.577772,0.22288269999999996,-0.05529475721606177
53,,0.5888829999999999,0.2215693,-0.08675096964393965
54,,0.5999939999999999,0.2204692,-0.09288047987192
55,,0.611105,0.21835199999999996,-0.14171519268548935
56,,0.622216,0.21683279999999996,-0.1392222799895811
57,,0.633327,0.2146432,-0.16814412532464196
58,,0.644438,0.21241259999999998,-0.18445006644236
59,,0.6555489999999999,0.210016,-0.2000731117019635
60,,0.6666599999999999,0.20741649999999998,-0.21701522563768108
61,,0.677771,0.2049749,-0.21838071154982733
62,,0.688882,0.2019658,-0.24460120988345418
63,,0.699993,0.19876069999999998,-0.2665315472511509
64,,0.711104,0.19518899999999997,-0.2939938809066488
65,,0.7222149999999999,0.1920123,-0.2899498699826186
66,,0.7333259999999999,0.18881839999999997,-0.2887018722606832
67,,0.7444369999999999,0.1854317,-0.2967539601605803
68,,0.755548,0.18186349999999998,-0.3089475857863482
69,,0.766659,0.1780996,-0.32385098666511125
70,,0.77777,0.1740379,-0.34470382111583353
71,,0.7888809999999999,0.16936779999999999,-0.3825085121239329
72,,0.7999919999999999,0.16443269999999996,-0.4133359768791758
73,,0.8111029999999999,0.15906659999999997,-0.4481449032087349
74,,0.822214,0.1540968,-0.44771568803673034
75,,0.833325,0.14924479999999998,-0.4422000274402004
76,,0.844436,0.144159,-0.4499633023529854
77,,0.855547,0.13881199999999996,-0.4655990573505565
78,,0.8666579999999999,0.13303989999999996,-0.4925466261462531
79,,0.8777689999999999,0.12705799999999998,-0.5154615049550446
80,,0.8888799999999999,0.12077259999999998,-0.5405765809358067
81,,0.899991,0.11671439999999997,-0.45290911667616596
82,,0.911102,0.1243677,0.11794738568135854
83,,0.922213,0.13609259999999998,0.5865994690984411
84,,0.9333239999999999,0.14433689999999996,0.6642969445213195
85,,0.9444349999999999,0.1432769,0.28444799525589193
86,,0.9555459999999999,0.1376707,-0.11005752518728246
87,,0.966657,0.12921019999999997,-0.4357550698567155
88,,0.977768,0.1250825,-0.40362589241193064
89,,0.988879,0.12568899999999997,-0.1745201732782381
0,,0.0,0.0057268200000000005,0.09292308421131071
1,,0.011111,0.007210500000000002,0.11322780976833204
2,,0.022222,0.009516720000000006,0.16039484269354432
3,,0.033333,0.012502910000000006,0.21457731514571013
4,,0.044444,0.015355830000000001,0.2356713413996931
5,,0.05555499999999999,0.01989341,0.3220288126312658
6,,0.066666,0.02625919,0.4474773709452793
7,,0.077777,0.03183914,0.4748389464752497
8,,0.088888,0.03925896,0.5713147121900144
9,,0.09999899999999999,0.04713011,0.6398626481479277
10,,0.11110999999999999,0.0541277,0.6348260230209533
11,,0.122221,0.062410359000000006,0.6901363937442992
12,,0.133332,0.071074013,0.7349365255554365
13,,0.144443,0.07895756000000001,0.7222314254093448
14,,0.155554,0.08941055,0.8315049665972112
15,,0.16666499999999998,0.10002137,0.8932441582153545
16,,0.177776,0.11060501,0.9228906417933044
17,,0.188887,0.12377406,1.0540584970284137
18,,0.19999799999999998,0.13635278,1.0930773089948118
19,,0.211109,0.15019346,1.1693754828656893
20,,0.22221999999999997,0.16294408,1.1584713792692227
21,,0.23333099999999998,0.17626766,1.1788027853055683
22,,0.244442,0.18858986,1.1439059376982348
23,,0.255553,0.20154616,1.1549922992424215
24,,0.266664,0.21242576,1.067083045490169
25,,0.277775,0.22256526000000001,0.9898235855657138
26,,0.288886,0.23125086,0.885767701341942
27,,0.29999699999999996,0.23935486,0.8075674975074394
28,,0.311108,0.24806666,0.7958186691029228
29,,0.322219,0.25430326000000003,0.678559141049528
30,,0.33332999999999996,0.25959476000000004,0.5773994517235762
31,,0.344441,0.26530436,0.5456342952074807
32,,0.355552,0.26951456,0.4622780422126863
33,,0.36666299999999996,0.27218126,0.3511417211333419
34,,0.377774,0.27641266,0.3659857647157123
35,,0.388885,0.27824016,0.2652312047410817
36,,0.39999599999999996,0.27920555999999996,0.17605903680488294
37,,0.411107,0.28124726,0.1799069371766308
38,,0.422218,0.28122356000000004,0.08888695792321057
39,,0.43332899999999996,0.28081546,0.026078795314767807
40,,0.44443999999999995,0.28064476,0.0053578208416146834
41,,0.455551,0.27897976,-0.07224683883668398
42,,0.46666199999999997,0.27666216,-0.1404164623487727
43,,0.47777299999999995,0.27448036,-0.1683902129942051
44,,0.488884,0.27157006,-0.215159916145198
45,,0.49999499999999997,0.26891886,-0.22688515112453045
46,,0.511106,0.26547196,-0.2685546266827753
47,,0.5222169999999999,0.26161935999999997,-0.30764604702872633
48,,0.533328,0.25842866,-0.29740595934372105
49,,0.544439,0.25468826,-0.31702266286869146
50,,0.55555,0.25070086,-0.33794612578228805
51,,0.566661,0.24784066,-0.29768334999401663
52,,0.577772,0.24432876,-0.30687875536781134
53,,0.5888829999999999,0.24030326,-0.3345886891770213
54,,0.5999939999999999,0.23656656,-0.33544752612032513
55,,0.611105,0.23259866,-0.3462810486330181
56,,0.622216,0.22796296,-0.3817491104023708
57,,0.633327,0.22333636,-0.39907363719200445
58,,0.644438,0.21889506,-0.3993973172009887
59,,0.6555489999999999,0.21383076,-0.42759443755828364
60,,0.6666599999999999,0.20897196,-0.4324454052610065
61,,0.677771,0.20395136,-0.4421519619230968
62,,0.688882,0.19880556,-0.45263929659470503
63,,0.699993,0.19403696,-0.4409087941888107
64,,0.711104,0.19001816,-0.40130220557249086
65,,0.7222149999999999,0.18569876000000002,-0.39502604653568174
66,,0.7333259999999999,0.18159076000000002,-0.38237487188632713
67,,0.7444369999999999,0.17780926,-0.36135663763518144
68,,0.755548,0.17423206000000002,-0.34165392857368715
69,,0.766659,0.17094876,-0.3185769417866193
70,,0.77777,0.16795826,-0.2938623166317674
71,,0.7888809999999999,0.16542126000000001,-0.2610972999772996
72,,0.7999919999999999,0.16315174,-0.23267807128286386
73,,0.8111029999999999,0.16185689,-0.1746078683297582
74,,0.822214,0.16019869,-0.161923680362341
75,,0.833325,0.15889550000000002,-0.1396059766225341
76,,0.844436,0.15705443000000002,-0.15265196680105197
77,,0.855547,0.15526033,-0.15706129075360045
78,,0.8666579999999999,0.15380812,-0.14388074887783564
79,,0.8777689999999999,0.1521709,-0.14561601119528517
80,,0.8888799999999999,0.15087772,-0.13100168753446217
81,,0.899991,0.14986158,-0.11122760103480371
0,,0.0,0.0061753999999999976,0.09342814819205675
1,,0.011111,0.007473899999999978,0.1051471584268708
2,,0.022222,0.009371199999999968,0.13795293300697292
3,,0.033333,0.011796799999999996,0.17812955803440303
4,,0.044444,0.014619800000000016,0.21610104937990604
5,,0.05555499999999999,0.018503500000000006,0.28281877237242936
6,,0.066666,0.023915299999999973,0.3849428215205665
7,,0.077777,0.030098199999999964,0.47070469309310625
8,,0.088888,0.03688170000000002,0.5406128991520815
9,,0.09999899999999999,0.044381599999999966,0.6078053245647883
10,,0.11110999999999999,0.051833399999999974,0.6392370156259279
11,,0.122221,0.05822109999999997,0.6070678823067088
12,,0.133332,0.07086940000000003,0.872713132945275
13,,0.144443,0.08147639999999995,0.913676339670366
14,,0.155554,0.09485740000000004,1.0589891913454021
15,,0.16666499999999998,0.10659800000000003,1.0578268789955338
16,,0.177776,0.12009120000000001,1.1361135114984862
17,,0.188887,0.13336359999999997,1.1653207283889677
18,,0.19999799999999998,0.14723440000000004,1.2068526061169065
19,,0.211109,0.1587981,1.1237980067754885
20,,0.22221999999999997,0.1708424,1.1038979233769446
21,,0.23333099999999998,0.1820692,1.0571600137989927
22,,0.244442,0.19215,0.9822205433048605
23,,0.255553,0.2020342,0.93590371958691
24,,0.266664,0.20991719999999997,0.8226904071789276
25,,0.277775,0.21877909999999995,0.8101346914843418
26,,0.288886,0.22549210000000003,0.7071553666223833
27,,0.29999699999999996,0.2321707,0.6541176887112448
28,,0.311108,0.2359505,0.4971515452826316
29,,0.322219,0.23919249999999997,0.39446723155590346
30,,0.33332999999999996,0.24104869999999995,0.28076345107630357
31,,0.344441,0.24418500000000004,0.2815166368872694
32,,0.355552,0.24419969999999996,0.1414198250586974
33,,0.36666299999999996,0.24421489999999996,0.07139391936941679
34,,0.377774,0.24271009999999998,-0.03201971748206205
35,,0.388885,0.2398128,-0.14638966253906863
36,,0.39999599999999996,0.23603860000000004,-0.24303552967651615
37,,0.411107,0.23143450000000004,-0.3287043367039767
38,,0.422218,0.2262591,-0.39724749730528025
39,,0.43332899999999996,0.22149760000000002,-0.41289339134906594
40,,0.44443999999999995,0.21623960000000003,-0.44305906179819354
41,,0.455551,0.209177,-0.5393497091008801
42,,0.46666199999999997,0.20390079999999994,-0.5071062288641861
43,,0.47777299999999995,0.19729539999999995,-0.5507990868918169
44,,0.488884,0.19150439999999996,-0.5359971494219677
45,,0.49999499999999997,0.18491090000000004,-0.5647090418156513
46,,0.511106,0.17960959999999998,-0.5209154065166847
47,,0.5222169999999999,0.1741143,-0.5077486761680705
48,,0.533328,0.1694758,-0.4626089254299083
49,,0.544439,0.16359629999999997,-0.49588460851641386
50,,0.55555,0.16002889999999997,-0.4084769096042603
51,,0.566661,0.1568407,-0.34770888950647605
52,,0.577772,0.15248179999999995,-0.3700069062778557
53,,0.5888829999999999,0.1488367,-0.34903459345032906
54,,0.5999939999999999,0.14545550000000002,-0.32667281828037886
55,,0.611105,0.141098,-0.35942587003479903
56,,0.622216,0.13712980000000002,-0.3582837207252556
57,,0.633327,0.13328709999999994,-0.3520650895949241
58,,0.644438,0.1298394,-0.33118059627797425
59,,0.6555489999999999,0.12726710000000002,-0.28134495568556134
0,,0.0,0.004345800000000011,0.08316522639619156
1,,0.011111,0.005794399999999977,0.10677026507461304
2,,0.022222,0.007514199999999971,0.13077690645504542
3,,0.033333,0.010914299999999988,0.2183944832878241
4,,0.044444,0.014111299999999993,0.25306368030829895
5,,0.05555499999999999,0.018702600000000014,0.33314240625981145
6,,0.066666,0.02204299999999998,0.3168907063249361
7,,0.077777,0.026930799999999977,0.3783985526944633
8,,0.088888,0.03212330000000002,0.4228641129956001
9,,0.09999899999999999,0.03815770000000002,0.48298277200495493
10,,0.11110999999999999,0.04446729999999999,0.5254262253508697
11,,0.122221,0.050466500000000025,0.5326798123424332
12,,0.133332,0.05718610000000002,0.5687249300214547
13,,0.144443,0.06387389999999998,0.5853164745508213
14,,0.155554,0.07125809999999999,0.6249505601986403
15,,0.16666499999999998,0.07838810000000002,0.6333284886314066
16,,0.177776,0.08567639999999999,0.6446410240834997
17,,0.188887,0.09271449999999998,0.6390381792184212
18,,0.19999799999999998,0.10099760000000002,0.6922623170414869
19,,0.211109,0.1080236,0.6623043202523597
20,,0.22221999999999997,0.11479569999999995,0.6358997076016523
21,,0.23333099999999998,0.12238009999999999,0.6592512668149584
22,,0.244442,0.12881739999999997,0.6193070302214464
23,,0.255553,0.13465119999999997,0.5721771403469755
24,,0.266664,0.14192439999999995,0.6133858431462166
25,,0.277775,0.14766429999999997,0.564991004553939
26,,0.288886,0.15257679999999996,0.5035602129240754
27,,0.29999699999999996,0.15943799999999997,0.560537194032914
28,,0.311108,0.16357809999999995,0.46657496008008675
29,,0.322219,0.16812159999999998,0.43774702463549087
30,,0.33332999999999996,0.17243339999999996,0.4129064526471477
31,,0.344441,0.17556850000000002,0.34753413713268455
32,,0.355552,0.17770719999999995,0.2700095309909637
33,,0.36666299999999996,0.18058010000000002,0.2642865583134131
34,,0.377774,0.1816622,0.1808382661065749
35,,0.388885,0.18325570000000002,0.16212735013545942
36,,0.39999599999999996,0.18401,0.11500751450612345
37,,0.411107,0.1851678,0.10960527826827128
38,,0.422218,0.1846831,0.032990921016954264
39,,0.43332899999999996,0.18275200000000003,-0.07040490849521128
40,,0.44443999999999995,0.18037630000000004,-0.14211002332329553
41,,0.455551,0.17831850000000005,-0.1636569376809079
42,,0.46666199999999997,0.17558090000000004,-0.2050217007727736
43,,0.47777299999999995,0.17234309999999997,-0.24821330741096012
44,,0.488884,0.16928359999999998,-0.26178553049424763
45,,0.49999499999999997,0.1657396,-0.2903743600630716
46,,0.511106,0.16209050000000003,-0.30939832214295515
47,,0.5222169999999999,0.15875620000000001,-0.30474416152148265
48,,0.533328,0.1558121,-0.28485790561899016
49,,0.544439,0.15278760000000002,-0.2785328138481048
50,,0.55555,0.14960790000000002,-0.2823543378033615
51,,0.566661,0.1468604,-0.26481590528904525
52,,0.577772,0.14373800000000003,-0.2729173577385722
53,,0.5888829999999999,0.14060150000000005,-0.27760259030839984
54,,0.5999939999999999,0.1373472,-0.28524625960384636
55,,0.611105,0.1337123,-0.30619526552328025
56,,0.622216,0.1334358,-0.16554025718788495
57,,0.633327,0.1306081,-0.21001790107166673
0,,0.0,0.0344835,0.23991719223240338
1,,0.011111,0.03758869999999992,0.25969399347017164
2,,0.022222,0.04093019999999992,0.2802160004251226
3,,0.033333,0.04451839999999996,0.30157861491871024
4,,0.044444,0.048661399999999966,0.3372261718279992
5,,0.05555499999999999,0.05264459999999993,0.3478588783719226
6,,0.066666,0.056948600000000016,0.36761137600533333
7,,0.077777,0.061468999999999996,0.38722572220300777
8,,0.088888,0.06607739999999995,0.40099293490224
9,,0.09999899999999999,0.07117059999999997,0.4296927594140405
10,,0.11110999999999999,0.07652479999999995,0.4557877891211133
11,,0.122221,0.08153979999999994,0.453571151333124
12,,0.133332,0.0874334,0.4920002278130859
13,,0.144443,0.09346599999999994,0.5174698286036874
14,,0.155554,0.0992419,0.518653013482838
15,,0.16666499999999998,0.10522009999999993,0.5283481969583181
16,,0.177776,0.11110739999999997,0.5291052477906539
17,,0.188887,0.11723709999999998,0.5403918822879117
18,,0.19999799999999998,0.12355319999999992,0.5544232834173757
19,,0.211109,0.1298437,0.5602869724619993
20,,0.22221999999999997,0.136185,0.5655048398445355
21,,0.23333099999999998,0.1423799,0.5615257076551452
22,,0.244442,0.14890879999999995,0.5745662918619506
23,,0.255553,0.15504279999999993,0.5633159062585773
24,,0.266664,0.16103429999999996,0.5512781493312524
25,,0.277775,0.16711319999999996,0.5491923101979814
26,,0.288886,0.17310879999999995,0.5444008531459708
27,,0.29999699999999996,0.1787067,0.5241084456531782
28,,0.311108,0.1842642,0.5121442237265978
29,,0.322219,0.18972899999999993,0.5019905710478879
30,,0.33332999999999996,0.19482529999999998,0.48033107888188
31,,0.344441,0.19984619999999997,0.46610829886853405
32,,0.355552,0.20474249999999994,0.453389852791299
33,,0.36666299999999996,0.2082372,0.38395799902637906
34,,0.377774,0.21230629999999995,0.3750903306264978
35,,0.388885,0.21528809999999998,0.3217275071366687
36,,0.39999599999999996,0.2177445,0.2714028589593894
37,,0.411107,0.2197249,0.2248203206686063
38,,0.422218,0.22160019999999991,0.19679950422773818
39,,0.43332899999999996,0.2224136,0.1350031181475328
40,,0.44443999999999995,0.2231784,0.10191790323720848
41,,0.455551,0.2230548,0.04539689599804797
42,,0.46666199999999997,0.22242989999999996,-0.005422333208789865
43,,0.47777299999999995,0.22182249999999992,-0.030044439937129866
44,,0.488884,0.22023039999999994,-0.0866674364207288
45,,0.49999499999999997,0.21823739999999991,-0.13301961506933402
46,,0.511106,0.2157542,-0.1782549249858374
47,,0.5222169999999999,0.21370119999999992,-0.18151338635216102
48,,0.533328,0.21062969999999992,-0.22897557536490262
49,,0.544439,0.20705609999999997,-0.27530139581853064
50,,0.55555,0.20369839999999995,-0.288748708889376
51,,0.566661,0.19995429999999992,-0.3128605393065379
52,,0.577772,0.19648509999999997,-0.31254583080887827
53,,0.5888829999999999,0.19253279999999995,-0.3341281939572256
54,,0.5999939999999999,0.18864029999999998,-0.34222834862112766
55,,0.611105,0.1843781,-0.3629150923197436
56,,0.622216,0.18021959999999992,-0.3685919175035882
57,,0.633327,0.17590629999999996,-0.37839639975620254
58,,0.644438,0.17127949999999992,-0.39740628195892397
59,,0.6555489999999999,0.1671089,-0.386382017768226
60,,0.6666599999999999,0.1631201,-0.3726888038620635
61,,0.677771,0.1591384,-0.3655226937139485
62,,0.688882,0.1553405,-0.35366855592906593
63,,0.699993,0.1516592,-0.34249443456609896
64,,0.711104,0.14806399999999997,-0.333032835139229
65,,0.7222149999999999,0.14484109999999994,-0.311548367889119
66,,0.7333259999999999,0.14202589999999993,-0.28245945079722884
67,,0.7444369999999999,0.13872149999999994,-0.2899292123934837
68,,0.755548,0.13656749999999995,-0.24189557550643448
69,,0.766659,0.13393179999999993,-0.23955547383007886
70,,0.77777,0.13178829999999997,-0.2162362014996837
71,,0.7888809999999999,0.1302624,-0.17678428741170707
72,,0.7999919999999999,0.12803929999999997,-0.18843264411085908
73,,0.8111029999999999,0.12621359999999993,-0.17637364362864713
74,,0.822214,0.12522139999999993,-0.13283626830878845
0,,0.0,0.0037558000000000036,0.07614415441275182
1,,0.011111,0.005312199999999989,0.10811077759337914
2,,0.022222,0.0071349,0.13607770901989227
3,,0.033333,0.008836499999999997,0.14461162023760332
4,,0.044444,0.011983099999999997,0.21390422610296148
5,,0.05555499999999999,0.015627799999999997,0.2709652531828821
6,,0.066666,0.019246999999999986,0.2983482552477271
7,,0.077777,0.02537629999999999,0.4249953858364459
8,,0.088888,0.03176469999999998,0.4999785677269705
9,,0.09999899999999999,0.04235169999999999,0.7264090480611278
10,,0.11110999999999999,0.05635309999999999,0.9932738247235707
11,,0.122221,0.07087009999999999,1.1499084450771127
12,,0.133332,0.0844547,1.1862673356696878
13,,0.144443,0.10099839999999999,1.337607612574291
14,,0.155554,0.11590449999999997,1.3395850140992227
15,,0.16666499999999998,0.12957069999999998,1.2847776569011107
16,,0.177776,0.14240379999999997,1.2198841034033043
17,,0.188887,0.1548423,1.1696801490826267
18,,0.19999799999999998,0.16527409999999998,1.0542757688982567
19,,0.211109,0.17391059999999997,0.9157842709129926
20,,0.22221999999999997,0.1819212,0.818372740262546
21,,0.23333099999999998,0.18919439999999998,0.7364836431040018
22,,0.244442,0.19364159999999997,0.5683678228120128
23,,0.255553,0.1986735,0.5106216757836517
24,,0.266664,0.20006770000000001,0.3180504652881003
25,,0.277775,0.2003705,0.1726513689054124
26,,0.288886,0.20313359999999997,0.21066642786013862
27,,0.29999699999999996,0.2012064,0.01860834668139852
28,,0.311108,0.1984954,-0.11269204662150122
29,,0.322219,0.1980734,-0.07533621321264863
30,,0.33332999999999996,0.19385979999999997,-0.22728200274528748
31,,0.344441,0.18783879999999997,-0.38458871084973845
32,,0.355552,0.18458839999999999,-0.33856381811949554
33,,0.36666299999999996,0.18107649999999997,-0.32731898943055204
34,,0.377774,0.17590879999999998,-0.3962083202035308
35,,0.388885,0.17154999999999998,-0.39425212158138
36,,0.39999599999999996,0.1666259,-0.4187127766578481
37,,0.411107,0.1622827,-0.4048023427884683
38,,0.422218,0.157897,-0.39975964497896965
39,,0.43332899999999996,0.1543951,-0.35746689836024365
40,,0.44443999999999995,0.1504006,-0.3584877467230978
41,,0.455551,0.14769100000000002,-0.30117709269374127
42,,0.46666199999999997,0.14611770000000002,-0.22138775433895053
43,,0.47777299999999995,0.14331479999999996,-0.23682563848709082
44,,0.488884,0.1416824,-0.19187155383089033
45,,0.49999499999999997,0.1407315,-0.1387267048247232
46,,0.511106,0.13797179999999998,-0.1935510942897818
47,,0.5222169999999999,0.1357097,-0.19857106510006994
48,,0.533328,0.1333005,-0.2077006167008765
49,,0.544439,0.130712,-0.22033397318708633
50,,0.55555,0.1282468,-0.2211020959446367
51,,0.566661,0.12562819999999997,-0.22838922635410336
0,,0.0,0.0035914000000000224,0.09199282884453615
1,,0.011111,0.004591600000000029,0.09100586451676931
2,,0.022222,0.005841199999999991,0.1017354945840062
3,,0.033333,0.008445599999999998,0.16806691928372333
4,,0.044444,0.012284000000000017,0.2567631869391355
5,,0.05555499999999999,0.016528199999999993,0.31937250337866574
6,,0.066666,0.024994200000000022,0.5406600614274315
7,,0.077777,0.0330299,0.6319401468148758
8,,0.088888,0.041582799999999975,0.7008544222509252
9,,0.09999899999999999,0.05259999999999998,0.8462061689150407
10,,0.11110999999999999,0.06188919999999998,0.841121264639322
11,,0.122221,0.07379120000000006,0.9561559882732241
12,,0.133332,0.08563149999999997,1.0108968223248902
13,,0.144443,0.09723360000000003,1.0275481321596578
14,,0.155554,0.10846580000000006,1.0192281206203755
15,,0.16666499999999998,0.12014150000000001,1.035025814427727
