(0.3204122, -0.1674562, -0.009770155)
(0.3204122, -0.1674562, -0.009770155)
(0.3205018, -0.1674752, -0.009804249)
(0.3205187, -0.1674984, -0.00983429)
(0.3204129, -0.1674349, -0.009805202)
(0.3203785, -0.1675084, -0.009948373)
(0.3203785, -0.1675084, -0.009948373)
(0.3205714, -0.1678603, -0.009798646)
(0.3205101, -0.1678646, -0.009817123)
(0.3204021, -0.1678078, -0.00985074)
(0.3204021, -0.1678078, -0.00985074)
(0.3205314, -0.1676924, -0.01002908)
(0.3205817, -0.1677251, -0.01021588)
(0.3204992, -0.1675408, -0.01008606)
(0.320611, -0.1676669, -0.009699106)
(0.3205152, -0.1676598, -0.009714961)
(0.3204181, -0.1677608, -0.009658337)
(0.3204358, -0.1677639, -0.009641767)
(0.3202958, -0.1676223, -0.009491205)
(0.3202958, -0.1676223, -0.009491205)
(0.3202147, -0.167603, -0.009542108)
(0.3200669, -0.1676168, -0.009648681)
(0.320025, -0.1676669, -0.009727716)
(0.3199177, -0.1676507, -0.009714007)
(0.3197882, -0.1674404, -0.009649634)
(0.3198524, -0.167347, -0.009711742)
(0.31984, -0.1673222, -0.009778142)
(0.31984, -0.1673222, -0.009778142)
(0.319824, -0.167294, -0.009730816)
(0.3197587, -0.1674595, -0.009603977)
(0.3197834, -0.1674738, -0.009435773)
(0.3197353, -0.167443, -0.009332657)
(0.3194396, -0.1674376, -0.009096503)
(0.3191316, -0.1673238, -0.008919835)
(0.318892, -0.1667821, -0.008680105)
(0.3189225, -0.164722, -0.007665753)
(0.3176343, -0.1619236, -0.005951881)
(0.3176343, -0.1619236, -0.005951881)
(0.3157637, -0.1586931, -0.003265619)
(0.3137407, -0.1517966, 0.00205934)
(0.3158751, -0.1413946, 0.008938551)
(0.3153479, -0.1207049, 0.02455342)
(0.314719, -0.1126497, 0.034078)
(0.3139653, -0.1039302, 0.04263139)
(0.3118813, -0.09386277, 0.05052626)
(0.3117821, -0.08377123, 0.06145942)
(0.3117821, -0.08377123, 0.06145942)
(0.3119602, -0.07307744, 0.07316947)
(0.3122151, -0.06393909, 0.08581972)
(0.3110833, -0.05501103, 0.1002909)
(0.309783, -0.03916025, 0.1269922)
(0.3076351, -0.03215432, 0.1423589)
(0.3074915, -0.02488947, 0.1563461)
(0.3069928, -0.01993585, 0.1722945)
(0.3053551, -0.01462674, 0.1902131)
(0.3053551, -0.01462674, 0.1902131)
(0.3056209, -0.01067615, 0.205609)
(0.305656, -0.007350922, 0.2212763)
(0.3051727, -0.004808187, 0.2383007)
(0.3067641, -0.002953053, 0.2710133)
(0.3076415, -0.003432035, 0.2876329)
(0.3084147, -0.00416708, 0.3033009)
(0.3106897, -0.005580425, 0.3197153)
(0.3106897, -0.005580425, 0.3197153)
(0.3133247, -0.006078005, 0.3340499)
(0.3159242, -0.007565975, 0.3473105)
(0.3189597, -0.008800268, 0.3600221)
(0.3221831, -0.01135683, 0.3704748)
(0.3241956, -0.01496196, 0.3807979)
(0.328753, -0.01956725, 0.3982229)
(0.3288968, -0.02174926, 0.4047606)
(0.3282585, -0.02592254, 0.4120793)
(0.3282585, -0.02592254, 0.4120793)
(0.3275251, -0.0302248, 0.4152277)
(0.3255076, -0.03303409, 0.4204297)
(0.3275614, -0.03606129, 0.4222012)
(0.3278623, -0.03765893, 0.4195662)
(0.3317311, -0.03973055, 0.4173248)
(0.3292537, -0.04008436, 0.4123871)
(0.3284943, -0.04197764, 0.4125257)
(0.3281939, -0.0427196, 0.4145043)
(0.3281939, -0.0427196, 0.4145043)
(0.3287401, -0.04248548, 0.4175088)
(0.3290071, -0.04356384, 0.4196124)
(0.3305068, -0.04566956, 0.4218104)
(0.3320632, -0.04778862, 0.4219747)
(0.3307252, -0.04606056, 0.4174297)
(0.3313155, -0.04700875, 0.4163237)
(0.331634, -0.04733682, 0.4154887)
(0.3313541, -0.04822803, 0.4161131)
(0.3313541, -0.04822803, 0.4161131)
(0.3319695, -0.04800558, 0.4171062)
(0.3323154, -0.04721451, 0.4171915)
(0.3321633, -0.04696298, 0.4171114)
(0.3319163, -0.0469718, 0.4170051)
(0.3317537, -0.04718041, 0.4166694)
(0.3322959, -0.04745746, 0.4160268)
(0.3327267, -0.04753351, 0.4158919)
(0.3328407, -0.04753375, 0.4158676)
(0.3325999, -0.04726768, 0.4160979)
(0.3325999, -0.04726768, 0.4160979)
(0.332412, -0.04736423, 0.4163616)
(0.3323214, -0.04731631, 0.4164822)
(0.3321376, -0.04706788, 0.4166293)
(0.3321857, -0.04700565, 0.4165215)
(0.3317845, -0.04666352, 0.4163077)
(0.3313231, -0.04639244, 0.4160686)
(0.3308151, -0.04619288, 0.4160495)
(0.3308151, -0.04619288, 0.4160495)
(0.3302152, -0.04598665, 0.4160893)
(0.3296742, -0.04572463, 0.4161272)
(0.3290415, -0.04561996, 0.4159484)
(0.3284731, -0.04534411, 0.4157236)
(0.3284731, -0.04534411, 0.4157236)
(0.3283114, -0.04537392, 0.4158111)
(0.3281176, -0.04528522, 0.4159575)
(0.3281176, -0.04528522, 0.4159575)
(0.3281457, -0.04538751, 0.4159682)
(0.3277586, -0.04522967, 0.4159923)
(0.3272696, -0.04530406, 0.4158702)
(0.3268368, -0.04518008, 0.4157789)
(0.3266678, -0.04505467, 0.4158106)
(0.3268507, -0.04523826, 0.4157948)
(0.3268294, -0.04522371, 0.4158976)
(0.3266487, -0.04532671, 0.4159336)
(0.3264754, -0.04537964, 0.4160664)
(0.3264754, -0.04537964, 0.4160664)
(0.3263321, -0.04535413, 0.4161298)
