(0.2069438, 1.119697, 0.06733119)
(0.2069438, 1.119697, 0.06733119)
(0.2069509, 1.119645, 0.06773973)
(0.2068431, 1.119625, 0.06809354)
(0.2066255, 1.119702, 0.06865442)
(0.2064624, 1.119563, 0.0695678)
(0.2064624, 1.119563, 0.0695678)
(0.20596, 1.119277, 0.07087016)
(0.2055814, 1.119184, 0.07147491)
(0.2049606, 1.119063, 0.07226014)
(0.2049606, 1.119063, 0.07226014)
(0.2044594, 1.119178, 0.07272077)
(0.203737, 1.119161, 0.07332206)
(0.2030749, 1.119186, 0.07403004)
(0.2015381, 1.119121, 0.07600832)
(0.200753, 1.11893, 0.07675612)
(0.1998308, 1.118724, 0.07772422)
(0.1988704, 1.118505, 0.07893968)
(0.1976409, 1.118221, 0.08007216)
(0.1976409, 1.118221, 0.08007216)
(0.1964183, 1.118009, 0.0808388)
(0.1952965, 1.117695, 0.08169389)
(0.194123, 1.117405, 0.08271313)
(0.191644, 1.117114, 0.08454442)
(0.1901493, 1.116996, 0.08555186)
(0.1890154, 1.116801, 0.08655798)
(0.1875424, 1.116466, 0.08770418)
(0.1875424, 1.116466, 0.08770418)
(0.1861234, 1.116235, 0.08884776)
(0.184582, 1.115877, 0.09001911)
(0.1831434, 1.115582, 0.09125745)
(0.1817513, 1.115162, 0.09242678)
(0.1790519, 1.113742, 0.09496474)
(0.1779218, 1.11254, 0.09664464)
(0.177021, 1.111749, 0.09802914)
(0.176296, 1.110686, 0.0999018)
(0.1755333, 1.109754, 0.102098)
(0.1755333, 1.109754, 0.102098)
(0.1750355, 1.10869, 0.1039701)
(0.1747031, 1.107536, 0.1058522)
(0.1743643, 1.106488, 0.107753)
(0.1743731, 1.105065, 0.1115193)
(0.1746006, 1.104897, 0.1134608)
(0.1745026, 1.104633, 0.1158319)
(0.1745863, 1.105101, 0.1180722)
(0.1748204, 1.105476, 0.120574)
(0.1748204, 1.105476, 0.120574)
(0.175086, 1.10557, 0.1233444)
(0.1753263, 1.105653, 0.1257612)
(0.1757164, 1.105687, 0.1285143)
(0.1764381, 1.10547, 0.1343987)
(0.1768656, 1.105526, 0.1378721)
(0.1776521, 1.105514, 0.1411011)
(0.17821, 1.10521, 0.1446295)
(0.1787059, 1.104766, 0.1486013)
(0.1787059, 1.104766, 0.1486013)
(0.1793826, 1.103975, 0.152341)
(0.1800649, 1.103222, 0.1557182)
(0.180305, 1.102528, 0.1597328)
(0.1814463, 1.100544, 0.1675637)
(0.1817706, 1.099843, 0.1718286)
(0.1823685, 1.098946, 0.1759021)
(0.1831503, 1.098047, 0.1804733)
(0.1831503, 1.098047, 0.1804733)
(0.1839855, 1.097231, 0.184831)
(0.185051, 1.096317, 0.1895059)
(0.1860273, 1.095476, 0.1939481)
(0.1871843, 1.094626, 0.1987085)
(0.1884863, 1.093815, 0.2036407)
(0.1914141, 1.092363, 0.2141846)
(0.192749, 1.091816, 0.2194606)
(0.1945562, 1.091382, 0.225659)
(0.1945562, 1.091382, 0.225659)
(0.1964543, 1.090921, 0.231474)
(0.1982913, 1.090539, 0.2376232)
(0.2002611, 1.090353, 0.2439742)
(0.2023511, 1.090099, 0.2502035)
(0.2043049, 1.090391, 0.2568626)
(0.2087834, 1.091913, 0.2709582)
(0.2111411, 1.09341, 0.278451)
(0.2140374, 1.095396, 0.286849)
(0.2140374, 1.095396, 0.286849)
(0.2168159, 1.097593, 0.2945979)
(0.2195239, 1.100275, 0.3023901)
(0.2221146, 1.102741, 0.3105297)
(0.2251761, 1.106363, 0.3182409)
(0.2307076, 1.116041, 0.3338902)
(0.2337775, 1.121599, 0.3410001)
(0.2361977, 1.126855, 0.3484676)
(0.2392333, 1.133587, 0.3563721)
(0.2392333, 1.133587, 0.3563721)
(0.2419779, 1.139431, 0.3631194)
(0.2444448, 1.144962, 0.3701382)
(0.2467105, 1.149681, 0.3770425)
(0.2487354, 1.154192, 0.3838899)
(0.2503319, 1.1579, 0.3906131)
(0.2519476, 1.165521, 0.4034083)
(0.2532492, 1.169965, 0.4089532)
(0.2537477, 1.173689, 0.414813)
(0.2541931, 1.177613, 0.4208152)
(0.2541931, 1.177613, 0.4208152)
(0.25494, 1.181253, 0.4266186)
(0.2556994, 1.184755, 0.4318132)
(0.2563384, 1.187913, 0.4372272)
(0.2568777, 1.190645, 0.442414)
(0.2580512, 1.197107, 0.4527433)
(0.2582531, 1.200195, 0.4577899)
(0.2587833, 1.203677, 0.4633346)
(0.2587833, 1.203677, 0.4633346)
(0.259181, 1.206302, 0.4682314)
(0.2595379, 1.208943, 0.4731486)
(0.2598963, 1.211134, 0.4779792)
(0.2605548, 1.215268, 0.4874711)
(0.2605548, 1.215268, 0.4874711)
(0.260998, 1.217277, 0.4922271)
(0.2619472, 1.220742, 0.501461)
(0.2619472, 1.220742, 0.501461)
(0.262579, 1.222478, 0.5064611)
(0.2631733, 1.223427, 0.5109656)
(0.2635317, 1.224584, 0.5155101)
(0.2640281, 1.225221, 0.5200167)
(0.2645025, 1.22591, 0.5245895)
(0.2653339, 1.227142, 0.533536)
(0.2657845, 1.227584, 0.5381269)
(0.2662292, 1.227815, 0.542666)
(0.2665968, 1.22799, 0.5477958)
(0.2665968, 1.22799, 0.5477958)
(0.2670195, 1.227761, 0.5525205)
(0.2674482, 1.227757, 0.5573916)
(0.2678959, 1.227591, 0.5619614)
(0.2684355, 1.22728, 0.5710139)
(0.2685292, 1.227278, 0.5755608)
(0.268728, 1.227479, 0.5799322)
(0.2689514, 1.228102, 0.5844078)
(0.2690742, 1.228743, 0.589628)
(0.2690742, 1.228743, 0.589628)
(0.2691984, 1.230399, 0.5943251)
(0.2693141, 1.231701, 0.5989687)
(0.269196, 1.232996, 0.6038556)
(0.2690799, 1.234956, 0.6085424)
(0.268429, 1.239873, 0.6183748)
(0.2680476, 1.243574, 0.6233895)
(0.2675605, 1.247787, 0.6286211)
(0.2668939, 1.252057, 0.6345372)
(0.2668939, 1.252057, 0.6345372)
(0.2659473, 1.257429, 0.6402488)
(0.2651298, 1.262199, 0.6457434)
(0.2639303, 1.267114, 0.6511617)
(0.2615278, 1.27847, 0.6612253)
(0.260437, 1.283814, 0.6659036)
(0.2595444, 1.28978, 0.6704061)
(0.2589777, 1.295492, 0.6748898)
(0.2585776, 1.301332, 0.6798172)
(0.2585776, 1.301332, 0.6798172)
(0.2586193, 1.305434, 0.6840596)
(0.2584586, 1.309498, 0.6884303)
(0.2585673, 1.313216, 0.6928926)
