(-0.5379755, 0.5980643, -1.754476)
(-0.5379791, 0.5980667, -1.754512)
(-0.5378578, 0.5980692, -1.754507)
(-0.5378518, 0.5980859, -1.754504)
(-0.537837, 0.5980886, -1.754399)
(-0.537997, 0.5981263, -1.754403)
(-0.5379922, 0.5981716, -1.754416)
(-0.5379634, 0.5981832, -1.754326)
(-0.5379467, 0.5981327, -1.754405)
(-0.5379474, 0.5982177, -1.754436)
(-0.5379627, 0.5982447, -1.754351)
(-0.5378137, 0.5982695, -1.754319)
(-0.5378301, 0.5982423, -1.754297)
(-0.5378163, 0.5982356, -1.754304)
(-0.5380495, 0.59828, -1.754298)
(-0.5380476, 0.5982623, -1.754276)
(-0.5380447, 0.5982566, -1.754377)
(-0.5381565, 0.598261, -1.754432)
(-0.5381556, 0.5982833, -1.754431)
(-0.5381551, 0.5982988, -1.754334)
(-0.5379944, 0.5982989, -1.75429)
(-0.5380182, 0.5983027, -1.754291)
(-0.5380077, 0.5983043, -1.754276)
(-0.5379715, 0.5982699, -1.754318)
(-0.5379901, 0.5981791, -1.754272)
(-0.5380082, 0.5981724, -1.754297)
(-0.5379958, 0.5981468, -1.75433)
(-0.5379891, 0.5981272, -1.754335)
(-0.5380116, 0.5981123, -1.754339)
(-0.5381794, 0.5981197, -1.754385)
(-0.5381112, 0.5982213, -1.754428)
(-0.538105, 0.5982261, -1.754394)
(-0.5378897, 0.5981994, -1.754366)
(-0.5378611, 0.5982448, -1.754382)
(-0.5378523, 0.5982605, -1.754423)
(-0.537787, 0.5982636, -1.7544)
(-0.5378189, 0.5981809, -1.754371)
(-0.5378447, 0.5982279, -1.754484)
(-0.5377724, 0.5982423, -1.754466)
(-0.5377717, 0.5981857, -1.754443)
(-0.5377922, 0.5981768, -1.754455)
(-0.5377622, 0.5981582, -1.754489)
(-0.5377867, 0.5981238, -1.754482)
(-0.5377879, 0.5981964, -1.754429)
(-0.5377483, 0.5982006, -1.75441)
(-0.5377269, 0.5982267, -1.754413)
(-0.53772, 0.5982382, -1.754426)
(-0.5378122, 0.5982378, -1.754435)
(-0.5378039, 0.5982664, -1.75444)
(-0.5378368, 0.5982816, -1.75448)
(-0.537791, 0.5982819, -1.754449)
(-0.5378277, 0.5981758, -1.754418)
(-0.5377829, 0.5981609, -1.754377)
(-0.5377588, 0.5981576, -1.754364)
(-0.5377183, 0.5982271, -1.754382)
(-0.537744, 0.5982788, -1.754333)
(-0.5377522, 0.5983112, -1.754343)
(-0.5377522, 0.5982641, -1.754313)
(-0.5377655, 0.5982578, -1.754383)
(-0.5377111, 0.5982285, -1.754425)
(-0.5377169, 0.5981859, -1.754399)
(-0.5377083, 0.5981964, -1.754371)
(-0.537694, 0.5981622, -1.754369)
(-0.5377903, 0.5980853, -1.754344)
(-0.5377817, 0.5981059, -1.754326)
(-0.5378146, 0.5981039, -1.75434)
(-0.5378249, 0.5980566, -1.754304)
(-0.5378168, 0.5980558, -1.75429)
(-0.5378718, 0.598078, -1.754259)
(-0.5378957, 0.5980657, -1.754249)
(-0.5379095, 0.5980521, -1.754361)
(-0.537885, 0.5980192, -1.75439)
(-0.5378382, 0.5980341, -1.754389)
(-0.5378702, 0.5980401, -1.754364)
(-0.5379059, 0.5980383, -1.75437)
(-0.5379422, 0.5979888, -1.754369)
(-0.5379715, 0.5979742, -1.754425)
(-0.5379925, 0.597958, -1.754443)
(-0.5380068, 0.5979021, -1.75444)
(-0.5380211, 0.5978866, -1.754434)
(-0.5382028, 0.597896, -1.754444)
(-0.5381823, 0.5979662, -1.754493)
(-0.5381632, 0.5978898, -1.754554)
(-0.5380006, 0.5978636, -1.754503)
(-0.5379901, 0.5978874, -1.75454)
(-0.5379858, 0.5978812, -1.754537)
(-0.5380778, 0.5978929, -1.754531)
(-0.5380764, 0.5978826, -1.754529)
(-0.5380855, 0.5978788, -1.754514)
(-0.5379426, 0.5978796, -1.754479)
(-0.5378785, 0.5980128, -1.754528)
(-0.5378637, 0.5979991, -1.754506)
(-0.5378203, 0.5979948, -1.754482)
(-0.5377743, 0.5980321, -1.754499)
(-0.537775, 0.5980383, -1.754515)
(-0.5380154, 0.5981261, -1.754486)
(-0.5379868, 0.598215, -1.754528)
(-0.5379801, 0.5982366, -1.754477)
(-0.5377991, 0.5982364, -1.754437)
(-0.5378084, 0.5981634, -1.754415)
(-0.5377793, 0.5981591, -1.754388)
(-0.5376968, 0.5981581, -1.754354)
(-0.5377088, 0.5980861, -1.754327)
(-0.5376992, 0.5980753, -1.75434)
(-0.5376844, 0.5980451, -1.754348)
(-0.5376754, 0.5980426, -1.754358)
(-0.5376623, 0.5980384, -1.754416)
(-0.5378141, 0.5980387, -1.75445)
(-0.5378404, 0.5979736, -1.754443)
(-0.5378611, 0.5979792, -1.754422)
(-0.5378582, 0.5979637, -1.754414)
(-0.5378547, 0.5980024, -1.75444)
(-0.5378528, 0.598, -1.754368)
(-0.5379651, 0.5980179, -1.75436)
(-0.5379848, 0.5979537, -1.754344)
(-0.5379543, 0.5978751, -1.754353)
(-0.5379233, 0.5978652, -1.754328)
(-0.5378931, 0.5979868, -1.754396)
(-0.5379083, 0.5979849, -1.75442)
(-0.5377975, 0.5979723, -1.754391)
(-0.5377827, 0.59802, -1.754414)
(-0.5377634, 0.598022, -1.754389)
(-0.5379322, 0.5980734, -1.75437)
(-0.5378876, 0.5981711, -1.754399)
(-0.5378881, 0.5981783, -1.754421)
(-0.5379214, 0.5982373, -1.754368)
(-0.5379174, 0.5983047, -1.754396)
(-0.5378976, 0.5982797, -1.754467)
(-0.5377998, 0.5982867, -1.754448)
(-0.5378387, 0.598183, -1.754417)
(-0.5378432, 0.5981953, -1.75444)
(-0.5378308, 0.5982478, -1.754368)
(-0.5378246, 0.5982326, -1.754356)
(-0.5378218, 0.5982373, -1.754364)
(-0.5377712, 0.5981789, -1.754447)
(-0.537818, 0.5982157, -1.754486)
(-0.5378323, 0.598251, -1.754384)
(-0.5379081, 0.598272, -1.754419)
(-0.5379853, 0.5980881, -1.754336)
(-0.5379758, 0.5981002, -1.754325)
(-0.5380173, 0.5979884, -1.754449)
(-0.537976, 0.5980942, -1.754506)
(-0.5379944, 0.5981017, -1.75454)
(-0.5379772, 0.5981181, -1.754528)
(-0.5380268, 0.5980572, -1.754518)
(-0.5380335, 0.5980554, -1.754447)
(-0.538146, 0.5980389, -1.754481)
(-0.5381513, 0.5980414, -1.754497)
(-0.5381789, 0.598033, -1.754514)
(-0.5381038, 0.5980154, -1.754486)
(-0.5381002, 0.5980864, -1.754539)
(-0.538105, 0.5980775, -1.754584)
(-0.5381107, 0.5980572, -1.75462)
(-0.5381789, 0.5979205, -1.754583)
(-0.5382526, 0.5979983, -1.754403)
(-0.5381131, 0.597994, -1.754387)
(-0.5380809, 0.5980979, -1.754432)
(-0.5380816, 0.5981077, -1.75452)
(-0.5379486, 0.5980662, -1.754506)
(-0.5379019, 0.5980879, -1.754518)
(-0.5379229, 0.5980889, -1.754533)
(-0.5378833, 0.5981354, -1.754432)
(-0.5378928, 0.5981456, -1.754449)
(-0.5379047, 0.5981725, -1.754397)
(-0.5379043, 0.5981874, -1.754414)
(-0.5379734, 0.5979909, -1.754325)
(-0.5379834, 0.5979856, -1.75434)
(-0.537941, 0.5979385, -1.754397)
(-0.5379643, 0.5978476, -1.754355)
(-0.5379739, 0.5978416, -1.754271)
(-0.5380964, 0.5978278, -1.754297)
(-0.5380807, 0.5978763, -1.754329)
(-0.5381107, 0.5979081, -1.754284)
(-0.53791, 0.5978878, -1.754186)
(-0.5378642, 0.5979825, -1.754215)
(-0.5378671, 0.5979707, -1.754313)
(-0.5378914, 0.597942, -1.754336)
(-0.5378428, 0.5980794, -1.754399)
(-0.5378349, 0.5980482, -1.754466)
(-0.5377717, 0.5980411, -1.754457)
(-0.5377543, 0.5980511, -1.754472)
(-0.5377548, 0.5980777, -1.754479)
(-0.5378935, 0.5980872, -1.754529)
(-0.5379026, 0.5980333, -1.754506)
(-0.5378871, 0.598034, -1.754477)
(-0.5377879, 0.5980287, -1.754483)
(-0.5377698, 0.5980191, -1.754475)
(-0.5377631, 0.5980265, -1.754447)
(-0.5378125, 0.5980982, -1.754359)
(-0.5377591, 0.5981838, -1.754386)
(-0.5377684, 0.598206, -1.754364)
(-0.5379941, 0.5982126, -1.754412)
(-0.5379436, 0.598276, -1.754444)
(-0.537961, 0.5982915, -1.754412)
(-0.5378432, 0.5983229, -1.754356)
(-0.5378814, 0.5982209, -1.754315)
(-0.5378742, 0.5982243, -1.754288)
(-0.5378132, 0.5981761, -1.754376)
(-0.5377388, 0.598183, -1.754356)
(-0.5377145, 0.5981303, -1.754452)
(-0.5376887, 0.5981437, -1.754464)
(-0.5376964, 0.5980957, -1.754444)
(-0.5376902, 0.5980793, -1.754495)
(-0.537781, 0.5981129, -1.754449)
(-0.5378056, 0.5980142, -1.75441)
(-0.5378125, 0.5980128, -1.754338)
(-0.5377817, 0.5979692, -1.754357)
(-0.5377266, 0.5979441, -1.754351)
(-0.5377524, 0.5979871, -1.754238)
(-0.5380528, 0.5979801, -1.75428)
(-0.5380383, 0.5980142, -1.754299)
(-0.5380507, 0.5980136, -1.754258)
(-0.5381627, 0.5979984, -1.754296)
(-0.5381484, 0.5980483, -1.754317)
(-0.5381682, 0.5980519, -1.754354)
(-0.5379732, 0.5980506, -1.754312)
(-0.5379362, 0.5981225, -1.754334)
(-0.537921, 0.5980686, -1.754495)
(-0.5378928, 0.5980771, -1.754504)
(-0.5378647, 0.5981311, -1.754524)
(-0.537859, 0.5981324, -1.754517)
(-0.5377493, 0.5981525, -1.754488)
(-0.5377414, 0.5981557, -1.754502)
(-0.5377059, 0.5981666, -1.754464)
(-0.5378132, 0.5981826, -1.754483)
