(-0.5391183, 0.6001184, -1.750302)
(-0.5391676, 0.6000729, -1.750289)
(-0.5391707, 0.6000862, -1.750238)
(-0.539175, 0.6000925, -1.750222)
(-0.5391183, 0.5999944, -1.750162)
(-0.5391178, 0.6000042, -1.750156)
(-0.5391014, 0.599964, -1.750203)
(-0.5390534, 0.599821, -1.750126)
(-0.5390596, 0.5998087, -1.750153)
(-0.5390918, 0.5998616, -1.7501)
(-0.5390921, 0.5999511, -1.75012)
(-0.5390732, 0.5999584, -1.750068)
(-0.5390606, 0.599924, -1.750096)
(-0.5390587, 0.5999495, -1.750106)
(-0.5390475, 0.5999471, -1.750195)
(-0.539032, 0.5999343, -1.750225)
(-0.5391054, 0.5999844, -1.750264)
(-0.5391016, 0.5999869, -1.750219)
(-0.5391111, 0.6000038, -1.750206)
(-0.5391464, 0.600006, -1.75022)
(-0.5391674, 0.6000122, -1.750334)
(-0.5391679, 0.6000401, -1.750305)
(-0.5391517, 0.5999693, -1.75028)
(-0.5391383, 0.599967, -1.750288)
(-0.5391252, 0.599955, -1.7503)
(-0.5390899, 0.5999017, -1.750271)
(-0.5390801, 0.5998991, -1.750266)
(-0.5391226, 0.5999514, -1.750215)
(-0.5391154, 0.6000514, -1.750263)
(-0.5391023, 0.6000577, -1.75017)
(-0.5391097, 0.6000694, -1.750166)
(-0.5391135, 0.5999819, -1.750123)
(-0.5391121, 0.5999798, -1.750132)
(-0.5391471, 0.5999994, -1.750095)
(-0.5392358, 0.6000775, -1.750158)
(-0.5392292, 0.6001014, -1.750075)
(-0.5391994, 0.6000535, -1.750106)
(-0.5390129, 0.6001247, -1.750092)
(-0.5390027, 0.600124, -1.750042)
(-0.5389988, 0.6001201, -1.750052)
(-0.5389886, 0.6000525, -1.749994)
(-0.538975, 0.6000555, -1.750065)
(-0.538933, 0.599988, -1.750125)
(-0.5389147, 0.5999591, -1.750078)
(-0.5388994, 0.5999677, -1.750093)
(-0.5389309, 0.6000254, -1.750003)
(-0.5391841, 0.6000618, -1.75009)
(-0.5391946, 0.6000601, -1.750203)
(-0.5391543, 0.5999755, -1.750278)
(-0.5391829, 0.5999699, -1.750296)
(-0.5391791, 0.5999625, -1.750238)
(-0.539238, 0.6000097, -1.750178)
(-0.5390482, 0.6001042, -1.750188)
(-0.539042, 0.6000921, -1.75017)
(-0.5390625, 0.6001376, -1.750123)
(-0.5390506, 0.6000851, -1.750084)
(-0.5390615, 0.600083, -1.750161)
(-0.5390458, 0.6000777, -1.750162)
(-0.5392051, 0.599993, -1.750153)
(-0.5392249, 0.5999851, -1.750122)
(-0.5391555, 0.5998913, -1.750215)
(-0.5393159, 0.5999005, -1.750284)
(-0.5393438, 0.5998906, -1.750313)
(-0.5393791, 0.5999403, -1.750262)
(-0.5391843, 0.5999449, -1.750215)
(-0.5391974, 0.599934, -1.750215)
(-0.539185, 0.5999389, -1.750201)
(-0.5392866, 0.5998949, -1.750218)
(-0.5393081, 0.5998906, -1.750085)
(-0.5393248, 0.5999162, -1.750052)
(-0.5394347, 0.5999709, -1.750101)
(-0.5394571, 0.5999773, -1.750164)
(-0.5394471, 0.5999634, -1.750182)
(-0.5395346, 0.5998646, -1.750146)
(-0.5395598, 0.5998626, -1.750249)
(-0.5395632, 0.5998248, -1.750267)
(-0.5393639, 0.599978, -1.750315)
(-0.539361, 0.599993, -1.750264)
(-0.5393705, 0.5999963, -1.750278)
(-0.5392351, 0.5998895, -1.750193)
(-0.539257, 0.5998826, -1.75018)
(-0.5392604, 0.5998943, -1.750178)
(-0.5393517, 0.5998918, -1.750191)
(-0.5393653, 0.5999042, -1.750128)
(-0.5393581, 0.5999192, -1.750123)
(-0.539391, 0.6001179, -1.750216)
(-0.5393763, 0.60013, -1.750204)
(-0.5393841, 0.6001403, -1.750219)
(-0.5391393, 0.6001794, -1.750154)
(-0.5391135, 0.600207, -1.750088)
(-0.5391078, 0.6002392, -1.75008)
(-0.5391974, 0.6002129, -1.750071)
(-0.5392139, 0.6002173, -1.75016)
(-0.5392079, 0.60024, -1.750171)
(-0.5393171, 0.6002518, -1.750218)
(-0.5393124, 0.6002469, -1.750265)
(-0.5393364, 0.6002384, -1.750276)
(-0.5392494, 0.6000944, -1.750186)
(-0.539237, 0.600099, -1.750116)
(-0.5391958, 0.6000208, -1.750234)
(-0.5391607, 0.600011, -1.750233)
(-0.5391617, 0.5999894, -1.750247)
(-0.539176, 0.6000593, -1.750198)
(-0.5391173, 0.6000559, -1.750164)
(-0.539113, 0.6000767, -1.750081)
(-0.5391107, 0.6001004, -1.750072)
(-0.539073, 0.6000725, -1.75004)
(-0.5390666, 0.6000466, -1.750114)
(-0.5390477, 0.6000147, -1.750139)
(-0.539032, 0.6000198, -1.750144)
(-0.5390203, 0.6000229, -1.750249)
(-0.539, 0.600018, -1.75028)
(-0.5390697, 0.5999908, -1.750284)
(-0.539068, 0.5999949, -1.750278)
(-0.5391045, 0.6000494, -1.750241)
(-0.5390165, 0.5999916, -1.750181)
(-0.5390096, 0.6000023, -1.750106)
(-0.538995, 0.6000017, -1.750084)
