posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.1005592,0.1695197,-0.5746043,0.1005592,0.08358796,-0.5746043,0.4370703,-0.683665,-0.1993261,0.5494005,0.0859317
0.1005538,0.1695137,-0.5747397,0.1005538,0.083582,-0.5747397,0.4371516,-0.6836477,-0.1994022,0.5493297,0.0859317
0.1003885,0.1696873,-0.5745854,0.1003885,0.08375557,-0.5745854,0.4372723,-0.6835495,-0.1994621,0.5493342,0.0859317
0.1002789,0.1694703,-0.5744064,0.1002789,0.08353861,-0.5744064,0.4373908,-0.6830789,-0.1996425,0.5497594,0.0859317
0.1002877,0.1694663,-0.5742223,0.1002877,0.08353455,-0.5742223,0.4373893,-0.6828738,-0.1998972,0.5499228,0.0859317
0.1003544,0.1694498,-0.5741434,0.1003544,0.0835181,-0.5741434,0.4373592,-0.6826375,-0.2000158,0.550197,0.0859317
0.1005001,0.169605,-0.5741529,0.1005001,0.08367331,-0.5741529,0.4374022,-0.6825991,-0.2000489,0.5501984,0.0859317
0.1006758,0.169631,-0.5740473,0.1006758,0.0836993,-0.5740473,0.4371777,-0.6822755,-0.2000763,0.5507679,0.0859317
0.100832,0.1695929,-0.5739017,0.100832,0.08366115,-0.5739017,0.436851,-0.6811869,-0.2000054,0.5523979,0.0859317
0.1010454,0.1697969,-0.5737059,0.1010454,0.08386524,-0.5737059,0.4363554,-0.6794487,-0.2003518,0.5547997,0.0859317
0.1010363,0.1698356,-0.5735528,0.1010363,0.08390386,-0.5735528,0.4352283,-0.6782091,-0.2013742,0.5568278,0.0859317
0.1009781,0.1700354,-0.5732079,0.1009781,0.08410366,-0.5732079,0.4345984,-0.6774103,-0.2024131,0.5579144,0.0859317
0.1006513,0.1699214,-0.5728278,0.1006513,0.08398969,-0.5728278,0.4328729,-0.6754813,-0.202489,0.5615551,0.0859317
0.1005955,0.1700437,-0.5725734,0.1005955,0.084112,-0.5725734,0.4315841,-0.6738158,-0.2040888,0.5639638,0.0859317
0.100723,0.1700618,-0.5723469,0.100723,0.08413012,-0.5723469,0.4310561,-0.6725241,-0.2065675,0.5650061,0.0859317
0.1008117,0.1699679,-0.5721371,0.1008117,0.08403619,-0.5721371,0.4321533,-0.6719956,-0.2074436,0.5644755,0.0859317
0.1008117,0.1699679,-0.5721371,0.1008117,0.08403619,-0.5721371,0.4321533,-0.6719956,-0.2074436,0.5644755,0.0859317
0.100791,0.1698103,-0.5717313,0.100791,0.08387859,-0.5717313,0.4340491,-0.670601,-0.2098473,0.5637907,0.0859317
0.1005003,0.1696022,-0.5715775,0.1005003,0.08367045,-0.5715775,0.4350112,-0.6696815,-0.2114703,0.5635354,0.0859317
0.1000898,0.169255,-0.5714703,0.1000898,0.08332331,-0.5714703,0.4360527,-0.6679943,-0.2131981,0.5640818,0.0859317
0.09982038,0.1688452,-0.5712783,0.09982038,0.08291347,-0.5712783,0.4368925,-0.6661419,-0.2151023,0.564899,0.0859317
0.1000383,0.1688018,-0.5706813,0.1000383,0.08287008,-0.5706813,0.437234,-0.6637865,-0.2174335,0.5665126,0.0859317
0.09966922,0.1685562,-0.5702655,0.09966922,0.08262451,-0.5702655,0.4378126,-0.6609959,-0.2190654,0.5686958,0.0859317
0.09944153,0.1682782,-0.5698159,0.09944153,0.08234651,-0.5698159,0.4374264,-0.6583574,-0.2205579,0.57147,0.0859317
0.09907103,0.168123,-0.5697172,0.09907103,0.0821913,-0.5697172,0.4377326,-0.6560056,-0.2221798,0.5733089,0.0859317
0.09856987,0.1677942,-0.5698895,0.09856987,0.08186252,-0.5698895,0.4383434,-0.6560254,-0.221731,0.5729932,0.0859317
0.09785366,0.1671278,-0.570627,0.09785366,0.08119614,-0.570627,0.4390374,-0.657442,-0.2209631,0.5711319,0.0859317
0.09755158,0.1664453,-0.5714309,0.09755158,0.08051355,-0.5714309,0.4397639,-0.6567481,-0.2197268,0.5718477,0.0859317
0.09741211,0.1656587,-0.5719707,0.09741211,0.07972701,-0.5719707,0.4410908,-0.655983,-0.2177905,0.5724443,0.0859317
0.09726,0.1656306,-0.5717273,0.09726,0.07969888,-0.5717273,0.4421216,-0.6552132,-0.2162357,0.5731198,0.0859317
0.09720254,0.1655412,-0.5712585,0.09720254,0.07960947,-0.5712585,0.4395922,-0.6553352,-0.2193542,0.5737405,0.0859317
0.09708905,0.1653831,-0.5712557,0.09708905,0.0794514,-0.5712557,0.4385505,-0.6551418,-0.2202443,0.5744172,0.0859317
0.09696555,0.1651063,-0.5715001,0.09696555,0.07917459,-0.5715001,0.4377227,-0.6548281,-0.2203512,0.5753645,0.0859317
0.09692597,0.1646223,-0.571738,0.09692597,0.0786906,-0.571738,0.4383374,-0.6555049,-0.2192184,0.574558,0.0859317
0.09684491,0.1640837,-0.5719903,0.09684491,0.07815202,-0.5719903,0.439083,-0.6547737,-0.2183413,0.5751562,0.0859317
0.09660244,0.1636713,-0.5720904,0.09660244,0.07773955,-0.5720904,0.4395733,-0.6536959,-0.2178591,0.5761896,0.0859317
0.096632,0.1635144,-0.5718315,0.096632,0.07758267,-0.5718315,0.4397505,-0.6531446,-0.2183588,0.5764903,0.0859317
0.09671021,0.1636117,-0.5717695,0.09671021,0.07767995,-0.5717695,0.4393436,-0.6532307,-0.2197803,0.5761628,0.0859317
0.09670973,0.1640611,-0.5713656,0.09670973,0.07812937,-0.5713656,0.4389369,-0.6542445,-0.2212692,0.5747507,0.0859317
0.0967412,0.1641822,-0.5710759,0.0967412,0.07825048,-0.5710759,0.4388263,-0.6548562,-0.2227569,0.5735627,0.0859317
0.09675074,0.1644168,-0.5707562,0.09675074,0.07848509,-0.5707562,0.4387047,-0.6554465,-0.2234898,0.5726957,0.0859317
0.097121,0.1644497,-0.5706718,0.097121,0.07851799,-0.5706718,0.438689,-0.6565236,-0.2244046,0.5711141,0.0859317
0.09700561,0.1643291,-0.5703294,0.09700561,0.07839735,-0.5703294,0.4386561,-0.6562529,-0.2251598,0.5711532,0.0859317
0.09718823,0.1644733,-0.5702844,0.09718823,0.07854159,-0.5702844,0.4385049,-0.6567408,-0.2254139,0.570608,0.0859317
0.09737754,0.1646745,-0.5701733,0.09737754,0.07874282,-0.5701733,0.4382918,-0.6569461,-0.2259298,0.5703313,0.0859317
