posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3464637,0.1635895,-0.5910008,0.3464637,0.08131559,-0.5910008,0.7648724,0.192882,0.5596556,0.2540714,0.08227389
0.3464313,0.1635749,-0.5911839,0.3464313,0.08130105,-0.5911839,0.7648495,0.1930262,0.5596666,0.2540065,0.08227389
0.3462234,0.1637306,-0.5911098,0.3462234,0.08145674,-0.5911098,0.7649745,0.1932047,0.5594987,0.2538644,0.08227389
0.346096,0.1636012,-0.5910788,0.346096,0.08132727,-0.5910788,0.7649709,0.193351,0.5594516,0.2538679,0.08227389
0.3460884,0.1635804,-0.5909529,0.3460884,0.08130653,-0.5909529,0.7651866,0.1933687,0.5592505,0.253647,0.08227389
0.3460667,0.1635556,-0.590941,0.3460667,0.08128174,-0.590941,0.7655835,0.1935809,0.558744,0.2534039,0.08227389
0.3460953,0.1635771,-0.5909774,0.3460953,0.08130319,-0.5909774,0.7659219,0.1935507,0.558359,0.2532531,0.08227389
0.3461146,0.163614,-0.591187,0.3461146,0.08134015,-0.591187,0.766955,0.1937458,0.5571458,0.2526484,0.08227389
0.3462148,0.1636388,-0.5912824,0.3462148,0.08136494,-0.5912824,0.7682118,0.1941241,0.555708,0.2517042,0.08227389
0.3464026,0.1638989,-0.5913148,0.3464026,0.08162506,-0.5913148,0.7693797,0.1944045,0.5545192,0.2505397,0.08227389
0.3464875,0.1639998,-0.5911324,0.3464875,0.08172591,-0.5911324,0.7698904,0.1940559,0.554294,0.2497382,0.08227389
0.346477,0.1641209,-0.5907598,0.346477,0.08184703,-0.5907598,0.7692986,0.1932455,0.5554191,0.2496909,0.08227389
0.3463616,0.1639414,-0.5904946,0.3463616,0.0816675,-0.5904946,0.7689096,0.1924349,0.5563921,0.2493486,0.08227389
0.346416,0.164026,-0.5905573,0.346416,0.08175214,-0.5905573,0.7698364,0.1925046,0.5555565,0.2482959,0.08227389
0.3466244,0.1641512,-0.5905194,0.3466244,0.08187731,-0.5905194,0.7719844,0.1928326,0.5532278,0.2465659,0.08227389
0.3467288,0.1643474,-0.5903547,0.3467288,0.08207352,-0.5903547,0.773764,0.1927862,0.551477,0.2449406,0.08227389
0.3467288,0.1643474,-0.5903547,0.3467288,0.08207352,-0.5903547,0.773764,0.1927862,0.551477,0.2449406,0.08227389
0.3471019,0.1648221,-0.5898666,0.3471019,0.08254822,-0.5898666,0.7754825,0.1925428,0.550783,0.2412308,0.08227389
0.3473597,0.1650887,-0.5894923,0.3473597,0.08281477,-0.5894923,0.7744284,0.1914848,0.5528077,0.2408274,0.08227389
0.3475046,0.1653092,-0.5892115,0.3475046,0.08303531,-0.5892115,0.7732126,0.19042,0.555025,0.2404785,0.08227389
0.3476725,0.1654248,-0.5891068,0.3476725,0.08315094,-0.5891068,0.7731783,0.1900317,0.5556495,0.2394514,0.08227389
0.3477769,0.1657333,-0.5889585,0.3477769,0.08345945,-0.5889585,0.7745147,0.1901923,0.5546816,0.2372389,0.08227389
0.3477399,0.1660721,-0.5887437,0.3477399,0.08379824,-0.5887437,0.7757537,0.1901166,0.5538445,0.2351982,0.08227389
0.3475924,0.1665509,-0.5883396,0.3475924,0.08427699,-0.5883396,0.7765626,0.189933,0.5538098,0.2327461,0.08227389
0.3475037,0.1672633,-0.5875847,0.3475037,0.08498938,-0.5875847,0.7768447,0.1891444,0.5545783,0.230607,0.08227389
0.3474603,0.168262,-0.5864446,0.3474603,0.08598812,-0.5864446,0.7765273,0.1875806,0.5562415,0.2289418,0.08227389
0.347578,0.1695185,-0.5853369,0.347578,0.08724459,-0.5853369,0.7733082,0.1829487,0.5611293,0.2316425,0.08227389
0.3481288,0.171335,-0.5841763,0.3481288,0.0890611,-0.5841763,0.7702252,0.1796169,0.565172,0.2346733,0.08227389
0.3491237,0.1752899,-0.5830088,0.3491237,0.09301598,-0.5830088,0.7745604,0.1812106,0.5630792,0.2239661,0.08227389
0.3497522,0.178473,-0.581552,0.3497522,0.09619911,-0.581552,0.7821296,0.1807151,0.557287,0.212242,0.08227389
