(5.260121, 0.1177184, 5.88191)
(5.258612, 0.1163359, 5.883518)
(5.258292, 0.1163075, 5.88355)
(5.258521, 0.1173977, 5.882477)
(5.257664, 0.1174655, 5.881687)
(5.259362, 0.1183067, 5.880787)
(5.259964, 0.1191859, 5.879881)
(5.259765, 0.1173072, 5.881278)
(5.259638, 0.1168563, 5.881578)
(5.261558, 0.1176424, 5.880805)
(5.260848, 0.1169637, 5.881405)
(5.260786, 0.1165872, 5.881968)
(5.261432, 0.1170286, 5.881536)
(5.261939, 0.1175563, 5.881167)
(5.261023, 0.1164696, 5.882184)
(5.26085, 0.1166252, 5.882205)
(5.261419, 0.1162249, 5.882531)
(5.261576, 0.1170114, 5.88167)
(5.262053, 0.1184023, 5.880229)
(5.26212, 0.1183776, 5.880247)
(5.261456, 0.1178589, 5.880613)
(5.261873, 0.1190527, 5.879353)
(5.261741, 0.1183243, 5.880209)
(5.261592, 0.1176214, 5.880857)
(5.261783, 0.11916, 5.879332)
(5.262094, 0.1201014, 5.878475)
(5.261791, 0.1189807, 5.879416)
(5.261559, 0.1194992, 5.87911)
(5.261311, 0.1189481, 5.87951)
(5.260987, 0.1199995, 5.878088)
(5.262707, 0.1203173, 5.878463)
(5.261341, 0.1193161, 5.879532)
(5.260846, 0.1206702, 5.878433)
(5.26191, 0.1205475, 5.878639)
(5.261108, 0.1205805, 5.878424)
(5.260454, 0.1211686, 5.877586)
(5.261389, 0.1218679, 5.876787)
(5.261661, 0.122089, 5.876554)
(5.260944, 0.1214588, 5.877485)
(5.260457, 0.1210015, 5.878027)
(5.260847, 0.1211873, 5.877923)
(5.261281, 0.1218324, 5.877337)
(5.2612, 0.1218171, 5.877284)
(5.261377, 0.1218702, 5.877098)
(5.261261, 0.1225203, 5.876581)
(5.261144, 0.1220018, 5.877167)
(5.260815, 0.122262, 5.877)
(5.260633, 0.1225896, 5.876538)
(5.261727, 0.1238576, 5.875353)
(5.261364, 0.1243021, 5.874364)
(5.261133, 0.1251782, 5.873306)
(5.261123, 0.1244399, 5.873868)
(5.261177, 0.1238807, 5.874123)
(5.26177, 0.1255585, 5.872504)
(5.262156, 0.1260268, 5.871909)
(5.261154, 0.1253952, 5.871878)
(5.262149, 0.1268715, 5.870273)
(5.262103, 0.1272159, 5.869484)
(5.261287, 0.1266868, 5.869256)
(5.261461, 0.1286691, 5.866904)
(5.261751, 0.130014, 5.865002)
(5.261907, 0.1300262, 5.864502)
(5.261677, 0.1304481, 5.863453)
(5.261699, 0.131218, 5.862245)
(5.261749, 0.1316645, 5.86111)
(5.26233, 0.1327393, 5.859575)
(5.262948, 0.1338443, 5.858177)
(5.262152, 0.1341794, 5.857246)
(5.262912, 0.1358824, 5.855355)
(5.26265, 0.1358878, 5.855391)
(5.262051, 0.1356198, 5.855451)
(5.261628, 0.1339528, 5.857266)
(5.262389, 0.1352948, 5.855991)
(5.26211, 0.1353657, 5.855551)
(5.262421, 0.1368752, 5.854244)
(5.262478, 0.1360462, 5.855545)
(5.261424, 0.1325043, 5.859653)
(5.261145, 0.1316262, 5.861138)
(5.261835, 0.1316353, 5.861864)
(5.261797, 0.1313193, 5.862105)
(5.262383, 0.1328961, 5.860807)
(5.262035, 0.1324109, 5.861427)
(5.261313, 0.1324591, 5.861196)
(5.26166, 0.1320707, 5.862269)
(5.261334, 0.1306716, 5.863815)
(5.261337, 0.1307501, 5.863895)
(5.261797, 0.1315342, 5.863465)
(5.261971, 0.1310115, 5.863745)
(5.261939, 0.1310416, 5.863508)
(5.261683, 0.1322416, 5.861706)
(5.262575, 0.1327962, 5.861126)
(5.261891, 0.1322826, 5.861594)
(5.260912, 0.1314493, 5.862662)
(5.260719, 0.1314499, 5.862718)
(5.261358, 0.1302875, 5.8639)
(5.261654, 0.1311349, 5.863563)
(5.261344, 0.1305006, 5.864053)
(5.261476, 0.1305011, 5.863627)
(5.262389, 0.1346795, 5.86)
(5.261255, 0.1322876, 5.862902)
(5.257725, 0.1265032, 5.869338)
(5.255463, 0.1228383, 5.873107)
(5.255761, 0.1223845, 5.873737)
(5.261873, 0.1250205, 5.872638)
(5.259171, 0.1250656, 5.872317)
(5.254825, 0.1195543, 5.877128)
(5.254194, 0.1187795, 5.877563)
(5.254798, 0.1209796, 5.87454)
(5.254873, 0.1217844, 5.873047)
(5.25491, 0.1218892, 5.872839)
(5.253661, 0.1211169, 5.873112)
(5.254487, 0.1212559, 5.874315)
(5.256329, 0.1174469, 5.879403)
(5.25699, 0.1158736, 5.881093)
(5.256959, 0.1177713, 5.879722)
(5.256199, 0.1184424, 5.878679)
(5.257761, 0.1178917, 5.88024)
(5.258143, 0.1133246, 5.885352)
(5.257304, 0.1130368, 5.884957)
(5.259294, 0.1148434, 5.883906)
(5.258414, 0.1114437, 5.886875)
(5.258083, 0.1094811, 5.888666)
(5.259553, 0.1115674, 5.887954)
(5.259366, 0.1087896, 5.890839)
(5.259323, 0.1072797, 5.89293)
(5.260709, 0.1060116, 5.895141)
(5.261316, 0.1048013, 5.896956)
(5.260823, 0.100711, 5.901387)
(5.261434, 0.1006844, 5.902065)
(5.262454, 0.1004726, 5.902867)
(5.262658, 0.09901834, 5.904184)
(5.263873, 0.09770704, 5.905683)
(5.264256, 0.09854549, 5.90406)
(5.265246, 0.1007119, 5.900908)
(5.265017, 0.09859288, 5.902043)
(5.266398, 0.1019417, 5.897039)
(5.266935, 0.1049153, 5.893392)
(5.267808, 0.1062381, 5.891358)
(5.268333, 0.100957, 5.896333)
(5.270351, 0.1006622, 5.897302)
(5.270328, 0.1022182, 5.895143)
(5.270977, 0.1022332, 5.894543)
(5.269947, 0.1006349, 5.895851)
(5.269323, 0.1008933, 5.894591)
(5.269986, 0.1033906, 5.891306)
(5.268883, 0.1022691, 5.890569)
(5.270387, 0.1043129, 5.887024)
(5.271062, 0.1063566, 5.883696)
(5.269715, 0.1057144, 5.88202)
(5.269719, 0.1078079, 5.877791)
(5.268875, 0.1088419, 5.875009)
(5.268771, 0.1082634, 5.874566)
(5.268137, 0.1098796, 5.872889)
(5.268197, 0.1092075, 5.874167)
(5.26661, 0.1076168, 5.874855)
(5.268543, 0.1107591, 5.871975)
(5.270446, 0.1127327, 5.870596)
(5.268692, 0.1069397, 5.877068)
(5.264605, 0.09803085, 5.88773)
(5.264256, 0.096104, 5.89021)
(5.266708, 0.100091, 5.886074)
(5.268889, 0.09921058, 5.885417)
(5.270496, 0.1074564, 5.877915)
(5.26953, 0.1031148, 5.883914)
(5.266131, 0.08945197, 5.896499)
(5.268154, 0.0958639, 5.8903)
(5.273638, 0.1034936, 5.883454)
(5.272655, 0.09588832, 5.889092)
(5.270966, 0.09866153, 5.884464)
(5.273036, 0.1045634, 5.876653)
(5.275984, 0.1062134, 5.874113)
(5.275708, 0.1046751, 5.8744)
(5.274693, 0.1037053, 5.874572)
(5.274389, 0.1044621, 5.874386)
