(0.09638953, 1.515737, -0.4225082)
(0.09643722, 1.515122, -0.4220095)
(0.09647465, 1.514657, -0.4213927)
(0.09657025, 1.514248, -0.4207442)
(0.09667158, 1.513884, -0.4201772)
(0.09679174, 1.513314, -0.419492)
(0.09645247, 1.512739, -0.4188608)
(0.09624314, 1.511996, -0.417847)
(0.09618998, 1.511232, -0.4171822)
(0.09598088, 1.510443, -0.4163432)
(0.09589386, 1.509873, -0.4157144)
(0.09558821, 1.509178, -0.4150339)
(0.09527278, 1.50856, -0.414257)
(0.09484577, 1.507999, -0.413375)
(0.09396529, 1.507678, -0.4123466)
(0.09346318, 1.507197, -0.4114327)
(0.09234524, 1.506484, -0.4101498)
(0.09150767, 1.505984, -0.4092351)
(0.09060597, 1.505401, -0.4082671)
(0.08959603, 1.504878, -0.4074148)
(0.08838058, 1.504318, -0.4065866)
(0.08718419, 1.503843, -0.4057485)
(0.08595872, 1.503539, -0.4049935)
(0.08453274, 1.503193, -0.4038445)
(0.08307552, 1.502951, -0.402817)
(0.0813086, 1.502374, -0.4016727)
(0.07990623, 1.501811, -0.4008019)
(0.07829428, 1.501163, -0.3997365)
(0.0765667, 1.500483, -0.3987675)
(0.07482958, 1.499624, -0.3978426)
(0.07295465, 1.498746, -0.3968925)
(0.07116723, 1.497934, -0.395961)
(0.06900644, 1.497001, -0.3949871)
(0.06707335, 1.49615, -0.3941017)
(0.06526661, 1.495358, -0.3934283)
(0.06338191, 1.494559, -0.392581)
(0.06156683, 1.493506, -0.3918955)
(0.05988455, 1.492634, -0.3913528)
(0.05812907, 1.491787, -0.3905734)
(0.05646157, 1.490945, -0.3899392)
(0.05486226, 1.49012, -0.3891655)
(0.05351233, 1.489287, -0.3883264)
(0.0520885, 1.489066, -0.3871725)
(0.0504837, 1.488737, -0.38582)
(0.04924417, 1.488248, -0.384704)
(0.04811358, 1.488028, -0.3829453)
(0.04670143, 1.487576, -0.3813883)
(0.04580331, 1.487357, -0.3797808)
(0.04477358, 1.487173, -0.3781866)
(0.04415011, 1.487169, -0.3765745)
(0.043293, 1.487031, -0.3749666)
(0.0426352, 1.486776, -0.3734126)
(0.04238272, 1.486826, -0.3715304)
(0.04149389, 1.486933, -0.3700134)
(0.04120755, 1.486956, -0.3681958)
(0.04090643, 1.48716, -0.3662649)
(0.04064274, 1.487394, -0.3644155)
(0.04036593, 1.4877, -0.3622104)
(0.04045224, 1.487833, -0.3601677)
(0.04029608, 1.487696, -0.3579109)
(0.04061508, 1.487456, -0.3555421)
(0.0406816, 1.487121, -0.3531313)
(0.04077244, 1.486837, -0.3505604)
(0.04131532, 1.486317, -0.3474424)
(0.04174185, 1.486095, -0.3448232)
(0.0420804, 1.485402, -0.3420112)
(0.04248095, 1.484746, -0.3389666)
(0.04308796, 1.483952, -0.335917)
(0.04366302, 1.482769, -0.3324274)
(0.0442307, 1.481501, -0.3290796)
(0.04482388, 1.480187, -0.3256525)
(0.04532146, 1.47904, -0.3221641)
(0.04606605, 1.477742, -0.3184412)
(0.04680634, 1.476689, -0.3149393)
