(0.2618781, -0.1382176, 0.3818045)
(0.2618225, -0.1381046, 0.3818673)
(0.2618533, -0.1380445, 0.3819075)
(0.2620785, -0.1379355, 0.3819613)
(0.2621119, -0.1378077, 0.3819222)
(0.2619544, -0.1376572, 0.3817858)
(0.2618681, -0.1374997, 0.3815827)
(0.2617472, -0.1374762, 0.3815545)
(0.2616931, -0.1374905, 0.3816482)
(0.2618238, -0.1375734, 0.3815091)
(0.261863, -0.1375005, 0.3815371)
(0.2618686, -0.137417, 0.3815269)
(0.2620925, -0.1376429, 0.3807781)
(0.2619653, -0.1375889, 0.3806788)
(0.2620324, -0.1373881, 0.3807317)
(0.2622226, -0.1372539, 0.3807236)
(0.2618877, -0.1372396, 0.3804456)
(0.2617807, -0.1370293, 0.3800497)
(0.263713, -0.1391001, 0.3765084)
(0.2635534, -0.1385868, 0.376335)
(0.2633318, -0.1379889, 0.3762798)
(0.2631701, -0.1372672, 0.3765259)
(0.2635436, -0.136513, 0.3758621)
(0.2630236, -0.1347314, 0.3747333)
(0.2638766, -0.1344776, 0.3713622)
(0.2642217, -0.1318432, 0.3697084)
(0.2661113, -0.123008, 0.3698298)
(0.2662308, -0.1186825, 0.3685203)
(0.2665098, -0.1111001, 0.3691956)
(0.2661827, -0.105154, 0.3689404)
(0.2654947, -0.09819818, 0.3690653)
(0.2660165, -0.09041131, 0.3695383)
(0.2667873, -0.08080721, 0.3716598)
(0.2673028, -0.0724082, 0.3736986)
(0.2679213, -0.06393957, 0.3760402)
(0.2687089, -0.05528164, 0.3786814)
(0.2694726, -0.04638147, 0.3810656)
(0.2701044, -0.03720725, 0.3849432)
(0.2713009, -0.02876925, 0.38922)
(0.2730559, -0.02071238, 0.3929087)
(0.2737606, -0.01274419, 0.3976343)
(0.2751914, -0.004688501, 0.4027305)
(0.2738957, 0.004974723, 0.4119003)
(0.273876, 0.0118134, 0.4189937)
(0.2749312, 0.01649004, 0.4252715)
(0.2763577, 0.02123958, 0.4309037)
(0.2767638, 0.02561671, 0.4376417)
(0.2777812, 0.02872634, 0.4441202)
(0.2792114, 0.03016698, 0.4506775)
(0.279808, 0.03249866, 0.4577656)
(0.2808722, 0.03329611, 0.4655068)
(0.2818521, 0.03368825, 0.4724925)
(0.2823932, 0.03437787, 0.4796201)
(0.2832967, 0.03284121, 0.4867631)
(0.2842128, 0.03214008, 0.4936708)
(0.2847511, 0.03109676, 0.5005058)
(0.2850475, 0.02863783, 0.5071638)
