(-0.04359746, 1.245986, 0.1867852)
(-0.04343247, 1.246264, 0.1876235)
(-0.04336429, 1.246434, 0.1885009)
(-0.04312992, 1.246346, 0.1893568)
(-0.04312992, 1.246346, 0.1893568)
(-0.04305959, 1.246339, 0.1916065)
(-0.04288125, 1.246496, 0.1931357)
(-0.04276347, 1.246729, 0.1946425)
(-0.04285288, 1.246998, 0.1965773)
(-0.04274607, 1.247138, 0.1981406)
(-0.04275966, 1.247165, 0.1998711)
(-0.04263234, 1.247192, 0.2017031)
(-0.04253531, 1.246986, 0.2037859)
(-0.04253674, 1.246833, 0.2058592)
(-0.04246449, 1.246868, 0.2081089)
(-0.04258919, 1.247158, 0.2108092)
(-0.04296041, 1.247403, 0.213125)
(-0.04305243, 1.247643, 0.2157187)
(-0.04340386, 1.247771, 0.2185247)
(-0.0436945, 1.247611, 0.2214417)
(-0.04398036, 1.247393, 0.2243199)
(-0.04444957, 1.246966, 0.2275507)
(-0.04473233, 1.246637, 0.2307901)
(-0.04514456, 1.246052, 0.2342899)
(-0.04568028, 1.245386, 0.2383311)
(-0.0460887, 1.24461, 0.2420888)
(-0.04650545, 1.243705, 0.2458966)
(-0.04688144, 1.242634, 0.249841)
(-0.04728413, 1.240959, 0.2544498)
(-0.0476675, 1.239615, 0.2587044)
(-0.04824615, 1.237879, 0.263618)
(-0.04898667, 1.236268, 0.2679942)
(-0.04953909, 1.234609, 0.272965)
(-0.05017066, 1.232685, 0.2783589)
(-0.05090714, 1.230531, 0.284554)
(-0.05160189, 1.228616, 0.2907071)
(-0.05239367, 1.22666, 0.2967656)
(-0.05348349, 1.224621, 0.3030655)
(-0.05462527, 1.222561, 0.3095222)
(-0.05651617, 1.220659, 0.3164127)
(-0.05846524, 1.219317, 0.3229823)
(-0.0605731, 1.217909, 0.329314)
(-0.06320691, 1.21792, 0.3362172)
(-0.06550574, 1.218132, 0.3423777)
(-0.06791639, 1.218827, 0.3486998)
(-0.07060599, 1.222244, 0.3543983)
(-0.07341218, 1.227401, 0.3603666)
(-0.07644749, 1.231654, 0.3674774)
(-0.07964325, 1.241033, 0.3744564)
(-0.08252835, 1.24877, 0.3810673)
(-0.08575177, 1.257448, 0.388176)
(-0.08871818, 1.26821, 0.3947277)
(-0.09134054, 1.278762, 0.4002967)
(-0.09432197, 1.287908, 0.4061279)
(-0.09691334, 1.298597, 0.4109936)
(-0.09935498, 1.309065, 0.4153996)
(-0.10163, 1.318431, 0.4203687)
(-0.1038649, 1.327522, 0.4241481)
