(-0.1045395, 0.1922378, 0.2938825)
(-0.1049821, 0.1919528, 0.2941082)
(-0.105559, 0.1915317, 0.2945871)
(-0.1054575, 0.1917883, 0.2942057)
(-0.1054575, 0.1917883, 0.2942057)
(-0.1058586, 0.1914287, 0.2946864)
(-0.1053263, 0.1917437, 0.294129)
(-0.1055068, 0.1915708, 0.2942947)
(-0.1057388, 0.1912585, 0.2946665)
(-0.1054233, 0.1916648, 0.2942712)
(-0.1056116, 0.1914347, 0.2944629)
(-0.1058761, 0.1911272, 0.2948405)
(-0.1052067, 0.1916575, 0.2943598)
(-0.1054251, 0.1914549, 0.2945627)
(-0.1059278, 0.1911141, 0.2952095)
(-0.1058496, 0.1916612, 0.2951149)
(-0.1059946, 0.1914999, 0.2951918)
(-0.106303, 0.1911033, 0.295599)
(-0.105602, 0.1916094, 0.2949814)
(-0.1057715, 0.1913057, 0.2951728)
(-0.1057366, 0.1912721, 0.2950956)
(-0.105444, 0.1914912, 0.2947319)
(-0.1054544, 0.1912434, 0.2949264)
(-0.1052226, 0.1910865, 0.2950622)
(-0.1051112, 0.1912182, 0.2950777)
(-0.1053025, 0.1910205, 0.2952831)
(-0.1056573, 0.1906847, 0.2956448)
(-0.104865, 0.1913737, 0.2949604)
(-0.1049039, 0.1911586, 0.2951009)
(-0.1048757, 0.1909609, 0.2954472)
(-0.1043776, 0.1913896, 0.2950479)
(-0.1044363, 0.1911744, 0.2952046)
(-0.1044539, 0.190935, 0.2953795)
(-0.1037737, 0.1915344, 0.2950718)
(-0.1038185, 0.1912748, 0.2953131)
(-0.1037918, 0.1910654, 0.2955629)
(-0.1030612, 0.1915843, 0.2948121)
(-0.1032313, 0.1913777, 0.2948886)
(-0.103331, 0.1911045, 0.2950159)
(-0.1032348, 0.1908754, 0.2951889)
(-0.1025248, 0.1912793, 0.2949008)
(-0.1026894, 0.1906589, 0.2956848)
(-0.1021934, 0.190868, 0.2958235)
(-0.1021998, 0.1905386, 0.2962556)
(-0.1021538, 0.1904863, 0.2960483)
(-0.1021041, 0.1907448, 0.2956135)
(-0.1016456, 0.1912277, 0.2952853)
(-0.101277, 0.1914518, 0.2953771)
(-0.1008275, 0.1921609, 0.2955664)
(-0.1012887, 0.1923087, 0.2968401)
(-0.1013981, 0.1935487, 0.2980236)
(-0.100855, 0.1957509, 0.2984159)
(-0.1004666, 0.1973335, 0.3008178)
(-0.09935546, 0.1984708, 0.3031967)
(-0.09670174, 0.1979513, 0.304831)
(-0.09477878, 0.1992978, 0.3067818)
(-0.09356356, 0.2026125, 0.3066621)
(-0.09419692, 0.2099758, 0.3028166)
(-0.09318352, 0.2182098, 0.3006717)
(-0.0938766, 0.2236912, 0.2967364)
(-0.09177673, 0.2330705, 0.2906835)
(-0.09276342, 0.2408521, 0.2835367)
(-0.09218955, 0.2504999, 0.2769567)
(-0.09148896, 0.2621255, 0.2712687)
(-0.08679271, 0.276467, 0.261253)
(-0.08821821, 0.2858371, 0.2605669)
(-0.08949471, 0.2963454, 0.2588634)
(-0.09076667, 0.308321, 0.2584527)
(-0.09240699, 0.3188743, 0.257044)
(-0.09222484, 0.3310531, 0.256076)
(-0.0924207, 0.3424917, 0.2567843)
(-0.09330571, 0.3536431, 0.2582523)
(-0.09345436, 0.3654302, 0.2610451)
(-0.09336329, 0.3770007, 0.2643769)
(-0.09435427, 0.3879183, 0.2678559)
(-0.09444273, 0.3992579, 0.2728045)
(-0.09414446, 0.4101783, 0.2773105)
(-0.09430695, 0.4193276, 0.284063)
(-0.09564412, 0.4293812, 0.2919434)
(-0.09521365, 0.4380407, 0.2994245)
(-0.09522402, 0.4453145, 0.3081206)
(-0.09609437, 0.4532583, 0.3172508)
(-0.09550309, 0.4599741, 0.32604)
(-0.09462857, 0.4656842, 0.3359469)
(-0.09499633, 0.4715072, 0.3471055)
(-0.09422565, 0.4763833, 0.3572128)
(-0.09322882, 0.4814147, 0.3670652)
(-0.09236574, 0.4855978, 0.3795813)
(-0.09115672, 0.4884398, 0.3898338)
(-0.08963084, 0.4907011, 0.4007716)
(-0.08872509, 0.4929354, 0.4120263)
(-0.08707178, 0.4956441, 0.4221679)
(-0.08545613, 0.4966878, 0.4333266)
(-0.08401406, 0.4966496, 0.4440805)
(-0.08265984, 0.4973128, 0.4542919)
(-0.08103108, 0.4968768, 0.464965)
(-0.07948959, 0.496076, 0.4764924)
(-0.07823026, 0.4953862, 0.4865824)
(-0.07698619, 0.4944225, 0.4967223)
(-0.07578421, 0.4927971, 0.506218)
(-0.07500994, 0.4914856, 0.5159461)
(-0.07429647, 0.4899437, 0.5247864)
(-0.07349563, 0.4875826, 0.5326114)
(-0.07347071, 0.4854878, 0.5402732)
(-0.07293797, 0.4836667, 0.5471992)
(-0.07209373, 0.4811965, 0.5536642)
(-0.07213295, 0.4792309, 0.5599328)
(-0.07150888, 0.4779283, 0.5644522)
(-0.07074106, 0.4758255, 0.5686734)
(-0.0702498, 0.4738246, 0.5721786)
(-0.07045293, 0.470804, 0.5757041)
(-0.06986964, 0.4683657, 0.5778254)
(-0.06986451, 0.4666638, 0.5799664)
(-0.06966615, 0.4651862, 0.5812287)
(-0.06939709, 0.4623646, 0.5826222)
(-0.06908858, 0.4591469, 0.5836211)
(-0.06767249, 0.4557991, 0.584716)
(-0.0664947, 0.452656, 0.5858332)
(-0.06422508, 0.4501227, 0.5847614)
(-0.06260753, 0.4553877, 0.583866)
(-0.06251097, 0.4558372, 0.5818278)
(-0.06473875, 0.4532892, 0.5809096)
(-0.06767559, 0.4546431, 0.5817552)
(-0.06783104, 0.4544725, 0.580662)
(-0.06750691, 0.4552401, 0.5802538)
(-0.06726623, 0.4552662, 0.5811473)
(-0.06676376, 0.4543695, 0.5819587)
(-0.0660851, 0.4538736, 0.5824232)
(-0.06575978, 0.4532369, 0.5834202)
(-0.06581032, 0.453266, 0.584543)
(-0.06554532, 0.4540642, 0.5841357)
(-0.06606197, 0.4541013, 0.5837166)
(-0.06667233, 0.453814, 0.5821798)
(-0.06649613, 0.4540096, 0.5813055)
(-0.06578386, 0.4541913, 0.5806842)
(-0.06584549, 0.4541219, 0.5807555)
(-0.06557167, 0.4540628, 0.5814819)
(-0.06562364, 0.4540347, 0.5820055)
(-0.06635189, 0.4539607, 0.5829909)
(-0.06675434, 0.4541457, 0.5834841)
(-0.06679595, 0.4540906, 0.5835317)
(-0.06677759, 0.4540045, 0.5834138)
(-0.06684542, 0.4540837, 0.5833225)
(-0.06682777, 0.4538641, 0.5828828)
(-0.06697917, 0.4537432, 0.5824877)
(-0.06670809, 0.4537944, 0.5822957)
(-0.0662936, 0.4538401, 0.5822394)
(-0.06630254, 0.4534985, 0.5825099)
(-0.06614542, 0.453384, 0.582755)
(-0.06622374, 0.4534872, 0.5827608)
(-0.06643951, 0.4534137, 0.5828767)
(-0.06662977, 0.4532636, 0.5829488)
(-0.0665648, 0.4533651, 0.5830687)
(-0.06687284, 0.4533316, 0.5836314)
(-0.06695771, 0.453186, 0.5837833)
(-0.06691694, 0.4531834, 0.5837744)
(-0.06712615, 0.4533036, 0.5838228)
(-0.06717396, 0.4532081, 0.5838413)
(-0.0671711, 0.453219, 0.5837166)
(-0.06704748, 0.4529675, 0.5834124)
(-0.06705284, 0.4527555, 0.5834553)
(-0.06697452, 0.4527054, 0.5836711)
(-0.06723762, 0.4529117, 0.5842829)
(-0.06737304, 0.4528911, 0.5846565)
(-0.06748807, 0.4528558, 0.5849875)
(-0.06768203, 0.4527336, 0.5850656)
(-0.06779206, 0.4527017, 0.5850574)
