(0.04005504, 1.258528, 0.7105231)
(0.04015827, 1.258505, 0.7106616)
(0.04010749, 1.258389, 0.7108183)
(0.039958, 1.258557, 0.7111585)
(0.0399189, 1.25854, 0.7112303)
(0.03987026, 1.258525, 0.7113311)
(0.03984451, 1.25858, 0.711591)
(0.03984284, 1.258541, 0.711719)
(0.03977299, 1.258403, 0.7118659)
(0.03975248, 1.258355, 0.7119555)
(0.03981042, 1.258315, 0.7120814)
(0.03981161, 1.258213, 0.7123358)
(0.0398109, 1.258158, 0.7124312)
(0.0397594, 1.258117, 0.7124834)
(0.03980803, 1.258195, 0.7124536)
(0.03979468, 1.258251, 0.7125306)
(0.03982472, 1.258312, 0.7126207)
(0.03980327, 1.258302, 0.7127533)
(0.03995633, 1.258236, 0.7127995)
(0.04001355, 1.258336, 0.7129476)
(0.03997469, 1.258245, 0.7129436)
(0.04006338, 1.258199, 0.7131751)
(0.04038358, 1.25799, 0.7132142)
(0.0405128, 1.258115, 0.7133985)
(0.0404036, 1.258286, 0.7136769)
(0.04042506, 1.258368, 0.7138534)
(0.04036713, 1.258279, 0.7141404)
(0.04051495, 1.258206, 0.7142327)
(0.04067993, 1.25818, 0.7143919)
(0.04085779, 1.258291, 0.7144332)
(0.04084373, 1.258371, 0.7146444)
(0.04080319, 1.258363, 0.7146997)
(0.04098606, 1.258495, 0.7146435)
(0.04097342, 1.258582, 0.714849)
(0.04105949, 1.258608, 0.7150052)
(0.04102874, 1.258516, 0.7152674)
(0.04091334, 1.258714, 0.7156456)
(0.04107594, 1.258803, 0.7158937)
(0.04113483, 1.258849, 0.7160344)
(0.04127645, 1.258806, 0.7160938)
(0.04138732, 1.258867, 0.7163489)
(0.04137802, 1.258912, 0.7165251)
(0.04158592, 1.258797, 0.7165475)
(0.04163122, 1.258837, 0.7168243)
(0.04169297, 1.258858, 0.7170827)
(0.04176354, 1.258776, 0.7172649)
(0.04169679, 1.258743, 0.7175236)
(0.04166698, 1.25868, 0.7177942)
(0.04152298, 1.258748, 0.7181649)
(0.04150677, 1.258797, 0.7185643)
(0.04134536, 1.258754, 0.7190821)
(0.04109645, 1.25882, 0.7195804)
(0.04096317, 1.258824, 0.7200282)
(0.04063487, 1.258698, 0.7205343)
(0.04021835, 1.258799, 0.7211213)
(0.04004002, 1.258764, 0.7217083)
(0.03971934, 1.258733, 0.722147)
(0.03957534, 1.258557, 0.7224898)
(0.03918648, 1.258505, 0.7229409)
(0.03889656, 1.258523, 0.72346)
(0.03853345, 1.258473, 0.7239733)
(0.03810716, 1.258417, 0.7245259)
(0.03782296, 1.258466, 0.7250273)
(0.0372026, 1.258589, 0.7258005)
(0.03669167, 1.258684, 0.7265139)
(0.03614426, 1.258692, 0.7269409)
(0.0355072, 1.258744, 0.7277098)
(0.03492618, 1.258618, 0.7284803)
(0.03417921, 1.25856, 0.7294359)
(0.03341508, 1.258571, 0.7301719)
(0.03238344, 1.258549, 0.7309968)
(0.03154016, 1.258417, 0.7319851)
(0.03050828, 1.258293, 0.7329404)
(0.02912712, 1.258014, 0.7336843)
(0.02789354, 1.257679, 0.7348197)
(0.02653408, 1.257369, 0.7357433)
(0.02514839, 1.257087, 0.7369206)
(0.02380276, 1.256944, 0.7380016)
(0.02230668, 1.256564, 0.7390189)
(0.0203011, 1.256081, 0.7400241)
(0.018682, 1.255794, 0.7410729)
(0.01684904, 1.25531, 0.7421334)
(0.01469231, 1.254885, 0.7431438)
(0.01290298, 1.254648, 0.7441087)
(0.01097393, 1.254245, 0.7452493)
(0.009168386, 1.253786, 0.7465324)
(0.007060766, 1.253093, 0.7479761)
(0.005327463, 1.252375, 0.7491562)
(0.003516436, 1.251372, 0.7501178)
(0.002055883, 1.250487, 0.7512023)
(0.0007395744, 1.249562, 0.752239)
(-0.0005009174, 1.249027, 0.7532601)
(-0.00158453, 1.248444, 0.7543578)
(-0.002777338, 1.247801, 0.7555149)
(-0.003658772, 1.246427, 0.7563632)
(-0.00460887, 1.24506, 0.7574401)
(-0.005385637, 1.2442, 0.7582583)
(-0.005925655, 1.243639, 0.7586951)
(-0.006441593, 1.243309, 0.7592554)
(-0.006856918, 1.243533, 0.7595043)
(-0.007337332, 1.24422, 0.7598493)
(-0.008091927, 1.244502, 0.7607498)
(-0.008523703, 1.245301, 0.7611766)
(-0.008880138, 1.246223, 0.7619095)
(-0.009382248, 1.246787, 0.7626863)
(-0.009497881, 1.247679, 0.7633584)
(-0.009511232, 1.248773, 0.7642822)
(-0.0096066, 1.249762, 0.7650199)
(-0.00943923, 1.250697, 0.7660737)
(-0.009361982, 1.251633, 0.7672706)
(-0.009217024, 1.252304, 0.7682922)
(-0.009212732, 1.253093, 0.7698326)
(-0.008803129, 1.253076, 0.7712607)
(-0.008223295, 1.253568, 0.7724814)
(-0.007930994, 1.25397, 0.7739675)
(-0.00727129, 1.2544, 0.7753367)
(-0.00658989, 1.255149, 0.7762759)
(-0.006052017, 1.255897, 0.7776339)
(-0.005236864, 1.256369, 0.7791946)
(-0.004599571, 1.256668, 0.7806647)
(-0.004028082, 1.25683, 0.7820053)
(-0.003370285, 1.256867, 0.7834742)
(-0.002511501, 1.257157, 0.7849171)
(-0.001733303, 1.257428, 0.7863786)
(-0.0006730556, 1.257773, 0.7879066)
(0.0002772808, 1.258177, 0.7891765)
(0.001200914, 1.258623, 0.7908196)
(0.002424002, 1.258876, 0.7924647)
(0.003685474, 1.258935, 0.7940731)
(0.004856348, 1.259052, 0.7956948)
(0.006236076, 1.258944, 0.7973759)
(0.007414579, 1.258972, 0.798944)
(0.008472443, 1.259184, 0.8006072)
(0.00967741, 1.259449, 0.8022685)
(0.01097488, 1.259734, 0.8038697)
(0.01245689, 1.259766, 0.8055112)
(0.01387882, 1.259852, 0.8073137)
(0.0152638, 1.259796, 0.809221)
(0.01677132, 1.259696, 0.8109457)
(0.01843047, 1.259585, 0.8131661)
(0.01982594, 1.259559, 0.8150008)
(0.02115583, 1.259457, 0.8171651)
(0.02245522, 1.259308, 0.8192873)
(0.0238142, 1.259107, 0.8215876)
(0.02533674, 1.258829, 0.8239141)
(0.02675414, 1.258505, 0.8264003)
(0.02838421, 1.258163, 0.8290026)
(0.02978134, 1.257794, 0.8316)
(0.03158689, 1.257191, 0.8347805)
(0.03316522, 1.256675, 0.8375342)
(0.03506684, 1.256108, 0.8403747)
(0.03705692, 1.255655, 0.8435357)
(0.03904891, 1.2552, 0.8466401)
(0.04133463, 1.254604, 0.8500485)
(0.04333925, 1.253945, 0.8532927)
(0.04570293, 1.25345, 0.8568206)
(0.04803586, 1.253298, 0.8606772)
(0.05139017, 1.253625, 0.8652637)
(0.05449986, 1.253953, 0.8692708)
(0.05782437, 1.254429, 0.8736906)
(0.06129527, 1.254755, 0.8781252)
(0.06475472, 1.25488, 0.8829572)
(0.06823945, 1.255223, 0.8877168)
(0.07187366, 1.2557, 0.8924742)
(0.07555485, 1.256581, 0.8974264)
(0.0793407, 1.257782, 0.9024029)
(0.08408999, 1.260377, 0.9081507)
(0.08850861, 1.262647, 0.9133291)
(0.09324598, 1.265712, 0.9184067)
(0.09791088, 1.269278, 0.9234154)
(0.1023812, 1.272593, 0.9287269)
(0.1070287, 1.277352, 0.9335561)
(0.1114943, 1.282811, 0.9382482)
(0.1156876, 1.288756, 0.9429801)
(0.1201825, 1.294689, 0.9471738)
(0.12467, 1.30343, 0.9516616)
(0.1287651, 1.310297, 0.956161)
(0.1327744, 1.317683, 0.9596286)
(0.1361332, 1.325214, 0.9636548)
(0.1393881, 1.332382, 0.9673183)
(0.1416271, 1.339329, 0.9703097)
(0.1443141, 1.346282, 0.9739134)
(0.1469579, 1.353157, 0.9762211)
(0.1490347, 1.35964, 0.9788311)
(0.1507721, 1.366468, 0.9812343)
(0.1531126, 1.37328, 0.9828806)
(0.1544414, 1.379633, 0.9847157)
(0.1563392, 1.386083, 0.9860063)
(0.1579304, 1.391986, 0.9874573)
(0.1587615, 1.397665, 0.988965)
(0.159554, 1.403137, 0.9904337)
(0.1604378, 1.409016, 0.9916053)
(0.160814, 1.414739, 0.9931788)
(0.1612573, 1.420746, 0.9945199)
(0.161741, 1.426418, 0.995878)
(0.1621594, 1.431773, 0.9973817)
(0.1622574, 1.437036, 0.9986191)
(0.1624999, 1.442342, 1.000314)
(0.1625025, 1.447709, 1.002249)
(0.1623499, 1.452749, 1.003808)
(0.1623421, 1.457628, 1.005956)
(0.1621945, 1.462451, 1.008018)
(0.162076, 1.467206, 1.010146)
(0.1615365, 1.471443, 1.012417)
(0.161243, 1.475302, 1.014845)
(0.1609337, 1.478877, 1.017283)
(0.1605923, 1.482263, 1.019764)
(0.1605575, 1.485477, 1.022215)
(0.1604159, 1.488146, 1.024843)
(0.1605022, 1.490704, 1.027476)
(0.1604857, 1.49312, 1.030189)
(0.1606083, 1.494721, 1.033277)
(0.1608222, 1.496213, 1.036137)
(0.160409, 1.497989, 1.039515)
(0.1605568, 1.498943, 1.042607)
(0.1607385, 1.499672, 1.045959)
