(-1.370854, 0.2993897, -1.700864)
(-1.370769, 0.2992692, -1.700808)
(-1.370757, 0.2992711, -1.700722)
(-1.370784, 0.2993498, -1.700629)
(-1.370945, 0.2993681, -1.700676)
(-1.37094, 0.2993853, -1.700575)
(-1.370933, 0.2993932, -1.700588)
(-1.371038, 0.2993357, -1.700572)
(-1.371064, 0.2993048, -1.700606)
(-1.371068, 0.2992575, -1.700651)
(-1.370956, 0.2992151, -1.700604)
(-1.370952, 0.2992213, -1.70051)
(-1.370956, 0.2992077, -1.700508)
(-1.371068, 0.2992728, -1.700539)
(-1.371104, 0.2992475, -1.700622)
(-1.371135, 0.2992712, -1.700578)
(-1.371151, 0.2992915, -1.700566)
(-1.371164, 0.2992541, -1.700586)
(-1.371173, 0.2992073, -1.700624)
(-1.371226, 0.2991667, -1.700603)
(-1.37125, 0.2991484, -1.700695)
(-1.371244, 0.2990623, -1.700787)
(-1.371158, 0.2990638, -1.700746)
(-1.37115, 0.2990454, -1.700737)
(-1.371233, 0.2991356, -1.700655)
(-1.37104, 0.2990882, -1.700597)
(-1.37104, 0.2990677, -1.700538)
(-1.371016, 0.299041, -1.700552)
(-1.370944, 0.2990919, -1.700559)
(-1.370945, 0.2990763, -1.700504)
(-1.370963, 0.2990903, -1.700474)
(-1.371033, 0.2992414, -1.700547)
(-1.371038, 0.2992095, -1.70065)
(-1.371039, 0.2991776, -1.700683)
(-1.371082, 0.299089, -1.700657)
(-1.371086, 0.299068, -1.700657)
(-1.371157, 0.2991838, -1.700542)
(-1.371057, 0.2992617, -1.700551)
(-1.371061, 0.2992604, -1.700609)
(-1.371076, 0.2992591, -1.700603)
(-1.370876, 0.2994088, -1.700635)
(-1.370874, 0.2994032, -1.700723)
(-1.370842, 0.2993416, -1.700796)
(-1.370796, 0.2994241, -1.700827)
(-1.370772, 0.2994304, -1.700764)
(-1.370763, 0.2993973, -1.7008)
(-1.370882, 0.2993913, -1.700823)
(-1.370892, 0.2993766, -1.700879)
(-1.370872, 0.2993429, -1.700925)
(-1.371043, 0.2993208, -1.700961)
(-1.37102, 0.2993155, -1.700868)
(-1.371053, 0.299359, -1.700846)
(-1.370966, 0.2992651, -1.700786)
(-1.37097, 0.2992659, -1.700819)
(-1.371001, 0.2993687, -1.700718)
(-1.370883, 0.2992938, -1.700644)
(-1.370874, 0.2992847, -1.700704)
(-1.37085, 0.2992445, -1.700739)
(-1.370856, 0.2991867, -1.700742)
(-1.370852, 0.2991719, -1.700712)
(-1.370841, 0.2991276, -1.700751)
(-1.370927, 0.2991657, -1.700761)
(-1.370909, 0.2991725, -1.700737)
(-1.370961, 0.2992562, -1.700646)
(-1.370925, 0.2993467, -1.700692)
(-1.370917, 0.2993407, -1.700733)
(-1.370936, 0.2993954, -1.700689)
(-1.370881, 0.2995173, -1.700731)
(-1.370855, 0.2995292, -1.700644)
(-1.370849, 0.2995343, -1.700657)
(-1.370801, 0.2994148, -1.700599)
(-1.370777, 0.29944, -1.700515)
(-1.370804, 0.2994891, -1.700465)
(-1.371097, 0.2993122, -1.700443)
(-1.371138, 0.2993087, -1.700474)
(-1.37112, 0.2992282, -1.700536)
(-1.370946, 0.2993259, -1.700514)
(-1.370954, 0.2993345, -1.700451)
(-1.370945, 0.2993624, -1.700404)
(-1.370998, 0.2993876, -1.700393)
(-1.37101, 0.2993933, -1.700509)
