(0.04084754, -0.187047, 0.2793736)
(0.04094577, -0.1871755, 0.2797034)
(0.04059076, -0.1867795, 0.2796741)
(0.04043412, -0.1867909, 0.2797389)
(0.04051828, -0.1868877, 0.279722)
(0.04072475, -0.1869574, 0.2794585)
(0.04096532, -0.1867692, 0.2797)
(0.04129386, -0.1870341, 0.2795894)
(0.04170132, -0.1871748, 0.2797065)
(0.04174304, -0.187309, 0.2797365)
(0.04177523, -0.187547, 0.2796412)
(0.0419426, -0.187618, 0.2795491)
(0.0421319, -0.187957, 0.2793343)
(0.04255652, -0.1881063, 0.27934)
(0.04299855, -0.1881368, 0.2790694)
(0.04312992, -0.1882348, 0.2789826)
(0.04327583, -0.1883004, 0.2788069)
(0.04366994, -0.1884651, 0.2784247)
(0.0441258, -0.1886137, 0.2783301)
(0.04456711, -0.1889725, 0.2780037)
(0.04495215, -0.1888494, 0.27759)
(0.04505563, -0.1888967, 0.2774301)
(0.0453589, -0.1889265, 0.2772489)
(0.04557061, -0.188899, 0.2770379)
(0.04573703, -0.188904, 0.2768755)
(0.04574561, -0.1888955, 0.276937)
(0.04589868, -0.1887999, 0.2768414)
(0.04610968, -0.1889772, 0.2766964)
(0.04636574, -0.1890516, 0.2765412)
(0.04660153, -0.1890526, 0.2763305)
(0.0468502, -0.1892993, 0.2757323)
(0.04710627, -0.1893046, 0.2754979)
(0.04748511, -0.189286, 0.2751088)
(0.04767656, -0.1893435, 0.2747149)
(0.0480423, -0.1894701, 0.2742755)
(0.04826951, -0.189467, 0.2740664)
(0.04856181, -0.189404, 0.2738633)
(0.048944, -0.1894448, 0.2733271)
(0.04930234, -0.1895258, 0.2727435)
(0.04949713, -0.1893423, 0.2725749)
(0.04972148, -0.1892653, 0.2725759)
(0.05002022, -0.189261, 0.2721143)
(0.05059123, -0.1894906, 0.2720966)
(0.05089307, -0.1896954, 0.2720203)
(0.05081177, -0.1897528, 0.2721109)
(0.05121326, -0.1897151, 0.2718081)
(0.05166173, -0.1898656, 0.2713292)
(0.05191398, -0.1897466, 0.2711411)
(0.05191541, -0.1896095, 0.2711673)
(0.05164456, -0.1896646, 0.2710044)
(0.05165863, -0.1895635, 0.2707577)
(0.0520575, -0.1898658, 0.2702279)
(0.05228972, -0.1898994, 0.26982)
(0.05267859, -0.1899371, 0.2693741)
(0.05272484, -0.1898205, 0.2692177)
(0.05088902, -0.1901259, 0.2683525)
(0.05076551, -0.1902804, 0.2682862)
(0.05104303, -0.1903408, 0.2687645)
(0.05094433, -0.1902175, 0.2688186)
(0.05062008, -0.1902096, 0.2689714)
(0.05057406, -0.1902304, 0.2694955)
(0.05020261, -0.1902204, 0.269666)
(0.04989386, -0.1902134, 0.2699993)
(0.05004835, -0.1903672, 0.27068)
(0.05093145, -0.1901431, 0.2707376)
(0.05135822, -0.1901097, 0.2705302)
(0.05169868, -0.1902997, 0.2707012)
(0.05187154, -0.190357, 0.2709763)
(0.0517118, -0.1904855, 0.2709677)
(0.05143642, -0.1903241, 0.2713223)
(0.05141401, -0.1903462, 0.2715883)
