posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.2449293,0.190064,-0.5886586,0.2449293,0.04509695,-0.5886586,0.8375872,0.2377871,0.4248225,0.2478525,0.144967
0.2448554,0.1901655,-0.5886238,0.2448554,0.04519852,-0.5886238,0.8375904,0.2378993,0.4248047,0.2477646,0.144967
0.2448649,0.1902015,-0.5886285,0.2448649,0.04523452,-0.5886285,0.8375275,0.2378725,0.4250121,0.2476471,0.144967
0.2448883,0.1902254,-0.5885043,0.2448883,0.04525836,-0.5885043,0.8375719,0.2379289,0.4249874,0.2474852,0.144967
0.244765,0.1902583,-0.5885124,0.244765,0.04529126,-0.5885124,0.8375732,0.2380279,0.4249663,0.2474218,0.144967
0.2446697,0.190191,-0.5884635,0.2446697,0.04522403,-0.5884635,0.8376626,0.2381676,0.4248657,0.2471572,0.144967
0.2446342,0.1901937,-0.5884454,0.2446342,0.04522665,-0.5884454,0.8377364,0.238202,0.4247885,0.2470065,0.144967
0.2445142,0.1902053,-0.5884182,0.2445142,0.04523833,-0.5884182,0.8377529,0.2381864,0.4247619,0.2470114,0.144967
0.2443824,0.1900129,-0.588331,0.2443824,0.04504593,-0.588331,0.8376526,0.2381265,0.4249678,0.2470552,0.144967
0.2442718,0.1901484,-0.5882235,0.2442718,0.04518135,-0.5882235,0.8376335,0.2382052,0.4250563,0.2468918,0.144967
0.2442138,0.1901388,-0.5882261,0.2442138,0.04517181,-0.5882261,0.8376079,0.2381955,0.4250948,0.2469221,0.144967
0.2441764,0.1900873,-0.5882049,0.2441764,0.04512031,-0.5882049,0.837602,0.2382803,0.4250015,0.2470204,0.144967
0.2441955,0.1900799,-0.5880759,0.2441955,0.04511292,-0.5880759,0.8375522,0.2382328,0.4251241,0.247024,0.144967
0.2441523,0.1900792,-0.5880659,0.2441523,0.04511221,-0.5880659,0.8375297,0.2382845,0.4251004,0.2470913,0.144967
0.2439904,0.1899278,-0.5879741,0.2439904,0.04496081,-0.5879741,0.8375428,0.2384335,0.425064,0.2469658,0.144967
0.2438903,0.189919,-0.5880849,0.2438903,0.04495199,-0.5880849,0.8375331,0.2386153,0.4250365,0.2468705,0.144967
0.2439992,0.1898389,-0.5881371,0.2439992,0.04487188,-0.5881371,0.8375463,0.2387504,0.424983,0.2467875,0.144967
0.2440467,0.1899638,-0.5882039,0.2440467,0.04499681,-0.5882039,0.8376026,0.2388013,0.4248228,0.2468226,0.144967
0.2438724,0.1900799,-0.5882061,0.2438724,0.04511292,-0.5882061,0.8376542,0.2388602,0.4246995,0.2468029,0.144967
0.2439382,0.1901388,-0.5881801,0.2439382,0.04517181,-0.5881801,0.8376659,0.2388404,0.4247351,0.246721,0.144967
0.2440741,0.1903198,-0.5882552,0.2440741,0.04535277,-0.5882552,0.8375531,0.2387567,0.4249943,0.2467384,0.144967
0.2440841,0.1903439,-0.5882056,0.2440841,0.04537685,-0.5882056,0.8375428,0.2387734,0.4250551,0.2466529,0.144967
0.2441144,0.1903026,-0.588264,0.2441144,0.04533561,-0.588264,0.837528,0.2388606,0.4250714,0.2465901,0.144967
0.2441318,0.1903563,-0.5882986,0.2441318,0.04538925,-0.5882986,0.8375527,0.2389899,0.4249879,0.2465253,0.144967
0.2441313,0.1903868,-0.5882287,0.2441313,0.04541977,-0.5882287,0.8375583,0.239054,0.4249958,0.2464304,0.144967
0.2442009,0.1904182,-0.5882521,0.2442009,0.04545124,-0.5882521,0.837591,0.2391728,0.4249647,0.2462575,0.144967
0.2441969,0.1904273,-0.5882628,0.2441969,0.0454603,-0.5882628,0.8376291,0.2391548,0.4249327,0.2462007,0.144967
0.2442021,0.190443,-0.5882154,0.2442021,0.04547603,-0.5882154,0.8376693,0.2392625,0.4248697,0.2460678,0.144967
0.2442698,0.1904984,-0.5882041,0.2442698,0.04553135,-0.5882041,0.8376553,0.23935,0.4248982,0.2459812,0.144967
0.2442458,0.1904178,-0.5882146,0.2442458,0.04545076,-0.5882146,0.8377315,0.2394577,0.4248434,0.2457113,0.144967
0.244287,0.1903915,-0.5882423,0.244287,0.04542454,-0.5882423,0.8377428,0.239499,0.4248004,0.2457068,0.144967
0.2443068,0.1903811,-0.5882618,0.2443068,0.04541405,-0.5882618,0.8376222,0.2395075,0.4249792,0.2458005,0.144967
0.2443001,0.1903701,-0.5882628,0.2443001,0.04540308,-0.5882628,0.8375942,0.2395707,0.4251002,0.2456253,0.144967
0.2443144,0.1903715,-0.5882559,0.2443144,0.04540451,-0.5882559,0.8376293,0.2396954,0.4250457,0.245478,0.144967
0.2442417,0.1904032,-0.5882754,0.2442417,0.04543622,-0.5882754,0.8376445,0.2398573,0.4250081,0.2453332,0.144967
0.2442243,0.1903803,-0.5882826,0.2442243,0.04541333,-0.5882826,0.8376439,0.2399061,0.4249708,0.2453521,0.144967
0.2441385,0.1904521,-0.588233,0.2441385,0.04548509,-0.588233,0.8376842,0.2401293,0.4248385,0.245225,0.144967
0.244101,0.1904573,-0.5882242,0.244101,0.04549034,-0.5882242,0.8377424,0.2402296,0.4248322,0.2449388,0.144967
0.2440155,0.190376,-0.5882344,0.2440155,0.04540904,-0.5882344,0.8377112,0.2405069,0.4247667,0.244887,0.144967
0.2439618,0.1903687,-0.5883195,0.2439618,0.04540165,-0.5883195,0.8379121,0.2406094,0.4244429,0.2446604,0.144967
0.24386,0.1904263,-0.5883391,0.24386,0.04545934,-0.5883391,0.8379241,0.2408247,0.4243561,0.2445578,0.144967
0.2438607,0.1904531,-0.5883787,0.2438607,0.04548605,-0.5883787,0.8378631,0.2409656,0.4244393,0.2444836,0.144967
0.2438245,0.1904764,-0.5883088,0.2438245,0.04550941,-0.5883088,0.8378689,0.2411995,0.4244108,0.2442826,0.144967
0.2437661,0.1904733,-0.5883462,0.2437661,0.04550631,-0.5883462,0.8379189,0.241436,0.4242634,0.2441337,0.144967
0.2437313,0.1904891,-0.5883663,0.2437313,0.04552205,-0.5883663,0.8379496,0.2415878,0.4242106,0.2439695,0.144967
0.2437017,0.1905019,-0.5883408,0.2437017,0.04553492,-0.5883408,0.8379405,0.241765,0.4241992,0.2438452,0.144967
0.2435772,0.1904659,-0.5883946,0.2435772,0.04549892,-0.5883946,0.8379315,0.2419659,0.4242116,0.2436552,0.144967
0.2434585,0.1904063,-0.5883915,0.2434585,0.04543932,-0.5883915,0.838046,0.2423158,0.4240128,0.2432594,0.144967
0.2434862,0.1903634,-0.5883653,0.2434862,0.0453964,-0.5883653,0.8381129,0.2425472,0.4239189,0.2429616,0.144967
0.2435429,0.1904082,-0.5883806,0.2435429,0.04544123,-0.5883806,0.838224,0.2426899,0.4238354,0.2425813,0.144967
0.2435293,0.1903753,-0.5884318,0.2435293,0.04540832,-0.5884318,0.8382846,0.2428676,0.4238297,0.2422038,0.144967
0.2435238,0.1903615,-0.5885198,0.2435238,0.0453945,-0.5885198,0.83821,0.2430185,0.4240744,0.2418819,0.144967
0.2434342,0.1903214,-0.5885906,0.2434342,0.04535444,-0.5885906,0.8382606,0.2431137,0.4241796,0.2414263,0.144967
0.2432926,0.1902232,-0.5885525,0.2432926,0.04525621,-0.5885525,0.8382242,0.2434189,0.4244512,0.2407667,0.144967
0.2430651,0.1902907,-0.5885019,0.2430651,0.04532368,-0.5885019,0.8383363,0.2436454,0.4244484,0.2401514,0.144967
0.2430594,0.1903794,-0.588383,0.2430594,0.04541238,-0.588383,0.8383594,0.243671,0.4247409,0.2395268,0.144967
0.2430668,0.1906002,-0.5883822,0.2430668,0.04563315,-0.5883822,0.8385989,0.2437915,0.4250344,0.2380408,0.144967
0.2431021,0.1906288,-0.5882978,0.2431021,0.04566176,-0.5882978,0.8387216,0.2438762,0.4254641,0.2367506,0.144967
0.2429228,0.1906674,-0.5882747,0.2429228,0.04570039,-0.5882747,0.8390046,0.2439379,0.4254803,0.2356526,0.144967
0.2428875,0.1907744,-0.5882821,0.2428875,0.04580744,-0.5882821,0.8390717,0.2439781,0.425972,0.2344809,0.144967
0.2429028,0.1908062,-0.5881195,0.2429028,0.04583915,-0.5881195,0.8389073,0.244101,0.4267648,0.2334977,0.144967
0.2427418,0.1907892,-0.5881183,0.2427418,0.04582222,-0.5881183,0.8387955,0.2442366,0.4275914,0.2322418,0.144967
0.2426076,0.1907413,-0.5880435,0.2426076,0.0457743,-0.5880435,0.8388718,0.2443358,0.4281724,0.2307866,0.144967
0.2425504,0.1908357,-0.5877922,0.2425504,0.04586871,-0.5877922,0.8392043,0.2442289,0.4284913,0.2290934,0.144967
0.2423787,0.1908996,-0.5877039,0.2423787,0.04593261,-0.5877039,0.8396063,0.2442866,0.4285797,0.2273867,0.144967
0.2422915,0.1910987,-0.5876324,0.2422915,0.04613169,-0.5876324,0.8401735,0.2444909,0.4285181,0.2251774,0.144967
0.2420933,0.1912408,-0.5876756,0.2420933,0.04627378,-0.5876756,0.8407688,0.2445491,0.4286245,0.2226761,0.144967
0.2420316,0.1914146,-0.5875535,0.2420316,0.04644759,-0.5875535,0.8413523,0.244441,0.4287726,0.2202927,0.144967
0.241904,0.1916316,-0.5874424,0.241904,0.04666455,-0.5874424,0.8420258,0.2443889,0.428949,0.2174154,0.144967
0.2417326,0.1918113,-0.5872824,0.2417326,0.04684432,-0.5872824,0.8426101,0.2444726,0.4290891,0.214765,0.144967
0.2416565,0.1920674,-0.5870669,0.2416565,0.04710038,-0.5870669,0.8433431,0.2443721,0.4293543,0.2114463,0.144967
0.2414577,0.1922038,-0.5867994,0.2414577,0.04723676,-0.5867994,0.8439717,0.2442928,0.4297587,0.2081835,0.144967
0.2412124,0.1925378,-0.5865879,0.2412124,0.04757078,-0.5865879,0.8448291,0.243931,0.4300467,0.2045024,0.144967
0.2410712,0.1928253,-0.5862994,0.2410712,0.04785831,-0.5862994,0.8457601,0.2438018,0.430135,0.2005851,0.144967
0.2408574,0.1931753,-0.5859613,0.2408574,0.04820831,-0.5859613,0.8467409,0.2439807,0.430305,0.1958086,0.144967
0.2406926,0.1935561,-0.5853796,0.2406926,0.04858907,-0.5853796,0.8479064,0.244,0.4304265,0.1903991,0.144967
0.240685,0.1939185,-0.5849495,0.240685,0.04895146,-0.5849495,0.8490207,0.2437968,0.4306329,0.1851546,0.144967
0.2405937,0.1943891,-0.5846252,0.2405937,0.0494221,-0.5846252,0.8500924,0.2434245,0.4307916,0.1802948,0.144967
0.2405536,0.1948106,-0.5841787,0.2405536,0.04984362,-0.5841787,0.8517035,0.2428831,0.4305186,0.1739616,0.144967
0.2403219,0.1953084,-0.5837786,0.2403219,0.05034144,-0.5837786,0.8530886,0.2428742,0.4302556,0.1677269,0.144967
0.2401276,0.1958389,-0.5833061,0.2401276,0.05087192,-0.5833061,0.8544971,0.2431813,0.4298294,0.1610724,0.144967
0.2399132,0.1964729,-0.5826573,0.2399132,0.05150588,-0.5826573,0.8558397,0.243454,0.4295289,0.1541867,0.144967
0.2395241,0.1970766,-0.5821171,0.2395241,0.05210955,-0.5821171,0.8572537,0.2433244,0.4291531,0.1474348,0.144967
0.2391169,0.1978269,-0.581264,0.2391169,0.05285986,-0.581264,0.8592262,0.2428942,0.428014,0.1397742,0.144967
0.2387271,0.1988361,-0.5802932,0.2387271,0.05386908,-0.5802932,0.8612782,0.2424515,0.4267291,0.1316031,0.144967
0.2383595,0.2000546,-0.5793922,0.2383595,0.05508764,-0.5793922,0.862901,0.24193,0.426066,0.1238528,0.144967
0.2374914,0.2005808,-0.5781233,0.2374914,0.05561383,-0.5781233,0.8648577,0.2415727,0.4244633,0.1161668,0.144967
0.2373848,0.2024887,-0.5768485,0.2373848,0.05752166,-0.5768485,0.8671378,0.2417485,0.4220601,0.1072144,0.144967
0.2373273,0.2040691,-0.5756471,0.2373273,0.05910213,-0.5756471,0.8685746,0.2408781,0.4214225,0.09979455,0.144967
0.2374151,0.2060165,-0.5737791,0.2374151,0.06104954,-0.5737791,0.8697382,0.2384397,0.4216377,0.09446476,0.144967
0.2375731,0.2081985,-0.571538,0.2375731,0.06323154,-0.571538,0.8697628,0.2359242,0.4241082,0.08935697,0.144967
0.2378542,0.2103026,-0.5692391,0.2378542,0.06533559,-0.5692391,0.8691284,0.233363,0.4278455,0.08429563,0.144967
0.2382238,0.2130868,-0.5663776,0.2382238,0.06811984,-0.5663776,0.8665937,0.2296451,0.4359079,0.0791382,0.144967
0.2385492,0.2158453,-0.5637326,0.2385492,0.07087834,-0.5637326,0.8645402,0.2270839,0.442363,0.07292616,0.144967
0.2390943,0.2195354,-0.5603747,0.2390943,0.07456835,-0.5603747,0.8601096,0.226071,0.452364,0.06685877,0.144967
0.2397032,0.2228518,-0.5578568,0.2397032,0.07788475,-0.5578568,0.8555924,0.2248679,0.4622723,0.06083065,0.144967
0.240459,0.226979,-0.555804,0.240459,0.08201201,-0.555804,0.8522427,0.2219287,0.4708515,0.05223939,0.144967
0.2414238,0.2311342,-0.5543256,0.2414238,0.08616717,-0.5543256,0.8493928,0.2180592,0.4782371,0.04765826,0.144967
0.2417729,0.2365835,-0.5546434,0.2417729,0.09161647,-0.5546434,0.8455548,0.208657,0.4894881,0.04359722,0.144967
0.2407475,0.2436621,-0.5546386,0.2407475,0.09869511,-0.5546386,0.8428762,0.1972299,0.4984959,0.04649677,0.144967
0.2398086,0.2509527,-0.5539355,0.2398086,0.1059857,-0.5539355,0.8406649,0.1989689,0.5018697,0.0426706,0.144967
0.2375984,0.2609003,-0.5530288,0.2375984,0.1159333,-0.5530288,0.8374444,0.206447,0.5058746,0.01254863,0.144967
0.2363949,0.2693281,-0.5514231,0.2363949,0.1916304,-0.5514231,-0.8370593,-0.2029814,-0.5080135,0.00724341,0.144967
0.2348793,0.2778461,-0.5510018,0.2348793,0.2007695,-0.5510018,-0.8402756,-0.2004644,-0.503248,0.02218911,0.144967
0.2321441,0.2870057,-0.550596,0.2321441,0.2105229,-0.550596,-0.8454654,-0.1980688,-0.4948561,0.03278151,0.144967
0.2297561,0.2973807,-0.5490639,0.2297561,0.2231004,-0.5490639,-0.8478074,-0.1963796,-0.4903567,0.04698883,0.144967
0.2276776,0.3067997,-0.5476131,0.2276776,0.2345472,-0.5476131,-0.8498917,-0.1942122,-0.485975,0.06159684,0.144967
0.2253816,0.3164532,-0.5453007,0.2253816,0.2473166,-0.5453007,-0.8514235,-0.1927564,-0.4818925,0.07551536,0.144967
0.2231896,0.3256419,-0.5428982,0.2231896,0.2595919,-0.5428982,-0.8523128,-0.19125,-0.4785694,0.08920576,0.144967
0.221554,0.3342133,-0.5390298,0.221554,0.2728144,-0.5390298,-0.8529391,-0.1885573,-0.4761298,0.1011997,0.144967
0.2200217,0.3423915,-0.5349536,0.2200217,0.2854785,-0.5349536,-0.8532519,-0.184168,-0.4756647,0.1085656,0.144967
0.2186234,0.3500299,-0.5309706,0.2186234,0.297105,-0.5309706,-0.8530563,-0.1786499,-0.4771296,0.1128118,0.144967
0.2173398,0.3571115,-0.5257571,0.2173398,0.3088489,-0.5257571,-0.8530011,-0.1723797,-0.4786781,0.1163687,0.144967
0.2163582,0.3638577,-0.5207143,0.2163582,0.3195469,-0.5207143,-0.8529043,-0.1668861,-0.4800088,0.1195613,0.144967
0.2148702,0.3702204,-0.5154099,0.2148702,0.3295277,-0.5154099,-0.8528411,-0.1617293,-0.4821446,0.1185006,0.144967
0.2144167,0.3757393,-0.508532,0.2144167,0.3390082,-0.508532,-0.8531747,-0.154701,-0.4846646,0.1151553,0.144967
0.2146947,0.3803451,-0.5018027,0.2146947,0.3467995,-0.5018027,-0.8534347,-0.1494633,-0.4867845,0.1111342,0.144967
0.2129536,0.3843064,-0.4952409,0.2129536,0.3533108,-0.4952409,-0.8538343,-0.1464677,-0.488126,0.106053,0.144967
0.2123184,0.3875551,-0.4881842,0.2123184,0.3587898,-0.4881842,-0.8545778,-0.143165,-0.4887016,0.1018398,0.144967
0.212713,0.3897517,-0.4805377,0.212713,0.3629115,-0.4805377,-0.8556337,-0.1424034,-0.4884355,0.09509473,0.144967
0.212719,0.3907661,-0.4729998,0.212719,0.3654202,-0.4729998,-0.8566767,-0.1431525,-0.4879576,0.08665901,0.144967
0.2122042,0.3924687,-0.4646866,0.2122042,0.3684033,-0.4646866,-0.8571023,-0.1439444,-0.4882464,0.07918987,0.144967
0.2132602,0.3921888,-0.4561203,0.2132602,0.3691288,-0.4561203,-0.8573445,-0.1465137,-0.4886338,0.06878356,0.144967
0.2140441,0.390769,-0.4473338,0.2140441,0.368487,-0.4473338,-0.8573212,-0.1500148,-0.4890777,0.05743606,0.144967
0.2143795,0.389214,-0.4371295,0.2143795,0.3675951,-0.4371295,-0.8573436,-0.1549334,-0.4887699,0.0454054,0.144967
0.2155585,0.3863411,-0.4277587,0.2155585,0.3651632,-0.4277587,-0.8573419,-0.160112,-0.4880317,0.03397263,0.144967
0.2169003,0.382833,-0.4184577,0.2169003,0.3619767,-0.4184577,-0.856704,-0.1652526,-0.4881146,0.02222602,0.144967
0.2177804,0.3799157,-0.4090312,0.2177804,0.3592986,-0.4090312,-0.8556493,-0.1703847,-0.4886003,0.01016048,0.144967
0.2195129,0.3750594,-0.3996441,0.2195129,0.3546166,-0.3996441,0.8541473,0.1766448,0.4890922,0.004221586,0.144967
0.2215538,0.3695579,-0.390063,0.2215538,0.349245,-0.390063,0.8522561,0.1829511,0.4897093,0.01931915,0.144967
0.2232709,0.3642843,-0.3806739,0.2232709,0.3440642,-0.3806739,0.8502861,0.1888936,0.4900874,0.03386984,0.144967
0.2253892,0.357656,-0.3713293,0.2253892,0.3375036,-0.3713293,0.847664,0.1942512,0.4912639,0.04890772,0.144967
0.2278876,0.3498409,-0.3617597,0.2278876,0.3297391,-0.3617597,0.8443118,0.199307,0.4933123,0.06369761,0.144967
0.2302163,0.342169,-0.3520617,0.2302163,0.3221045,-0.3520617,0.8413398,0.2051288,0.493709,0.07950527,0.144967
0.2321928,0.3340046,-0.3436878,0.2321928,0.3139638,-0.3436878,0.8392863,0.2104545,0.4923668,0.09424713,0.144967
0.2348444,0.3257434,-0.3346791,0.2348444,0.3057218,-0.3346791,0.8379725,0.2157601,0.4897411,0.1067864,0.144967
0.2370589,0.3174691,-0.3268383,0.2370589,0.29746,-0.3268383,0.8361861,0.2215289,0.4875491,0.1183798,0.144967
0.2388277,0.3087018,-0.3198843,0.2388277,0.2887014,-0.3198843,0.8339669,0.2284822,0.4856378,0.1282617,0.144967
0.2407973,0.2996438,-0.3129461,0.2407973,0.2796503,-0.3129461,0.832392,0.236842,0.4812254,0.1394686,0.144967
0.2425013,0.2901995,-0.3071432,0.2425013,0.2702107,-0.3071432,0.8324074,0.2473035,0.4723664,0.1510264,0.144967
0.2438083,0.2812269,-0.3011501,0.2438083,0.261242,-0.3011501,0.8324016,0.2573472,0.4632009,0.16225,0.144967
0.2449486,0.2720718,-0.2959065,0.2449486,0.2520898,-0.2959065,0.8337483,0.2680451,0.4508409,0.1725058,0.144967
0.2464688,0.2621026,-0.2905366,0.2464688,0.2421231,-0.2905366,0.8334852,0.275692,0.4418403,0.1845899,0.144967
0.2464135,0.2532225,-0.2858703,0.2464135,0.2332447,-0.2858703,0.8353709,0.2793565,0.4315887,0.1945421,0.144967
0.2480597,0.2444797,-0.2811837,0.2480597,0.2245019,-0.2811837,0.8381631,0.2844227,0.418393,0.2037982,0.144967
0.2486043,0.2362008,-0.2770207,0.2486043,0.2162231,-0.2770207,0.8402921,0.2891839,0.4069486,0.2113641,0.144967
0.2519355,0.2316341,-0.2768087,0.2519355,0.2116564,-0.2768087,0.8434939,0.2893033,0.3986455,0.2142508,0.144967
0.2525582,0.2243333,-0.2747693,0.2525582,0.2043555,-0.2747693,0.8439988,0.2911775,0.3912853,0.2231088,0.144967
0.2541733,0.2172604,-0.2747204,0.2541733,0.1972826,-0.2747204,0.842075,0.2978689,0.3833344,0.2350291,0.144967
0.2549295,0.2107465,-0.2736268,0.2549295,0.1907688,-0.2736268,0.8398218,0.3066572,0.3736705,0.2470446,0.144967
0.2559524,0.2060857,-0.2736838,0.2559524,0.1861079,-0.2736838,0.8360292,0.3077943,0.3697486,0.2638254,0.144967
0.2579272,0.2003319,-0.2733989,0.2579272,0.1803542,-0.2733989,0.8326734,0.3040349,0.3688481,0.2795872,0.144967
0.2555156,0.1969709,-0.2747984,0.2555156,0.1769932,-0.2747984,0.8272967,0.282294,0.3856462,0.2952412,0.144967
0.2532277,0.1963606,-0.2810647,0.2532277,0.1763828,-0.2810647,0.8085542,0.2339979,0.4378794,0.3158271,0.144967
0.2492988,0.1943729,-0.2849841,0.2492988,0.1743951,-0.2849841,0.7950239,0.2643628,0.4479789,0.3120326,0.144967
0.2477055,0.1943936,-0.2893312,0.2477055,0.1744159,-0.2893312,0.7773613,0.3022437,0.4559771,0.3105528,0.144967
0.2501509,0.1959283,-0.2897167,0.2501509,0.1759506,-0.2897167,0.7785813,0.3074007,0.4424466,0.3218029,0.144967
0.2519422,0.1983111,-0.2845302,0.2519422,0.1783333,-0.2845302,0.807637,0.3125796,0.4067056,0.2908727,0.144967
0.2510643,0.1987147,-0.282094,0.2510643,0.178737,-0.282094,0.8133255,0.304292,0.4156805,0.2704031,0.144967
0.2528915,0.1976333,-0.2827058,0.2528915,0.1776555,-0.2827058,0.7955586,0.29041,0.440461,0.2978972,0.144967
0.2566886,0.1959114,-0.2848306,0.2566886,0.1759337,-0.2848306,0.8031356,0.2744653,0.4210724,0.3199062,0.144967
0.259275,0.1953814,-0.2867694,0.259275,0.1754037,-0.2867694,0.8071087,0.2673016,0.4129067,0.3265477,0.144967
0.2596159,0.1957016,-0.2885864,0.2596159,0.1757239,-0.2885864,0.8058439,0.2733575,0.4042734,0.3353421,0.144967
0.2607648,0.1955776,-0.2893577,0.2607648,0.1755999,-0.2893577,0.8073565,0.2736476,0.4018795,0.334343,0.144967
0.2614541,0.1954589,-0.2887886,0.2614541,0.1754811,-0.2887886,0.8085531,0.2714281,0.4053756,0.3289974,0.144967
0.2613063,0.1959064,-0.2875845,0.2613063,0.1759287,-0.2875845,0.8030574,0.2664756,0.4189045,0.3295584,0.144967
0.260668,0.1958232,-0.2866578,0.260668,0.1758454,-0.2866578,0.7942761,0.2632891,0.434255,0.3335069,0.144967
0.259927,0.1957047,-0.2860291,0.259927,0.175727,-0.2860291,0.7876772,0.2647651,0.4436931,0.33556,0.144967
