posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.04061174,0.1930499,-0.5689991,0.04061174,0.08622368,-0.5689991,0.3677712,-0.5359723,-0.2011814,0.7328056,0.1068262
0.04035544,0.1929801,-0.5686903,0.04035544,0.08615382,-0.5686903,0.367712,-0.5357037,-0.2009586,0.7330928,0.1068262
0.04032922,0.1929574,-0.5686929,0.04032922,0.08613117,-0.5686929,0.3676956,-0.5357037,-0.2008913,0.7331196,0.1068262
0.04029632,0.1929345,-0.5687256,0.04029632,0.08610828,-0.5687256,0.3676328,-0.5355551,-0.2008059,0.7332829,0.1068262
0.04023886,0.1927745,-0.5688508,0.04023886,0.0859483,-0.5688508,0.3676505,-0.5359306,-0.2003964,0.7331117,0.1068262
0.04019475,0.1927321,-0.5688512,0.04019475,0.08590586,-0.5688512,0.3675597,-0.5360603,-0.1999949,0.7331722,0.1068262
0.04009962,0.1927238,-0.5689178,0.04009962,0.08589752,-0.5689178,0.3675315,-0.5362201,-0.1996578,0.7331613,0.1068262
0.04046059,0.1926544,-0.569587,0.04046059,0.08582814,-0.569587,0.3674143,-0.5364524,-0.1993369,0.7331374,0.1068262
0.04043245,0.192661,-0.5696745,0.04043245,0.08583482,-0.5696745,0.3675268,-0.5367412,-0.1990127,0.7329577,0.1068262
0.04045486,0.1926444,-0.5697241,0.04045486,0.08581813,-0.5697241,0.3675209,-0.5368609,-0.1988495,0.7329172,0.1068262
0.04160833,0.1919122,-0.5706859,0.04160833,0.08508594,-0.5706859,0.3673606,-0.536934,-0.1986656,0.732994,0.1068262
0.04165626,0.1918976,-0.5707226,0.04165626,0.0850714,-0.5707226,0.3673077,-0.5369828,-0.1985388,0.7330191,0.1068262
0.04164886,0.1918907,-0.5707781,0.04164886,0.08506449,-0.5707781,0.367272,-0.5370007,-0.19842,0.733056,0.1068262
0.04132676,0.1920927,-0.5702827,0.04132676,0.08526643,-0.5702827,0.3674142,-0.5370939,-0.1982626,0.732959,0.1068262
0.04133034,0.1920907,-0.5703177,0.04133034,0.08526452,-0.5703177,0.367552,-0.5372388,-0.1979533,0.7328674,0.1068262
0.04132605,0.19208,-0.5703282,0.04132605,0.08525379,-0.5703282,0.3676936,-0.5372713,-0.1977744,0.7328208,0.1068262
0.04140425,0.1920598,-0.5703721,0.04140425,0.08523352,-0.5703721,0.3676234,-0.5371248,-0.1977275,0.732976,0.1068262
0.04144835,0.1920364,-0.5703776,0.04144835,0.08521016,-0.5703776,0.367581,-0.5372009,-0.1976454,0.7329636,0.1068262
0.04148984,0.1920326,-0.5703757,0.04148984,0.08520634,-0.5703757,0.3676649,-0.537379,-0.1974825,0.7328349,0.1068262
0.04155469,0.1919501,-0.5704978,0.04155469,0.08512385,-0.5704978,0.3676426,-0.537595,-0.19725,0.7327503,0.1068262
0.04158258,0.1919651,-0.570502,0.04158258,0.08513887,-0.570502,0.3677334,-0.5376594,-0.1971286,0.7326901,0.1068262
0.04157662,0.1919787,-0.5705464,0.04157662,0.08515246,-0.5705464,0.3678078,-0.5375886,-0.1971249,0.7327057,0.1068262
0.04178762,0.1916082,-0.5709667,0.04178762,0.08478196,-0.5709667,0.3678774,-0.5375857,-0.1969374,0.7327233,0.1068262
0.04179215,0.1915798,-0.5709925,0.04179215,0.08475359,-0.5709925,0.3678847,-0.5375483,-0.1967683,0.7327926,0.1068262
0.04179931,0.1915488,-0.5710235,0.04179931,0.08472259,-0.5710235,0.3679326,-0.5372698,-0.1966957,0.7329922,0.1068262
0.04190707,0.191406,-0.57125,0.04190707,0.08457978,-0.57125,0.3678384,-0.5371138,-0.196601,0.7331792,0.1068262
0.0416913,0.1912796,-0.5710206,0.0416913,0.08445342,-0.5710206,0.3679208,-0.5367748,-0.1967725,0.7333401,0.1068262
0.04168367,0.191242,-0.5710449,0.04168367,0.08441575,-0.5710449,0.3678878,-0.5367402,-0.1968569,0.7333593,0.1068262
0.04230022,0.1906703,-0.5716867,0.04230022,0.08384402,-0.5716867,0.3679448,-0.5367663,-0.1967152,0.7333497,0.1068262
0.04229093,0.1906075,-0.5716708,0.04229093,0.08378132,-0.5716708,0.3680279,-0.5363882,-0.196661,0.7335991,0.1068262
0.04225063,0.1905882,-0.5716751,0.04225063,0.083762,-0.5716751,0.3680974,-0.5360018,-0.1967582,0.7338206,0.1068262
0.04201531,0.1904571,-0.5712056,0.04201531,0.08363087,-0.5712056,0.3681313,-0.5359784,-0.1968487,0.7337964,0.1068262
0.04199409,0.1904032,-0.5712283,0.04199409,0.08357699,-0.5712283,0.3681241,-0.5358169,-0.1968468,0.7339185,0.1068262
0.04200292,0.1903248,-0.5712676,0.04200292,0.08349855,-0.5712676,0.3681442,-0.5359261,-0.1966853,0.733872,0.1068262
0.04286456,0.189877,-0.5721176,0.04286456,0.0830508,-0.5721176,0.3680536,-0.5360816,-0.1965254,0.7338467,0.1068262
0.04288387,0.1898143,-0.5721304,0.04288387,0.0829881,-0.5721304,0.3680492,-0.5360175,-0.1964632,0.7339123,0.1068262
0.04290175,0.1897516,-0.5721447,0.04290175,0.08292539,-0.5721447,0.3681633,-0.5358114,-0.1964123,0.7340192,0.1068262
0.04351211,0.1896155,-0.5727768,0.04351211,0.08278926,-0.5727768,0.3680443,-0.5356503,-0.1964341,0.7341906,0.1068262
0.04356456,0.189589,-0.5727777,0.04356456,0.08276279,-0.5727777,0.3680283,-0.5352455,-0.1964915,0.7344785,0.1068262
0.04360223,0.1895466,-0.5728183,0.04360223,0.08272035,-0.5728183,0.3679866,-0.5348825,-0.1966797,0.7347133,0.1068262
0.04375768,0.1894407,-0.5731261,0.04375768,0.0826145,-0.5731261,0.3681037,-0.5349401,-0.1964919,0.7346631,0.1068262
0.04381967,0.189389,-0.5731692,0.04381967,0.08256276,-0.5731692,0.368088,-0.5348046,-0.1964174,0.7347894,0.1068262
0.04383612,0.1893268,-0.5732567,0.04383612,0.08250053,-0.5732567,0.3681119,-0.5346663,-0.196353,0.7348953,0.1068262
0.0441184,0.1891913,-0.5733042,0.0441184,0.08236511,-0.5733042,0.3681154,-0.5346569,-0.1963402,0.7349038,0.1068262
0.04416943,0.1891372,-0.5733876,0.04416943,0.08231099,-0.5733876,0.3682041,-0.5346598,-0.1962274,0.7348874,0.1068262
0.04423189,0.1890624,-0.5734367,0.04423189,0.08223613,-0.5734367,0.3682599,-0.5345156,-0.1960678,0.7350069,0.1068262
0.04446435,0.1886947,-0.5736656,0.04446435,0.08186848,-0.5736656,0.3683165,-0.5343027,-0.19609,0.7351275,0.1068262
0.04451609,0.1886222,-0.5736942,0.04451609,0.08179601,-0.5736942,0.3683396,-0.5341703,-0.196203,0.7351819,0.1068262
0.04459357,0.1885617,-0.5737145,0.04459357,0.08173545,-0.5737145,0.368466,-0.5338761,-0.1961504,0.7353463,0.1068262
0.04480934,0.1883819,-0.5740187,0.04480934,0.08155568,-0.5740187,0.3684996,-0.5335498,-0.1961224,0.7355736,0.1068262
0.04487491,0.1883211,-0.5740802,0.04487491,0.08149488,-0.5740802,0.3685249,-0.5333335,-0.1961327,0.7357152,0.1068262
0.04493213,0.1882288,-0.5741565,0.04493213,0.08140261,-0.5741565,0.3685141,-0.5332455,-0.1960753,0.7357996,0.1068262
0.04463458,0.1883833,-0.573885,0.04463458,0.08155711,-0.573885,0.3685871,-0.5330353,-0.1959897,0.7359382,0.1068262
0.04470587,0.1883168,-0.5739222,0.04470587,0.08149059,-0.5739222,0.3686227,-0.5328827,-0.1959789,0.7360337,0.1068262
0.04478025,0.1882484,-0.5739427,0.04478025,0.08142217,-0.5739427,0.3687257,-0.5326602,-0.1960424,0.7361262,0.1068262
0.04436874,0.1884441,-0.5735557,0.04436874,0.08161791,-0.5735557,0.3687682,-0.5323447,-0.1959996,0.7363446,0.1068262
0.04441643,0.1883552,-0.5735805,0.04441643,0.08152898,-0.5735805,0.3688145,-0.5318127,-0.1960769,0.7366851,0.1068262
0.04447365,0.1882763,-0.5736279,0.04447365,0.08145006,-0.5736279,0.3688411,-0.5314322,-0.1961346,0.7369311,0.1068262
0.04423904,0.1884425,-0.573416,0.04423904,0.08161624,-0.573416,0.3688647,-0.5311383,-0.1962006,0.7371135,0.1068262
0.04430032,0.1883519,-0.5734382,0.04430032,0.08152564,-0.5734382,0.3689163,-0.5307554,-0.196254,0.7373492,0.1068262
0.04437184,0.1882517,-0.5734417,0.04437184,0.0814255,-0.5734417,0.3688512,-0.5302006,-0.1963999,0.7377419,0.1068262
0.04378581,0.1887622,-0.5729291,0.04378581,0.08193596,-0.5729291,0.3688613,-0.5298014,-0.196432,0.7380151,0.1068262
0.04381752,0.1886859,-0.572942,0.04381752,0.08185966,-0.572942,0.3688643,-0.5294067,-0.1964019,0.7383049,0.1068262
0.043859,0.1886051,-0.5729523,0.043859,0.08177884,-0.5729523,0.3689238,-0.5287909,-0.1964878,0.7386935,0.1068262
0.04270959,0.1893425,-0.5718062,0.04270959,0.08251627,-0.5718062,0.3689464,-0.5283756,-0.1966412,0.7389385,0.1068262
0.0427413,0.1892653,-0.571794,0.0427413,0.08243902,-0.571794,0.3690079,-0.5279171,-0.1967991,0.7391935,0.1068262
0.04276729,0.1891766,-0.5717657,0.04276729,0.08235033,-0.5717657,0.3691183,-0.5273904,-0.1969896,0.7394634,0.1068262
0.04298735,0.1892202,-0.5714912,0.04298735,0.08239396,-0.5714912,0.3691411,-0.5266007,-0.1971811,0.7399637,0.1068262
0.04300976,0.1891303,-0.5714662,0.04300976,0.08230408,-0.5714662,0.3692174,-0.5258735,-0.1973827,0.7403889,0.1068262
0.04302764,0.1890292,-0.571388,0.04302764,0.08220299,-0.571388,0.3693939,-0.5253012,-0.197602,0.7406486,0.1068262
0.04226804,0.1895041,-0.5702715,0.04226804,0.08267792,-0.5702715,0.369636,-0.5246059,-0.197748,0.7409815,0.1068262
0.04226613,0.1894131,-0.570195,0.04226613,0.08258684,-0.570195,0.3696977,-0.5236183,-0.1979301,0.7416005,0.1068262
0.04227686,0.1893325,-0.5701175,0.04227686,0.08250625,-0.5701175,0.3697446,-0.5230432,-0.1981342,0.7419283,0.1068262
0.04318357,0.1890755,-0.5706706,0.04318357,0.08224924,-0.5706706,0.3697123,-0.5225852,-0.1983698,0.7422041,0.1068262
0.04322839,0.188972,-0.5706029,0.04322839,0.08214577,-0.5706029,0.3698275,-0.5220155,-0.1985704,0.7424939,0.1068262
0.04327965,0.188879,-0.5705423,0.04327965,0.08205278,-0.5705423,0.3698259,-0.5209548,-0.1988461,0.7431657,0.1068262
0.04374003,0.1884382,-0.5711443,0.04374003,0.08161195,-0.5711443,0.3699016,-0.5198656,-0.1989728,0.7438564,0.1068262
0.04380107,0.1883776,-0.5710802,0.04380107,0.08155139,-0.5710802,0.3701468,-0.519258,-0.1991589,0.744109,0.1068262
0.04386735,0.1883092,-0.5710299,0.04386735,0.08148296,-0.5710299,0.3703468,-0.5187519,-0.1991263,0.7443712,0.1068262
0.04377794,0.1880219,-0.5709877,0.04377794,0.08119567,-0.5709877,0.3707147,-0.5180041,-0.1991914,0.7446914,0.1068262
0.04378319,0.1879561,-0.5709443,0.04378319,0.08112986,-0.5709443,0.3709617,-0.5175834,-0.1991433,0.7448736,0.1068262
0.04385376,0.1878946,-0.5708873,0.04385376,0.08106835,-0.5708873,0.3712059,-0.5175432,-0.1992306,0.7447566,0.1068262
0.04471755,0.1872637,-0.5714779,0.04471755,0.0804375,-0.5714779,0.3714909,-0.5171701,-0.1993053,0.7448538,0.1068262
0.0447998,0.1871789,-0.5713952,0.0447998,0.08035262,-0.5713952,0.3718132,-0.5166507,-0.1994002,0.7450279,0.1068262
0.04488659,0.1870856,-0.5712919,0.04488659,0.0802594,-0.5712919,0.3720685,-0.515932,-0.199599,0.7453452,0.1068262
0.04533577,0.186892,-0.5712485,0.04533577,0.0800658,-0.5712485,0.3723693,-0.5149962,-0.199992,0.7457367,0.1068262
0.04540968,0.1868088,-0.5711391,0.04540968,0.07998259,-0.5711391,0.3727139,-0.5144857,-0.2001049,0.7458866,0.1068262
0.04544139,0.1867466,-0.5709817,0.04544139,0.07992037,-0.5709817,0.3731507,-0.5138981,-0.1999846,0.7461056,0.1068262
0.04533362,0.1866035,-0.5706639,0.04533362,0.07977732,-0.5706639,0.3734936,-0.5132786,-0.2000881,0.7463326,0.1068262
0.04528904,0.1865432,-0.5705588,0.04528904,0.079717,-0.5705588,0.3739308,-0.5125825,-0.2002181,0.7465572,0.1068262
0.04532528,0.1864796,-0.5704269,0.04532528,0.07965334,-0.5704269,0.3744234,-0.5125064,-0.2000621,0.7464043,0.1068262
0.04461694,0.1867924,-0.5701444,0.04461694,0.07996614,-0.5701444,0.3748033,-0.5119626,-0.1997647,0.7466665,0.1068262
0.04456067,0.1866972,-0.5700817,0.04456067,0.07987101,-0.5700817,0.3754261,-0.5114844,-0.1995326,0.7467434,0.1068262
0.04447699,0.186578,-0.5700486,0.04447699,0.0797518,-0.5700486,0.3760664,-0.510987,-0.1990738,0.7468842,0.1068262
0.04461479,0.1866174,-0.5700562,0.04461479,0.07979114,-0.5700562,0.3764816,-0.5103949,-0.1987744,0.7471595,0.1068262
0.04452157,0.1864939,-0.5699675,0.04452157,0.07966764,-0.5699675,0.3771696,-0.5098178,-0.19818,0.7473644,0.1068262
0.04433393,0.1863272,-0.5699449,0.04433393,0.07950099,-0.5699449,0.3774259,-0.5088876,-0.1976226,0.7480164,0.1068262
0.0441277,0.1861117,-0.5697193,0.0441277,0.07928546,-0.5697193,0.3779472,-0.5083119,-0.196964,0.7483182,0.1068262
0.04389405,0.185909,-0.5697572,0.04389405,0.0790828,-0.5697572,0.3784924,-0.5081066,-0.1956845,0.7485178,0.1068262
0.0436008,0.1856661,-0.5699008,0.0436008,0.07883985,-0.5699008,0.3790333,-0.5073479,-0.1945274,0.7490601,0.1068262
0.04365468,0.1850924,-0.5703449,0.04365468,0.07826622,-0.5703449,0.379492,-0.5070165,-0.1930511,0.749434,0.1068262
0.04346037,0.1847346,-0.5704265,0.04346037,0.07790835,-0.5704265,0.3800318,-0.5065888,-0.1911787,0.7499296,0.1068262
0.04327583,0.1843386,-0.5705068,0.04327583,0.07751234,-0.5705068,0.3801103,-0.5051937,-0.1894471,0.7512691,0.1068262
0.04340458,0.1841242,-0.570312,0.04340458,0.077298,-0.570312,0.379775,-0.5039964,-0.1881638,0.7525644,0.1068262
0.04332066,0.1837084,-0.5703621,0.04332066,0.0768822,-0.5703621,0.37931,-0.5021716,-0.1867029,0.7543803,0.1068262
0.04325724,0.1832948,-0.5704489,0.04325724,0.07646854,-0.5704489,0.3784947,-0.4999152,-0.1854051,0.7566053,0.1068262
0.04253006,0.183387,-0.5699539,0.04253006,0.07656081,-0.5699539,0.37839,-0.4986779,-0.1836853,0.7578925,0.1068262
0.04244852,0.1830156,-0.570116,0.04244852,0.07618935,-0.570116,0.3782795,-0.4975675,-0.1817965,0.759132,0.1068262
0.04236078,0.1826584,-0.5702603,0.04236078,0.0758322,-0.5702603,0.3781184,-0.4967005,-0.1800168,0.7602034,0.1068262
0.04255557,0.1821203,-0.5707226,0.04255557,0.07529409,-0.5707226,0.3784747,-0.4966683,-0.1784683,0.7604122,0.1068262
0.04236269,0.1820862,-0.5703855,0.04236269,0.07526,-0.5703855,0.3786569,-0.4963968,-0.1776536,0.7606894,0.1068262
0.04247475,0.1818604,-0.5703537,0.04247475,0.07503422,-0.5703537,0.3784779,-0.4954202,-0.1777569,0.7613907,0.1068262
0.04230785,0.1818049,-0.5705478,0.04230785,0.07497866,-0.5705478,0.3785286,-0.494456,-0.1772705,0.7621053,0.1068262
0.04236889,0.1815348,-0.5705464,0.04236889,0.07470854,-0.5705464,0.3787175,-0.4932081,-0.1767136,0.762949,0.1068262
0.04241991,0.1813815,-0.5704596,0.04241991,0.07455523,-0.5704596,0.379375,-0.492552,-0.1771793,0.7629383,0.1068262
0.04327703,0.1808,-0.5712698,0.04327703,0.07397373,-0.5712698,0.3796945,-0.4918633,-0.1774521,0.7631602,0.1068262
0.04332662,0.1807449,-0.5712404,0.04332662,0.07391866,-0.5712404,0.3801033,-0.4910945,-0.1779682,0.7633315,0.1068262
0.0433681,0.1807327,-0.5711973,0.0433681,0.0739065,-0.5711973,0.380766,-0.490835,-0.1786369,0.7630119,0.1068262
0.04343605,0.1805499,-0.571023,0.04343605,0.07372363,-0.571023,0.3815773,-0.49029,-0.1794012,0.7627776,0.1068262
0.04354739,0.1805341,-0.5710344,0.04354739,0.07370789,-0.5710344,0.3819304,-0.4904361,-0.1804841,0.7622514,0.1068262
0.04372239,0.1804347,-0.5710957,0.04372239,0.07360847,-0.5710957,0.3823146,-0.4902935,-0.1811911,0.7619827,0.1068262
0.04375792,0.1802318,-0.571142,0.04375792,0.07340558,-0.571142,0.3823728,-0.4905837,-0.181169,0.761772,0.1068262
0.04389644,0.1801009,-0.5712128,0.04389644,0.07327469,-0.5712128,0.3823443,-0.4905486,-0.1814733,0.7617365,0.1068262
0.04406834,0.1800454,-0.5712938,0.04406834,0.07321914,-0.5712938,0.382154,-0.4905205,-0.18174,0.7617863,0.1068262
0.04503632,0.1795266,-0.572453,0.04503632,0.07270034,-0.572453,0.381995,-0.4904611,-0.1822221,0.7617893,0.1068262
0.04520893,0.1795146,-0.5725424,0.04520893,0.07268842,-0.5725424,0.3818932,-0.4902238,-0.1829667,0.7618145,0.1068262
0.04539895,0.1794794,-0.5726883,0.04539895,0.07265313,-0.5726883,0.3818656,-0.4903792,-0.1834363,0.7616154,0.1068262
0.04561949,0.1794529,-0.5726271,0.04561949,0.07262667,-0.5726271,0.3819692,-0.490817,-0.1837364,0.7612091,0.1068262
0.04587841,0.1793981,-0.5727835,0.04587841,0.07257183,-0.5727835,0.3823566,-0.491791,-0.1839119,0.7603431,0.1068262
0.04610348,0.1793489,-0.57288,0.04610348,0.07252271,-0.57288,0.382754,-0.4923028,-0.1842624,0.7597267,0.1068262
0.04752135,0.1788466,-0.5737097,0.04752135,0.07202037,-0.5737097,0.3827168,-0.4926122,-0.1850383,0.7593562,0.1068262
0.04775381,0.1787734,-0.5737591,0.04775381,0.07194717,-0.5737591,0.3827012,-0.4919773,-0.1860499,0.7595286,0.1068262
0.04807234,0.1786509,-0.573719,0.04807234,0.07182463,-0.573719,0.382361,-0.49081,-0.1875005,0.7600982,0.1068262
0.0480504,0.178647,-0.5734425,0.0480504,0.07182081,-0.5734425,0.3820465,-0.4900321,-0.1886516,0.7604733,0.1068262
0.04836226,0.1784894,-0.5733664,0.04836226,0.07166322,-0.5733664,0.3815893,-0.4884487,-0.1896966,0.7614608,0.1068262
0.04861093,0.1783795,-0.5732987,0.04861093,0.0715533,-0.5732987,0.3815403,-0.4873324,-0.1907095,0.7619475,0.1068262
0.04901624,0.1781418,-0.5734661,0.04901624,0.0713156,-0.5734661,0.3815994,-0.4861958,-0.1919973,0.7623205,0.1068262
0.04857183,0.1783385,-0.5726712,0.04857183,0.0715123,-0.5726712,0.3818317,-0.4854208,-0.1932292,0.7623869,0.1068262
0.04881668,0.1781771,-0.5725751,0.04881668,0.07135089,-0.5725751,0.382054,-0.4847223,-0.1944112,0.7624193,0.1068262
0.04903936,0.1782811,-0.5723147,0.04903936,0.07145484,-0.5723147,0.3821681,-0.4830901,-0.1962669,0.7629225,0.1068262
0.04939699,0.1781778,-0.5720513,0.04939699,0.0713516,-0.5720513,0.3826432,-0.4813217,-0.1987838,0.7631505,0.1068262
0.04986525,0.1780341,-0.5716102,0.04986525,0.07120784,-0.5716102,0.3829269,-0.4794677,-0.2020975,0.7633049,0.1068262
0.05052948,0.177628,-0.571734,0.05052948,0.07080181,-0.571734,0.3831678,-0.4772964,-0.204322,0.7639523,0.1068262
0.05076361,0.1775441,-0.5715208,0.05076361,0.07071789,-0.5715208,0.3834142,-0.4752234,-0.2060198,0.7646647,0.1068262
0.050982,0.1775284,-0.5714099,0.050982,0.07070215,-0.5714099,0.3838664,-0.4744706,-0.2076602,0.7644616,0.1068262
0.05100036,0.1774449,-0.5714951,0.05100036,0.0706187,-0.5714951,0.3842874,-0.4737629,-0.2098401,0.7640937,0.1068262
0.05074644,0.1777265,-0.5708683,0.05074644,0.07090028,-0.5708683,0.38476,-0.4736533,-0.2113137,0.7635174,0.1068262
0.050951,0.1776204,-0.5707815,0.050951,0.07079418,-0.5707815,0.3851653,-0.4730494,-0.2126771,0.7633089,0.1068262
0.05062699,0.1779335,-0.5697467,0.05062699,0.07110722,-0.5697467,0.3857909,-0.4721865,-0.213876,0.7631922,0.1068262
0.05094862,0.1778576,-0.5695879,0.05094862,0.07103141,-0.5695879,0.3863189,-0.4722317,-0.2147401,0.7626544,0.1068262
0.0512476,0.1778815,-0.5693371,0.0512476,0.07105525,-0.5693371,0.3870111,-0.4715669,-0.2171109,0.7620433,0.1068262
0.0516789,0.1777089,-0.5691636,0.0516789,0.07088263,-0.5691636,0.3875989,-0.4714027,-0.2186781,0.7613977,0.1068262
0.05201817,0.1776955,-0.568892,0.05201817,0.07086928,-0.568892,0.3884712,-0.4707025,-0.2205833,0.7608365,0.1068262
0.05244255,0.1777787,-0.5685642,0.05244255,0.07095249,-0.5685642,0.3896378,-0.4710679,-0.222084,0.7595763,0.1068262
0.05316949,0.177799,-0.5687213,0.05316949,0.07097276,-0.5687213,0.39048,-0.4716093,-0.2236244,0.758355,0.1068262
0.05359268,0.1779103,-0.5684519,0.05359268,0.0710841,-0.5684519,0.3917116,-0.4718461,-0.2257622,0.7569377,0.1068262
0.05409074,0.1779935,-0.5682333,0.05409074,0.07116731,-0.5682333,0.3932528,-0.4726175,-0.2275254,0.7551272,0.1068262
0.054708,0.1779971,-0.5680466,0.054708,0.07117088,-0.5680466,0.3950835,-0.4735185,-0.2284723,0.7533191,0.1068262
0.05522132,0.1780803,-0.56776,0.05522132,0.07125409,-0.56776,0.3966536,-0.4737709,-0.229009,0.7521715,0.1068262
0.05563879,0.1782429,-0.5674181,0.05563879,0.07141669,-0.5674181,0.3982234,-0.4740132,-0.2310082,0.7505764,0.1068262
0.05606461,0.1785972,-0.5668488,0.05606461,0.07177098,-0.5668488,0.4000368,-0.4744307,-0.2322297,0.7489696,0.1068262
0.05631137,0.1787267,-0.5666687,0.05631137,0.07190044,-0.5666687,0.4017013,-0.4750071,-0.2330673,0.7474517,0.1068262
0.05649757,0.1789248,-0.5665658,0.05649757,0.07209857,-0.5665658,0.4039235,-0.4762439,-0.2335759,0.7453052,0.1068262
0.05725455,0.1790519,-0.5666506,0.05725455,0.07222565,-0.5666506,0.4061472,-0.478117,-0.2342879,0.7426693,0.1068262
0.05749011,0.1793017,-0.5665116,0.05749011,0.07247551,-0.5665116,0.4084001,-0.4795938,-0.2347752,0.7403241,0.1068262
0.05783868,0.1795928,-0.5663533,0.05783868,0.07276662,-0.5663533,0.4106461,-0.4812986,-0.2349309,0.7379221,0.1068262
0.05780196,0.1801434,-0.5656703,0.05780196,0.07331713,-0.5656703,0.4122196,-0.4823736,-0.2370808,0.7356517,0.1068262
0.05822921,0.1804156,-0.5653775,0.05822921,0.0735894,-0.5653775,0.4148827,-0.4833265,-0.2383381,0.7331185,0.1068262
0.05837822,0.1806974,-0.5651562,0.05837822,0.07387121,-0.5651562,0.41747,-0.4835103,-0.2405978,0.7307867,0.1068262
0.05847931,0.181175,-0.5645003,0.05847931,0.07434876,-0.5645003,0.4199723,-0.4850663,-0.2421959,0.7277879,0.1068262
0.05843019,0.1816492,-0.5640774,0.05843019,0.07482298,-0.5640774,0.4232783,-0.4860579,-0.244939,0.7242845,0.1068262
0.0587039,0.1824696,-0.563323,0.0587039,0.07564338,-0.563323,0.4250365,-0.4869142,-0.2473785,0.7218466,0.1068262
0.05874634,0.1836228,-0.5618486,0.05874634,0.07679661,-0.5618486,0.4271775,-0.4876401,-0.2507548,0.7189218,0.1068262
0.0589335,0.1845114,-0.5608974,0.0589335,0.07768519,-0.5608974,0.428396,-0.485746,-0.254815,0.7180508,0.1068262
0.05896091,0.1854615,-0.5599155,0.05896091,0.07863529,-0.5599155,0.4297692,-0.4833728,-0.2594727,0.7171633,0.1068262
0.05826306,0.1873536,-0.5581682,0.05826306,0.08052738,-0.5581682,0.4317008,-0.4834932,-0.2622738,0.7148994,0.1068262
