(0.1329129, 1.250899, 0.002983928)
(0.1332309, 1.25095, 0.00334549)
(0.1334906, 1.250967, 0.003669381)
(0.1338167, 1.251009, 0.004215717)
(0.1340575, 1.251, 0.004938602)
(0.1342132, 1.250829, 0.005402803)
(0.1344461, 1.250721, 0.006097555)
(0.1346595, 1.2505, 0.006798983)
(0.1348183, 1.250271, 0.007432222)
(0.134995, 1.250118, 0.008140564)
(0.1349592, 1.250025, 0.008829117)
(0.1349003, 1.249977, 0.009494662)
(0.1348457, 1.249957, 0.01014853)
(0.134716, 1.249984, 0.01078379)
(0.1345828, 1.24995, 0.01134801)
(0.1346331, 1.249915, 0.01190758)
(0.1345825, 1.249941, 0.01238704)
(0.134455, 1.249866, 0.01302958)
(0.1345062, 1.249738, 0.01363516)
(0.1343303, 1.249647, 0.01419747)
(0.1341329, 1.249521, 0.01490545)
(0.133801, 1.249346, 0.01558137)
(0.1333189, 1.249032, 0.01645601)
(0.1327913, 1.248822, 0.01727557)
(0.1320951, 1.248788, 0.0181706)
(0.1314285, 1.24865, 0.01889038)
(0.1308124, 1.248564, 0.01963019)
(0.1300209, 1.248563, 0.02034223)
(0.1293664, 1.248513, 0.02100182)
(0.128408, 1.248558, 0.02158999)
(0.1275234, 1.248569, 0.02221954)
(0.1266284, 1.248492, 0.02293169)
(0.1257186, 1.248505, 0.02353871)
(0.1250548, 1.248449, 0.02414322)
(0.1242526, 1.248308, 0.02473056)
(0.1234248, 1.248313, 0.02526402)
(0.1226254, 1.248281, 0.02567792)
(0.1219423, 1.248158, 0.02612293)
(0.1212163, 1.248246, 0.02666855)
(0.1208415, 1.248278, 0.02703547)
(0.1203549, 1.248367, 0.027426)
(0.1198511, 1.248413, 0.02772045)
(0.1194022, 1.248465, 0.02798116)
(0.1191015, 1.248608, 0.02823114)
(0.1187031, 1.248773, 0.02860868)
(0.1183758, 1.24884, 0.0288614)
(0.1182063, 1.248947, 0.02905452)
(0.1179438, 1.249127, 0.02923739)
(0.1178675, 1.249333, 0.0293088)
(0.1177568, 1.24948, 0.02949393)
(0.1176336, 1.24968, 0.02963662)
(0.1176305, 1.249842, 0.02977288)
(0.1176147, 1.25004, 0.02992177)
(0.1175952, 1.250182, 0.03009295)
(0.117682, 1.250307, 0.03030491)
(0.1176839, 1.250432, 0.03050137)
(0.1177289, 1.250587, 0.03061247)
(0.1177778, 1.2507, 0.03069735)
(0.1179643, 1.25098, 0.03072929)
(0.1178355, 1.251259, 0.03102636)
(0.1180973, 1.251374, 0.03121376)
(0.1181667, 1.251408, 0.03146005)
(0.1183209, 1.251533, 0.03205085)
(0.118434, 1.251591, 0.03226578)
(0.1186309, 1.251856, 0.03230822)
(0.1187353, 1.252007, 0.03261328)
(0.1189675, 1.252104, 0.03284216)
(0.119112, 1.252384, 0.0330987)
(0.1194308, 1.252395, 0.03315616)
(0.1195366, 1.252545, 0.03351235)
(0.119772, 1.252762, 0.03388715)
(0.119961, 1.252859, 0.03415859)
(0.1202176, 1.252725, 0.03444564)
(0.1205325, 1.253043, 0.03476059)
(0.1206031, 1.25327, 0.03497744)
(0.120822, 1.253606, 0.03538179)
(0.1209743, 1.253874, 0.03576601)
(0.121083, 1.254136, 0.03614819)
(0.1212504, 1.254331, 0.03648114)
(0.1215961, 1.254386, 0.03690803)
(0.1216097, 1.254651, 0.03737426)
(0.1215031, 1.254762, 0.03767371)
(0.1214752, 1.254855, 0.03807783)
(0.1214473, 1.254885, 0.03849638)
(0.1212754, 1.25494, 0.03903306)
(0.1213853, 1.254864, 0.0395149)
(0.1212115, 1.254673, 0.03993797)
(0.1210098, 1.254596, 0.04045844)
(0.1210618, 1.254522, 0.0409112)
(0.1209385, 1.254512, 0.04122543)
(0.1206236, 1.254519, 0.04175675)
(0.120235, 1.254395, 0.04226017)
(0.1198106, 1.254145, 0.04293048)
(0.119329, 1.253865, 0.0435611)
(0.1187108, 1.253633, 0.04419076)
(0.1179557, 1.253372, 0.04481471)
(0.117054, 1.252995, 0.04561996)
(0.1162145, 1.252714, 0.04636908)
(0.1150005, 1.252335, 0.04731596)
(0.1136732, 1.251867, 0.04816866)
(0.1119592, 1.2515, 0.04912877)
(0.1100273, 1.251171, 0.05008793)
(0.1081071, 1.250873, 0.05104923)
(0.105603, 1.250642, 0.05214274)
(0.1032796, 1.250402, 0.05307674)
(0.1006386, 1.250229, 0.05409312)
(0.09791398, 1.249938, 0.05520511)
(0.09509158, 1.249746, 0.05629194)
(0.09172845, 1.249553, 0.05750442)
(0.08882189, 1.249294, 0.05859637)
(0.08541441, 1.249187, 0.05984497)
(0.08173275, 1.249266, 0.06172013)
(0.07762551, 1.249068, 0.06312585)
(0.07358694, 1.248744, 0.0641427)
(0.06969619, 1.248362, 0.06531847)
(0.0658052, 1.248243, 0.06671941)
(0.06190872, 1.24811, 0.06798887)
(0.05795217, 1.248011, 0.06960642)
(0.05442595, 1.247892, 0.07123685)
(0.05104637, 1.2474, 0.07258153)
(0.0476439, 1.247051, 0.07424986)
(0.04481196, 1.246545, 0.07571745)
(0.04217386, 1.24634, 0.07706153)
(0.0404954, 1.246604, 0.07851768)
(0.03923821, 1.24707, 0.08013833)
(0.03791118, 1.24756, 0.08158052)
(0.03650594, 1.248347, 0.08341634)
(0.03555512, 1.248618, 0.08546817)
(0.03438067, 1.249026, 0.08701849)
(0.03391242, 1.249902, 0.08901)
(0.03339458, 1.250623, 0.09090066)
(0.03262281, 1.251071, 0.09283769)
(0.03247285, 1.251796, 0.09486175)
(0.03220987, 1.252173, 0.09691441)
(0.03236508, 1.252543, 0.09908056)
(0.03212094, 1.253065, 0.1013381)
(0.03251433, 1.253306, 0.1033057)
(0.03271055, 1.253242, 0.1053936)
(0.03316879, 1.253062, 0.1075544)
(0.0336051, 1.252756, 0.1098053)
(0.03388405, 1.252598, 0.1121655)
(0.03456926, 1.252201, 0.1141989)
(0.03518939, 1.251867, 0.1161014)
(0.0356667, 1.251475, 0.118135)
(0.03628397, 1.250948, 0.1201972)
(0.03696275, 1.250389, 0.1221522)
(0.03769088, 1.249742, 0.1242646)
(0.03874421, 1.249036, 0.1263912)
(0.03981447, 1.248366, 0.1286352)
(0.04077458, 1.24779, 0.1307464)
(0.04203701, 1.24717, 0.1329494)
(0.04329586, 1.246759, 0.1349627)
(0.04448652, 1.246259, 0.1371496)
(0.04577708, 1.245871, 0.1393002)
(0.04704928, 1.245417, 0.1417164)
(0.04866362, 1.24517, 0.1440673)
(0.05084801, 1.244765, 0.1465201)
(0.05290294, 1.244248, 0.1494378)
(0.0548749, 1.243862, 0.1519686)
(0.05697513, 1.243563, 0.1545354)
(0.05924082, 1.243408, 0.1573691)
(0.06157684, 1.243491, 0.1605117)
(0.06395459, 1.243522, 0.1636549)
(0.06661272, 1.243475, 0.1673598)
(0.06948614, 1.243303, 0.1709356)
(0.0724864, 1.24285, 0.1743569)
(0.07593584, 1.242348, 0.1780286)
(0.07891583, 1.242002, 0.1814862)
(0.0819912, 1.241602, 0.1846749)
(0.08533406, 1.241519, 0.1878719)
(0.0887115, 1.241196, 0.1912955)
(0.09202576, 1.240791, 0.1947242)
(0.09546113, 1.240258, 0.1982663)
(0.09925127, 1.239496, 0.2020159)
(0.1032803, 1.238654, 0.2056888)
(0.1078491, 1.237928, 0.2096242)
(0.1119049, 1.237161, 0.2133526)
(0.1163254, 1.236202, 0.2171488)
(0.1208098, 1.235165, 0.2208753)
(0.1252301, 1.234136, 0.2245834)
(0.1298761, 1.23308, 0.2283846)
(0.1345923, 1.232092, 0.2321681)
(0.1395943, 1.231219, 0.235992)
(0.1446581, 1.230675, 0.239772)
(0.1503263, 1.230347, 0.2440776)
(0.1557631, 1.230428, 0.2478024)
(0.1616037, 1.231287, 0.2515649)
(0.1673284, 1.23235, 0.2554952)
(0.1734283, 1.234031, 0.2593031)
(0.1793137, 1.23589, 0.2630811)
(0.1852417, 1.238639, 0.2670355)
(0.1913362, 1.242111, 0.2706063)
(0.1979663, 1.245814, 0.27369)
(0.204211, 1.250274, 0.277859)
(0.2104921, 1.254343, 0.2807071)
(0.2161436, 1.259708, 0.2838295)
(0.2212963, 1.265172, 0.2870219)
(0.2265821, 1.270487, 0.2901862)
(0.231379, 1.276035, 0.2927394)
(0.2355218, 1.281705, 0.295506)
(0.2392511, 1.287429, 0.2980843)
(0.2431121, 1.293314, 0.3008356)
(0.2473211, 1.300044, 0.3031731)
(0.2509549, 1.305767, 0.3053815)
(0.2543435, 1.311587, 0.307575)
(0.2575023, 1.317621, 0.3091552)
(0.2601287, 1.323201, 0.3110459)
(0.2623518, 1.328592, 0.312876)
(0.2647784, 1.334233, 0.3143523)
(0.2662942, 1.339224, 0.315994)
(0.2674558, 1.344064, 0.3176711)
(0.2690334, 1.349528, 0.3188696)
(0.2699668, 1.353714, 0.3203273)
(0.2710354, 1.35784, 0.3218572)
(0.2720678, 1.361639, 0.3230879)
(0.2728403, 1.36475, 0.3246491)
(0.2732043, 1.367594, 0.3261962)
(0.2741258, 1.370624, 0.3274949)
(0.2747045, 1.37272, 0.3290467)
(0.2751644, 1.374576, 0.3307202)
(0.2756975, 1.376472, 0.3321664)
(0.276077, 1.3782, 0.3337133)
(0.2764676, 1.379106, 0.3354938)
(0.2771964, 1.380522, 0.3372397)
(0.2777746, 1.381363, 0.3392193)
(0.2781818, 1.382133, 0.3410339)
(0.2785952, 1.382574, 0.3433719)
(0.2789176, 1.383098, 0.3455031)
(0.2789443, 1.382968, 0.3477829)
(0.2790692, 1.383164, 0.3506038)
(0.2791088, 1.383522, 0.3532193)
(0.2789786, 1.383659, 0.3559544)
(0.2787285, 1.383595, 0.358938)
(0.2783194, 1.383349, 0.3621323)
(0.2779214, 1.382946, 0.3649185)
(0.2774782, 1.38267, 0.3679175)
(0.2767859, 1.381918, 0.3716645)
(0.2759359, 1.381267, 0.3748262)
(0.2751553, 1.380599, 0.3781264)
(0.2743788, 1.379956, 0.3812072)
(0.2733932, 1.379163, 0.384285)
(0.2721186, 1.378263, 0.3873715)
(0.2708967, 1.377521, 0.3904693)
(0.2695813, 1.376812, 0.3935785)
(0.2681189, 1.375913, 0.3968601)
(0.2668536, 1.375235, 0.4000442)
(0.2652588, 1.374709, 0.4036694)
(0.2634454, 1.374299, 0.407783)
(0.2618928, 1.374276, 0.4118071)
(0.2601631, 1.374292, 0.4163835)
(0.2581942, 1.373768, 0.4208491)
(0.2563715, 1.373505, 0.4252753)
(0.2544882, 1.373218, 0.4296627)
(0.2525449, 1.372792, 0.4341648)
(0.2506495, 1.372452, 0.4385593)
(0.2486658, 1.372069, 0.4430625)
(0.246346, 1.371676, 0.4478612)
(0.2443666, 1.370911, 0.452359)
(0.2424242, 1.370085, 0.4568405)
(0.2404909, 1.368977, 0.4617133)
(0.2384822, 1.367593, 0.4664137)
(0.2363527, 1.36602, 0.4711032)
(0.2340035, 1.36447, 0.4758439)
(0.2316811, 1.362812, 0.4804699)
(0.2291853, 1.361062, 0.4850643)
(0.2264607, 1.359405, 0.4899762)
(0.2240222, 1.357992, 0.4946921)
(0.2216163, 1.356728, 0.4999409)
(0.2193093, 1.355527, 0.5048206)
(0.2169268, 1.354339, 0.5098164)
(0.2144184, 1.353334, 0.5149131)
(0.2113254, 1.352471, 0.5204194)
(0.2084639, 1.351858, 0.5255649)
(0.2050757, 1.352224, 0.5309033)
(0.2009971, 1.352416, 0.5370965)
(0.1976995, 1.352892, 0.5423837)
(0.1942625, 1.354189, 0.5476785)
(0.1908207, 1.355272, 0.5531292)
(0.1875508, 1.358444, 0.5579627)
(0.1843321, 1.361949, 0.5628533)
(0.1808324, 1.365449, 0.5678887)
(0.1775064, 1.369312, 0.5726905)
(0.1740012, 1.374463, 0.5777991)
(0.1703496, 1.379504, 0.5829568)
(0.1673975, 1.385167, 0.5873106)
(0.1646242, 1.390698, 0.5916126)
(0.1626298, 1.396349, 0.5952053)
(0.1608074, 1.402584, 0.59882)
(0.159194, 1.408914, 0.6022217)
(0.1576726, 1.415459, 0.6055901)
(0.156183, 1.421696, 0.608815)
(0.154439, 1.428304, 0.6119969)
(0.1531231, 1.435372, 0.6150601)
(0.1522477, 1.441365, 0.6172061)
(0.1515768, 1.447191, 0.6193943)
(0.150177, 1.453808, 0.6221104)
(0.1496558, 1.459116, 0.6238127)
(0.1494699, 1.463982, 0.6253459)
(0.1481292, 1.470227, 0.6287069)
(0.1482174, 1.474273, 0.6299829)
(0.1480031, 1.478075, 0.6318471)
(0.1476438, 1.482468, 0.6337154)
(0.1477895, 1.485643, 0.6348469)
(0.1481409, 1.487356, 0.635715)
(0.1479831, 1.490284, 0.6370099)
(0.1482329, 1.491538, 0.6377299)
(0.1483035, 1.49249, 0.6385627)
(0.1486075, 1.493984, 0.6391129)
(0.1489744, 1.494357, 0.6394787)
(0.1492867, 1.494636, 0.63989)
(0.1501777, 1.495171, 0.6398342)
(0.15078, 1.495261, 0.6402509)
(0.1513257, 1.495442, 0.640779)
(0.1513226, 1.495493, 0.6421776)
(0.1517982, 1.495828, 0.6427336)
(0.1522751, 1.496164, 0.643291)
(0.1527507, 1.496499, 0.6438468)
(0.1545165, 1.495333, 0.6438229)
(0.1555886, 1.495345, 0.6442113)
(0.1555285, 1.493942, 0.6459541)
(0.1566792, 1.493605, 0.6463709)
(0.1573997, 1.49256, 0.6463897)
(0.1585109, 1.492127, 0.6465991)
(0.1593482, 1.49172, 0.6473818)
(0.1609793, 1.49156, 0.6472156)
(0.1625965, 1.491297, 0.6474295)
(0.1645324, 1.490826, 0.6472561)
(0.1666965, 1.490601, 0.6468871)
(0.1687968, 1.490138, 0.6468189)
