(1.121721, 6.121899, 5.822021)
(1.121317, 6.120464, 5.821488)
(1.121221, 6.120721, 5.822402)
(1.121158, 6.120333, 5.823767)
(1.119237, 6.120676, 5.826879)
(1.1191, 6.119715, 5.828373)
(1.121287, 6.116783, 5.827765)
(1.124606, 6.114401, 5.826906)
(1.126491, 6.116123, 5.828191)
(1.12772, 6.116004, 5.826545)
(1.128487, 6.112813, 5.822055)
(1.128782, 6.109216, 5.818202)
(1.129276, 6.104607, 5.813593)
(1.130938, 6.100447, 5.808846)
(1.133153, 6.096615, 5.804266)
(1.135466, 6.093562, 5.79961)
(1.13748, 6.092228, 5.795806)
(1.138923, 6.091105, 5.792346)
(1.139943, 6.090801, 5.789311)
(1.140157, 6.092112, 5.788155)
(1.140564, 6.093171, 5.787293)
(1.141294, 6.093698, 5.786555)
(1.14243, 6.092731, 5.785149)
(1.142966, 6.092008, 5.783986)
(1.14376, 6.090984, 5.783089)
(1.144225, 6.089235, 5.781336)
(1.144829, 6.088394, 5.779604)
(1.145009, 6.088465, 5.778926)
(1.145477, 6.087584, 5.777316)
(1.145534, 6.087574, 5.776677)
(1.145762, 6.086575, 5.774865)
(1.146474, 6.086293, 5.77389)
(1.147679, 6.08527, 5.772036)
(1.148512, 6.083923, 5.770264)
(1.14933, 6.083474, 5.769135)
(1.149898, 6.083413, 5.768214)
(1.15042, 6.084249, 5.768639)
(1.150574, 6.085489, 5.769267)
(1.151161, 6.086592, 5.769833)
(1.151536, 6.087702, 5.770735)
(1.151442, 6.087994, 5.770811)
(1.151275, 6.088827, 5.771188)
(1.150895, 6.089416, 5.77177)
(1.150396, 6.089679, 5.771596)
(1.149952, 6.091282, 5.772587)
(1.149207, 6.092735, 5.773592)
(1.147685, 6.093855, 5.774135)
(1.1466, 6.09567, 5.775183)
(1.144891, 6.097868, 5.776674)
(1.143354, 6.099604, 5.777753)
(1.14219, 6.101914, 5.779145)
(1.140823, 6.103521, 5.780157)
(1.139697, 6.104873, 5.781021)
(1.13834, 6.106685, 5.782199)
(1.136323, 6.107507, 5.782771)
(1.134229, 6.108537, 5.783463)
(1.132612, 6.109425, 5.783406)
(1.13098, 6.11042, 5.784012)
(1.129099, 6.111706, 5.784712)
(1.127857, 6.113794, 5.786054)
(1.126821, 6.11547, 5.78712)
(1.126239, 6.116492, 5.78757)
(1.124908, 6.116582, 5.787811)
(1.123652, 6.118008, 5.788453)
(1.122518, 6.120011, 5.789877)
(1.120918, 6.12074, 5.790464)
(1.118816, 6.1226, 5.791998)
(1.116164, 6.124964, 5.794467)
(1.114942, 6.12685, 5.796684)
(1.115138, 6.128428, 5.800008)
(1.115064, 6.129505, 5.803667)
(1.114329, 6.130832, 5.806748)
(1.113849, 6.129531, 5.807994)
(1.11339, 6.128875, 5.809721)
(1.112509, 6.130361, 5.813019)
(1.110242, 6.136164, 5.818483)
(1.107024, 6.141083, 5.822555)
(1.103116, 6.145888, 5.824526)
(1.10063, 6.147024, 5.824936)
(1.098659, 6.146567, 5.824642)
(1.096963, 6.147415, 5.825571)
(1.095386, 6.149654, 5.827536)
(1.094638, 6.15383, 5.830564)
(1.092746, 6.154786, 5.83102)
(1.091819, 6.155679, 5.830735)
(1.091797, 6.154495, 5.829091)
(1.091838, 6.153409, 5.827664)
(1.092438, 6.152977, 5.826019)
(1.093011, 6.153582, 5.825753)
(1.093467, 6.15602, 5.827022)
(1.093389, 6.157328, 5.82729)
(1.093445, 6.156152, 5.825916)
(1.094043, 6.15444, 5.824036)
(1.093766, 6.150424, 5.821526)
(1.094483, 6.151306, 5.823055)
(1.096593, 6.153872, 5.825925)
(1.099882, 6.157113, 5.830176)
(1.102038, 6.159194, 5.833168)
(1.103617, 6.160451, 5.836349)
(1.104668, 6.160625, 5.839908)
(1.105783, 6.160817, 5.844267)
(1.106615, 6.16228, 5.850198)
(1.107621, 6.164058, 5.856443)
(1.109007, 6.166962, 5.865111)
(1.110335, 6.169891, 5.872779)
(1.111171, 6.173261, 5.881455)
(1.111823, 6.177122, 5.890303)
(1.111981, 6.181349, 5.899618)
(1.110213, 6.188908, 5.913954)
(1.110096, 6.195245, 5.925955)
(1.110289, 6.204221, 5.94276)
(1.109903, 6.21173, 5.957354)
