,Hx,Hy,Hz,Rx,Ry,Rz,Lx,Ly,Lz,RRx,RRy,RRz,LRx,LRy,LRz
102,0.02268317,0.2343541,0.373388017,-0.010990779999999995,0.24109939099999997,0.3316509,-0.014667639000000001,0.553991773,0.5869372310000001,0.17543138996339325,0.9272394035569945,2.550666357556021,0.44876264543875244,-0.8751285708775048,-1.0033797007977316
103,0.021797856999999997,0.2342117,0.377951125,-0.011161640000000004,0.24151526099999998,0.33217019,-0.014768099000000002,0.548080023,0.5915092120000001,0.17276354996339321,0.9307940035569944,2.5589575575560213,0.4437444954387525,-0.8641784708775049,-0.9676987007977317
104,0.020860499000000005,0.2339207,0.38250718300000003,-0.011270269999999992,0.24192721099999998,0.33282911,-0.015084483000000004,0.542860973,0.5952583776999999,0.16988432996339325,0.9324093035569945,2.5680692575560213,0.45317783543875245,-0.8409130708775049,-0.9407067007977317
105,0.019867015999999998,0.233669,0.387184118,-0.011353819999999994,0.24255927100000002,0.33370426000000003,-0.013566187000000002,0.537826993,0.5949996224999999,0.16589043996339323,0.9336789035569947,2.5781226575560217,0.45328349543875246,-0.8292783708775049,-0.9229941007977317
106,0.0188668,0.23349940000000005,0.39152087700000004,-0.011555159999999993,0.243473901,0.33456857,-0.012157681000000004,0.532560843,0.5971697447,0.16061027996339322,0.9334555035569945,2.588571457556021,0.46097812543875244,-0.8381710708775051,-0.8925680007977318
107,0.017726070999999996,0.23347299999999999,0.395892134,-0.011709739999999995,0.24452055099999997,0.33569225999999996,-0.012783052,0.5292926929999999,0.6025016302000001,0.15584045996339324,0.9343069035569945,2.600447357556021,0.45217149543875246,-0.8681835708775049,-0.8718151007977315
108,0.016808027,0.23347449999999997,0.39980312100000004,-0.011993819999999995,0.24564416099999997,0.33680396,-0.014458754,0.5290128829999999,0.6063004378999999,0.15069175996339326,0.9358826035569946,2.6106673575560206,0.46192432543875245,-0.882088770877505,-0.8595768007977316
109,0.015578072999999994,0.23407320000000004,0.404073375,-0.012584779999999999,0.24788465099999998,0.33885488,-0.015745000000000002,0.527734373,0.6153760308999999,0.13973674596339325,0.9338403035569944,2.626179957556021,0.45762832543875254,-0.8852819708775048,-0.8437395007977317
110,0.014312862999999999,0.2351146,0.409025388,-0.013460659999999994,0.25129772100000003,0.34172842999999997,-0.017928941000000004,0.5252855330000001,0.6255850186999999,0.12938781796339324,0.9361429035569945,2.647966257556021,0.4445681854387525,-0.8472601708775048,-0.8435175007977318
111,0.013193419999999994,0.23697679999999996,0.41349489100000003,-0.014186120000000002,0.256137221,0.34454076,-0.020414831,0.5235737030000001,0.6318974253999999,0.11990486796339324,0.9397257035569947,2.6692067575560214,0.44901024543875245,-0.8055577708775049,-0.8364244007977317
112,0.012077933999999999,0.24089600000000005,0.418038345,-0.015130780000000002,0.26181830100000003,0.34785891999999996,-0.023584174,0.5224070430000001,0.639603234,0.10845362596339322,0.9460059035569947,2.693684657556022,0.4465367754387525,-0.7485403708775049,-0.8264708007977315
113,0.010947747,0.24380030000000003,0.422568738,-0.016380479999999992,0.26974692100000003,0.35160633999999996,-0.025431538999999996,0.5213567030000001,0.643784499,0.09833784896339323,0.9550809035569946,2.720592657556021,0.4445744954387525,-0.7184519708775051,-0.8207660007977318
114,0.009978103999999998,0.24768249999999997,0.4267429020000001,-0.017368579999999988,0.278069071,0.35463393,-0.028051378999999998,0.520551233,0.648782777,0.09429769696339323,0.9572327035569946,2.743855957556021,0.44919904543875244,-0.7189887708775049,-0.8113090007977316
115,0.008984298999999998,0.25264,0.43111244200000004,-0.019031299999999994,0.290053961,0.35786347,-0.030700044000000003,0.5199428429999999,0.651118029,0.7074298669633932,0.9760805035569946,2.7737271575560216,0.4463064454387524,-0.7240424708775051,-0.7982198007977316
116,0.007862056799999998,0.25646119999999994,0.435594692,-0.021132629999999996,0.305319881,0.36206099999999997,-0.03133332700000001,0.518711153,0.6509961718,0.6824837288633933,0.9960316035569946,2.807074957556021,0.4292653854387525,-0.7336670708775048,-0.7815490007977317
117,0.007057842299999997,0.26031899999999997,0.438849215,-0.02210085,0.315794381,0.36419355000000003,-0.032852958,0.518247873,0.6522438271000001,1.294601709863393,1.0080000035569945,2.826858157556021,0.41447454543875245,-0.737543570877505,-0.7763734007977315
118,0.005989294099999998,0.2647062,0.443376942,-0.024369359999999993,0.335207961,0.36891652,-0.032963189000000004,0.517795623,0.6524036916,2.5197862547633934,1.0266740035569946,2.8626274575560213,0.40940091543875246,-0.744162170877505,-0.7709500007977316
119,0.0050907112999999974,0.26918919999999996,0.44706638199999993,-0.025545329999999995,0.351571001,0.37381238,-0.034351898,0.517370893,0.6529072374,3.124328319963393,1.0365988035569946,2.8922009575560215,0.3997162854387525,-0.731556270877505,-0.7579245007977315
120,0.004162113100000003,0.2738385,0.45079340599999995,-0.026634559999999995,0.36750268099999994,0.3790174,-0.03429518300000001,0.516475933,0.6518188585,3.1103635169633934,1.0345141035569947,2.9229999575560215,0.40337917543875246,-0.7201617708775049,-0.7462836007977318
121,0.0033882968,0.2785067,0.45416833959999997,-0.027555269999999993,0.381453841,0.38388143,-0.035489466000000004,0.515901233,0.652457908,3.099920250963393,1.0318296035569947,2.9484287575560213,0.4028069954387525,-0.7118719708775049,-0.7394642007977317
122,0.0022692894000000035,0.2833627,0.4579258319,-0.029381409999999997,0.399327711,0.39120612,-0.034720447,0.515365203,0.6496739984,3.0820961709633936,1.0323404035569945,2.9834636575560216,0.39988036543875244,-0.7071695708775051,-0.7410120007977317
123,0.0013662981000000032,0.28814130000000004,0.46154451531000007,-0.030074240000000002,0.415448721,0.39745868,-0.033699255000000004,0.5147194629999999,0.6461125727999999,3.068610766963393,1.0341937035569946,3.012294557556021,0.40963056543875254,-0.698945370877505,-0.7385852007977316
124,0.0004332853000000015,0.2928695,0.46482894580000006,-0.03067774,0.42850948099999997,0.40266335,-0.033313378000000005,0.5141071129999999,0.64358183025,3.057561675963393,1.0363772035569947,3.0356565575560213,0.4072976254387525,-0.6905508708775049,-0.7207271007977317
125,-0.0004010291300000003,0.2977965,0.4682931077,-0.031838769999999995,0.44432540099999995,0.41066480000000005,-0.033330719999999994,0.514470113,0.6424525962500001,3.042826881363393,1.0384777035569945,3.064230057556021,0.3999967654387525,-0.7045395708775051,-0.6900407007977316
126,-0.0010907564199999988,0.30376450000000005,0.472240797,-0.03221694,0.46152068099999993,0.41956244,-0.03133032300000001,0.5127264930000001,0.6404151212,3.659477226963393,1.0381246035569947,3.0919018575560213,0.39250571543875246,-0.7317308708775049,-0.6795435007977316
127,-0.001763884300000002,0.30973629999999996,0.4758115169,-0.031967909999999995,0.47549790100000006,0.42686912,-0.030071219000000003,0.512065683,0.6390619397,3.6536781149633932,1.0356002035569944,3.1144656575560212,0.3865974954387525,-0.746265870877505,-0.6821100007977317
128,-0.002475871,0.31565909999999997,0.4793777771,-0.03147936,0.489323281,0.4350357939999999,-0.028294452999999997,0.510197103,0.6374902610500002,3.6515264119633932,1.0323367035569944,3.135977757556021,0.38177410543875245,-0.745151170877505,-0.6855739007977315
129,-0.0031735551000000002,0.32201499999999994,0.48301791760000007,-0.030914410000000003,0.5033167310000001,0.4427294539999999,-0.028884846000000002,0.510133443,0.63798973497,3.650912123963393,1.0315185035569945,3.1555575575560213,0.38921491543875253,-0.7331959708775051,-0.6811297007977316
130,-0.0038113322000000007,0.3286823000000001,0.486282966,-0.02995597,0.515230301,0.449604849,-0.030203937000000004,0.510945993,0.6391340727999999,4.910538306963393,1.0305196035569946,3.170029357556021,0.39687487543875244,-0.7176174708775049,-0.6722909007977317
131,-0.004474608200000001,0.3353452,0.4901624198,-0.02909577,0.5299373709999999,0.459312332,-0.030701716,0.5113366229999999,0.63915213234,4.915847347963393,1.0299683035569944,3.184214257556021,0.41093315543875253,-0.707932870877505,-0.6708925007977317
132,-0.005108308600000001,0.3426699,0.49374882480000004,-0.02863597,0.543950131,0.46859749900000003,-0.031133413999999998,0.5119433929999999,0.6393841980100001,4.9124838769633925,1.0312102035569946,3.192831957556021,0.41267374543875246,-0.7094884708775049,-0.6716723007977315
133,-0.005764568999999999,0.349754,0.4969538814000001,-0.027754480000000005,0.555765021,0.47742533300000006,-0.031168297,0.512008533,0.63901343372,4.909780520963393,1.0304139035569946,3.2034313575560214,0.40933711543875245,-0.7050986708775049,-0.6656576007977316
134,-0.006274080000000006,0.35646940000000005,0.5004283666999999,-0.0269053,0.567698311,0.48779399,-0.031061439999999996,0.5116274530000001,0.63749551857,4.908998123663393,1.0310423035569944,3.2074936575560216,0.40415531543875244,-0.708112670877505,-0.6579280007977317
135,-0.0067234480000000025,0.3629588,0.5035639968,-0.025541099999999994,0.578004481,0.49755759499999985,-0.031288836,0.511754783,0.63722938283,6.164541929963393,1.0296455035569947,3.205354357556021,0.4024763354387525,-0.719388370877505,-0.6536766007977318
136,-0.007070014999999999,0.36921229999999994,0.506377412,-0.02474615,0.5879450809999999,0.506100884,-0.030854631000000004,0.511478093,0.63613095173,6.1630819299633925,1.0276352035569942,3.2051371575560212,0.40345498543875247,-0.729036570877505,-0.6543063007977317
137,-0.007508636000000002,0.3752436,0.509535319,-0.025032659999999995,0.595499361,0.5165634760000001,-0.030423662,0.5111829529999999,0.63514971643,6.164900329963393,1.0229741035569946,3.1972192575560205,0.40755047543875256,-0.733222070877505,-0.6544660007977317
138,-0.007850900000000003,0.38108640000000005,0.5124646399999999,-0.023759029999999993,0.6040848109999999,0.525114663,-0.030041101999999997,0.5112623729999999,0.6346543070999999,6.164847829963393,1.0207138035569947,3.1893112575560214,0.40778123543875244,-0.7330761708775049,-0.6544457007977316
139,-0.008106969999999996,0.38676769999999994,0.5152596239999999,-0.022610609999999996,0.611706081,0.5326346842,-0.029277682000000006,0.5109379629999999,0.6338835345,5.536091262163393,1.0233052035569947,3.178284457556021,0.40414920543875243,-0.7300025708775049,-0.6544580007977318
140,-0.008283807,0.3922787,0.5179887360000001,-0.02188345,0.6174125010000001,0.5412732033700001,-0.029105002,0.511156243,0.6337666635000001,6.162413129963393,1.0286905035569949,3.1653374575560216,0.40246005543875246,-0.7256562708775048,-0.6543080007977317
141,-0.008373755,0.3976242,0.5204937119999999,-0.021053630000000004,0.624558461,0.5489040981999999,-0.028924497,0.511273843,0.6338954089000001,6.160485329963392,1.0333525035569946,3.154635057556021,0.4041466554387525,-0.7214044708775049,-0.6541627007977315
142,-0.008348349,0.40280360000000004,0.523198683,-0.018952800000000002,0.628632261,0.5567570022,-0.028129351000000004,0.510845703,0.6323055739,5.535251743763394,1.0339996035569947,3.138826457556021,0.40476457543875244,-0.722299870877505,-0.6539317007977317
143,-0.008340898000000003,0.40787879999999993,0.525565321,-0.017134790000000004,0.630840061,0.5643207308100001,-0.027310510000000003,0.5105442229999999,0.630697799,5.542179526963393,1.0352339035569944,3.1167743575560207,0.4018218854387524,-0.7256672708775049,-0.6534175007977316
144,-0.008269231999999998,0.4128276999999999,0.527840836,-0.01545421999999999,0.633049821,0.5720638692,-0.027228884,0.510835163,0.6305346125000001,4.917914628963393,1.0351120035569947,3.0985273575560215,0.3986614654387525,-0.7300863708775049,-0.6538081007977318
145,-0.008275006000000005,0.41764670000000004,0.5297605149999999,-0.01445413999999999,0.635622801,0.5789264849,-0.026478914000000003,0.510327333,0.6290244215999999,4.296453498463394,1.0316678035569944,3.083755157556021,0.3981638854387525,-0.732037370877505,-0.6540947007977317
146,-0.008002258000000002,0.42216430000000005,0.5319836569999999,-0.012381329999999996,0.632602761,0.586784931,-0.025889799999999998,0.510092413,0.6280360443,4.310844240963394,1.0241174035569949,3.054499057556021,0.39759844543875245,-0.7326246708775048,-0.6534205007977316
147,-0.007828928000000002,0.4266100999999999,0.533930917,-0.010654659999999991,0.631382781,0.5938631959999999,-0.025754402,0.5100825130000001,0.6277080055,3.063110830563393,1.0170943035569946,3.0301283575560207,0.3983169854387525,-0.7329184708775051,-0.6526495007977318
148,-0.007644161399999999,0.4307234999999999,0.5359363650000001,-0.00946823,0.6286414109999999,0.600928302,-0.025490575999999997,0.509938673,0.6271529196000001,3.0731318259633933,1.0081273035569946,3.0044673575560212,0.3976576654387525,-0.734687170877505,-0.6526945007977317
149,-0.0074075128000000035,0.4347571,0.5377718330000001,-0.007931849999999996,0.6270053809999999,0.606711504,-0.025004815000000003,0.509671083,0.6262076253000001,3.0819726389633937,0.9999196035569946,2.9796014575560212,0.3965648054387524,-0.7367985708775049,-0.6529955007977317
150,-0.0073607742000000006,0.4385994000000001,0.539582094,-0.007198099999999996,0.625025681,0.6129485179999999,-0.024824270000000002,0.5096555629999999,0.6258192175999999,3.0922282249633932,0.9889228035569946,2.9563202575560212,0.39634085543875247,-0.740372670877505,-0.6535129007977317
151,-0.006912784200000003,0.4418814999999999,0.5419550519999999,-0.004784159999999993,0.618620901,0.6190534839999999,-0.024193686,0.509150253,0.6247523895,3.1082809099633932,0.9703422035569945,2.916040957556021,0.3970142054387525,-0.7432144708775049,-0.6552813007977317
152,-0.006665044100000001,0.44502220000000003,0.5439899970000001,-0.002963779999999999,0.614190051,0.624188188,-0.023654349,0.508525263,0.623658347,3.1180414799633938,0.9607315035569945,2.883049557556021,0.3982159554387525,-0.7443426708775049,-0.6560265007977317
153,-0.0063949837999999985,0.44788649999999997,0.5458001240000001,-0.0013259399999999949,0.6113990810000001,0.628582442,-0.023708385,0.508553863,0.6236248968000001,3.1248954999633933,0.9554205035569945,2.854659157556021,0.39906691543875245,-0.744244070877505,-0.6563485007977315
154,-0.006015387100000002,0.4503513,0.54775019,0.0009745500000000046,0.6066381809999999,0.632587256,-0.022960090000000006,0.5079779929999999,0.62225174865,3.1296588699633934,0.9507285035569947,2.8188463575560214,0.3991074154387525,-0.745166970877505,-0.6575598007977317
155,-0.005711957300000005,0.4526605,0.549405903,0.0016665100000000043,0.604265311,0.6351867351,-0.022794585,0.5076166729999999,0.62153646896,3.1394057299633933,0.9425239035569944,2.7979237575560214,0.39942104543875245,-0.7460438708775051,-0.6576653007977316
156,-0.005285765600000001,0.4547542,0.5512824989999999,0.003965170000000004,0.6006817310000001,0.63492496202,-0.022820210000000004,0.5075028529999999,0.6212476017999999,3.154381249963394,0.9069782035569945,2.782470557556021,0.40078216543875256,-0.7466346708775051,-0.6584429007977317
157,-0.004858178100000001,0.45653069999999996,0.5528949470000001,0.002228610000000006,0.5977986310000001,0.6371186758,-0.02241867,0.507016063,0.6203359123,3.1524119299633933,0.9194685035569945,2.7535417575560213,0.4025402854387525,-0.7465279708775049,-0.6588094007977316
158,-0.004353862600000003,0.4581562,0.554484541,0.0013334400000000052,0.594926011,0.6374888659999999,-0.022258639999999996,0.5066292529999998,0.6199473501,3.178140229963393,0.9310929035569945,2.737683057556021,0.40449107543875246,-0.745547670877505,-0.6588420007977318
159,-0.004146674499999999,0.460128,0.5557639679999999,0.0008330400000000016,0.594882711,0.6380670076999999,-0.021888525,0.506369733,0.61930887547,3.189712289963393,0.9140442035569946,2.7359012575560215,0.40482410543875247,-0.7426737708775051,-0.6587302007977318
160,-0.0032143950000000044,0.46185420000000005,0.557574118,7.809000000000288e-05,0.595343351,0.6363307739299999,-0.021417620000000002,0.506461303,0.6190479515,3.1536218199633934,0.9280355035569945,2.7113809575560213,0.40341633543875244,-0.7395111708775051,-0.6604678007977317
161,-0.0025109857999999993,0.4641743,0.558921976,0.0013947199999999993,0.592488251,0.63889881583,-0.020696718,0.506332593,0.6186640013520001,3.1911535999633935,0.9597270035569945,2.7003982575560213,0.4021810354387525,-0.7364392708775052,-0.6624011007977317
162,-0.002040834999999997,0.46619350000000004,0.5599928359999999,-0.0008234799999999986,0.589089931,0.6420674097999999,-0.020417147000000004,0.506563193,0.6189940333500001,2.578190928463393,0.9817548035569945,2.684260557556022,0.4004834254387525,-0.7327071708775048,-0.6652777007977317
163,-0.0014495761299999994,0.46813259999999995,0.5612733169999999,-0.002142709999999992,0.5843940409999999,0.646304561,-0.019758749,0.506260053,0.6187050567,2.5798340082633935,0.9980310035569948,2.6714400575560218,0.3990168254387525,-0.7286753708775049,-0.6679087007977317
164,-0.0007405217099999996,0.4700062,0.5623402800000001,-0.0002542099999999936,0.581480681,0.6491513735999999,-0.019191023,0.506103433,0.6185168613,1.9443926700633933,0.9550378035569947,2.6512972575560214,0.39573508543875247,-0.7292633708775049,-0.6730759007977316
165,-0.00012562309000000091,0.47177849999999993,0.563398125,0.0010896600000000062,0.578182051,0.6514240049000001,-0.018932989,0.5062078430000001,0.61861437556,1.9597895779633934,0.9363104035569947,2.6379613575560215,0.39441479543875246,-0.729193070877505,-0.6768987007977316
166,0.0005250474800000033,0.4734076,0.564601485,0.00207316000000001,0.574324481,0.6532749557499999,-0.01835065,0.505855653,0.6182035082799999,1.9725067159633933,0.9355276035569945,2.6237843575560214,0.39441543543875246,-0.7281265708775051,-0.6806192007977315
167,0.0012562226500000024,0.4749014,0.5659446160000001,0.0031570800000000065,0.570002351,0.6544786585999999,-0.018003589,0.5056927630000001,0.6180707085000001,1.9748139319633933,0.9394356035569945,2.611912957556021,0.39513422543875243,-0.7267267708775049,-0.6837259007977317
168,0.0016566772000000014,0.4762192999999999,0.566955948,0.0041285100000000045,0.565256861,0.6552317282999999,-0.017507575000000004,0.505566783,0.6177218897000001,1.9813262879633933,0.9434702035569945,2.602665757556021,0.39484619543875243,-0.725041270877505,-0.6857115007977317
169,0.0024876169899999993,0.47751109999999997,0.568676975,0.005002730000000008,0.559625751,0.6557336594,-0.017148303000000004,0.504934373,0.6171118362100001,1.3603385193633932,0.9487956035569945,2.5928889575560214,0.39480067543875247,-0.7225843708775048,-0.6866325007977316
170,0.003450592639999999,0.47866230000000004,0.57018055,0.004927609999999996,0.555518351,0.6564560302,-0.016674976,0.5043751929999999,0.6164824599000001,1.3664218801633932,0.9477039035569945,2.5836678575560215,0.3945495354387524,-0.7189305708775049,-0.6868521007977316
171,0.003990490649999997,0.4796512,0.571502326,0.005278870000000002,0.5510117509999999,0.6568187612,-0.016757201000000006,0.5041992829999999,0.6162931792,1.3682664429633933,0.9422683035569944,2.573129357556021,0.39480787543875256,-0.718885670877505,-0.6875177007977317
172,0.004881765619999999,0.48058179999999995,0.572916304,0.005429119999999998,0.5461810409999999,0.6567204607,-0.016212962000000004,0.5033830329999999,0.6153492684899999,1.3719130729633933,0.9421780035569945,2.564368357556021,0.3956468754387525,-0.7168656708775049,-0.6861988007977317
173,0.005618696940000001,0.4813725,0.5742371650000001,0.005724630000000008,0.5418077410000001,0.6563369521,-0.01598888,0.503031773,0.6149757036000001,0.7495052439633934,0.9410843035569947,2.556552057556021,0.3957313954387524,-0.716937970877505,-0.6855645007977316
174,0.006408748959999995,0.4821228000000001,0.575496379,0.006418180000000004,0.5377985909999999,0.6553219097999999,-0.015809279000000002,0.502708683,0.61452101452,0.12603597476339323,0.9382146035569946,2.5491445575560214,0.39606487543875246,-0.7187265708775049,-0.6849493007977315
175,0.007214023199999994,0.48276320000000006,0.576625662,0.007377980000000006,0.533844401,0.65386567329,-0.015301585000000001,0.502182633,0.61377114007,0.13092111796339326,0.9322657035569947,2.5422861575560214,0.39593948543875246,-0.720380270877505,-0.6850241007977316
176,0.008058792899999995,0.4833541,0.5776673560000001,0.00808661,0.5307941709999999,0.6521061669999999,-0.015096884999999999,0.501872483,0.61328716218,0.13505547196339324,0.9239261035569946,2.5364724575560214,0.3960197554387525,-0.7219206708775051,-0.6852969007977318
177,0.008666068599999997,0.48392960000000007,0.578427496,0.00871962,0.527687661,0.65004103242,-0.014910795000000004,0.501685083,0.61304156668,0.13779747996339325,0.9218020035569946,2.530957157556021,0.39644115543875247,-0.7228589708775048,-0.6861882007977317
178,0.009707949299999994,0.4842935,0.57921368,0.009291150000000003,0.524794981,0.647201754,-0.014562638999999999,0.501396203,0.6126322018700001,0.14526389196339323,0.9036249035569945,2.5268156575560217,0.3966389154387525,-0.7234324708775051,-0.6872306007977316
179,0.0106977958,0.48452270000000003,0.57987634,0.009455220000000009,0.522568711,0.6448304195000001,-0.014238122000000002,0.500989033,0.6121506806100001,0.15050169196339325,0.9021135035569945,2.5209243575560207,0.39637211543875245,-0.7230779708775048,-0.6889421007977317
180,0.011452351800000005,0.48483400000000004,0.5803812199999999,0.009399750000000009,0.520708231,0.6426423578,-0.014169622999999998,0.501101833,0.6122272010700001,0.15154485896339323,0.9051666035569944,2.5173665575560213,0.39597880543875247,-0.723639270877505,-0.6913193007977316
181,0.012444141,0.48513980000000007,0.5808914100000001,0.009527810000000006,0.519058601,0.640184214,-0.013790898000000001,0.500847803,0.6119457367400001,0.15624391696339324,0.8999560035569946,2.516370357556021,0.39541600543875255,-0.7233080708775049,-0.6937730007977317
182,0.013376610199999995,0.4856319,0.5813115799999999,0.009742120000000016,0.518171661,0.637652745,-0.013427565000000002,0.5007354330000001,0.61185480375,0.15982412696339324,0.9012856035569945,2.512463757556021,0.3948192754387525,-0.7239638708775049,-0.6972618007977316
183,0.014257178199999998,0.4861614,0.5817713999999998,0.009860450000000007,0.517525851,0.635673131,-0.013210914,0.500836233,0.61185210811,0.15707500796339322,0.9125628035569946,2.506570957556021,0.3943412054387525,-0.725315870877505,-0.7002236007977316
184,0.0150663128,0.48673770000000005,0.58233037,0.01034222,0.516360421,0.6345840456999999,-0.012826155000000002,0.500592023,0.61160360714,0.15970835496339325,0.9253162035569946,2.4999426575560215,0.39338073543875246,-0.725363670877505,-0.7019866007977317
185,0.016052710699999993,0.487446,0.58283918,0.010524340000000007,0.5154508210000001,0.6337751412999999,-0.012475746,0.500506303,0.6113805420099999,0.16233617396339323,0.9267700035569947,2.497921557556021,0.3921391754387525,-0.726634270877505,-0.7042764007977316
186,0.016777568,0.4880325999999999,0.5833888399999999,0.010574280000000005,0.514390831,0.6332786819,-0.012242533000000003,0.500455673,0.61120212081,0.16914041996339327,0.9203435035569946,2.492745657556021,0.39153068543875247,-0.727731570877505,-0.7053598007977318
187,0.017756283,0.4887258,0.5841225099999999,0.010773660000000004,0.513705291,0.6327674293,-0.011745121,0.500110423,0.61062766301,0.17772123996339323,0.9058099035569945,2.4842660575560207,0.3907527154387524,-0.728996570877505,-0.7065469007977316
188,0.018492507999999994,0.48932980000000004,0.58476387,0.01088989000000001,0.513461091,0.631808629,-0.011418337000000002,0.49990231300000004,0.6102570304599999,0.18040575996339325,0.9003788035569945,2.4782808575560216,0.3898187854387525,-0.730215770877505,-0.7081144007977317
189,0.019161797,0.48985209999999996,0.58569677,0.010666190000000002,0.513419011,0.630560698,-0.011188841000000001,0.4998073130000001,0.6100207801099999,0.17950444996339324,0.9125452035569944,2.474365457556021,0.3893323054387524,-0.7309376708775048,-0.7090793007977317
190,0.019879804,0.49029200000000006,0.5864239800000001,0.010798810000000006,0.513257161,0.6294230708999999,-0.010792091,0.499457823,0.60952565619,0.18083546996339322,0.9250375035569945,2.470981757556021,0.3891525154387525,-0.7305523708775051,-0.7098840007977316
191,0.02048443,0.49062849999999997,0.5871554200000001,0.011022210000000001,0.512913731,0.628639425,-0.010454630000000003,0.4992262030000001,0.6092712517200001,0.18262942996339324,0.9292695035569946,2.467603757556021,0.3890582154387525,-0.7295904708775048,-0.7106970007977316
192,0.021001656,0.49083070000000006,0.5877701000000001,0.01135409,0.5125857509999999,0.6280967379999999,-0.010221463000000002,0.49908274299999994,0.60911024616,0.18606203996339324,0.9263440035569946,2.463223157556021,0.3891038854387525,-0.728910170877505,-0.7112121007977317
193,0.021559228,0.49093669999999995,0.5882799700000001,0.009196370000000004,0.507883651,0.629646327,-0.009933473000000002,0.4987820030000001,0.60880146018,0.18962614996339325,0.9202967035569947,2.4592906575560214,0.3891040054387525,-0.7272418708775049,-0.7115930007977317
194,0.022034556,0.4909626,0.58874233,0.008364640000000007,0.506581611,0.630249468,-0.009597588,0.49852345299999995,0.60848273979,0.19191023996339324,0.9176360035569946,2.457031557556021,0.38877874543875246,-0.7266762708775049,-0.7120657007977317
195,0.022482058999999995,0.4909776,0.5890822099999999,0.008495620000000004,0.506527201,0.6298226490000001,-0.009399888000000002,0.498347023,0.60824259518,0.19306047996339323,0.9168308035569946,2.4547337575560215,0.3884570854387525,-0.7267528708775048,-0.7124058007977315
196,0.022868356,0.4908393999999999,0.5892076999999999,0.00752424000000001,0.505483511,0.630120743,-0.009076170000000003,0.49799449300000004,0.60770427081,0.19383738996339323,0.9171733035569947,2.4524436575560213,0.3879174654387525,-0.7263095708775048,-0.7124625007977315
197,0.02480045222222222,0.4922013333333333,0.5833082222222222,0.008363022222222223,0.5061060077777778,0.6237303577777779,-0.009472156666666669,0.4983329688888889,0.6027406362,0.19497121885228214,0.9204079480014392,2.4537044797782435,0.38766583543875244,-0.7236398708775049,-0.7149155896866205
198,0.025115031222222223,0.49196388888888887,0.5833851555555554,0.0069395777777777855,0.5047188077777777,0.62425247,-0.009292866666666668,0.4981601577777778,0.6024961116111112,0.19613494107450435,0.9223088368903279,2.451232813111577,0.38748869099430805,-0.7234097597663938,-0.7146081452421761
199,0.02554396133333333,0.49159200000000003,0.5832775555555556,0.006635855555555564,0.5044822077777779,0.6240214422222222,-0.008815872000000002,0.49772279111111106,0.6019154567,0.197066407741171,0.9249175035569945,2.4492570353337992,0.3869536687720858,-0.722780981988616,-0.7144177007977316
200,0.017679483142857146,0.5016628571428571,0.5702814285714285,0.004608628571428575,0.5058438657142856,0.6132045657142857,-0.012116971142857145,0.4994534057142857,0.595966176,0.20204898710625036,0.916833074985566,2.4476001146988784,0.3880337925816096,-0.7270845851632194,-0.7129505579405888
201,0.018251486857142857,0.501423,0.5704437571428571,0.004565728571428578,0.5056270942857143,0.6130920514285715,-0.011776441285714288,0.4991175057142857,0.5955974589142858,0.2027398013919647,0.9177472178427087,2.4463158289845923,0.38739853543875247,-0.7261971565917905,-0.7126424150834458
202,0.018827907999999997,0.5011528571428572,0.5705630999999999,0.004448728571428576,0.5054812085714285,0.6130713099999999,-0.01131043942857143,0.4985401628571428,0.5949788330285715,0.20370868710625037,0.9182003606998518,2.4451511146988785,0.386790464010181,-0.7255361565917907,-0.712447272226303
203,0.019379895857142858,0.5009304285714286,0.5706890571428571,0.004475642857142859,0.5012060800000001,0.61293633,-0.011077334428571431,0.49816514857142863,0.5945438894428572,0.20399722996339323,0.9185619321284231,2.4445036861274496,0.3865291497244668,-0.7251214423060762,-0.712117415083446
204,0.020001794428571428,0.5007808571428571,0.5709110857142857,0.004583442857142858,0.50120948,0.6127868242857143,-0.010710170285714285,0.49779800571428573,0.5940672570142856,0.20420865853482179,0.9191559321284232,2.444818543270307,0.3866711640101811,-0.7247237280203621,-0.7118791293691604
205,0.020555625714285708,0.5006450000000001,0.5711583000000001,0.004556057142857141,0.5012925514285714,0.6128939085714286,-0.010241366714285716,0.49734282,0.5934284635714285,0.2044765442491075,0.9198102178427089,2.4451786861274494,0.38666444972446673,-0.724328728020362,-0.7114872722263031
206,0.021080892999999996,0.500584857142857,0.5714417714285714,0.002635757142857143,0.4993054371428572,0.61449305,-0.009954922000000001,0.49707319142857137,0.5929877484857143,0.20446474424910752,0.9198006464141374,2.4456338289845925,0.38603450686732393,-0.7240818708775049,-0.7115107007977316
207,0.0222832075,0.5045778333333333,0.5685071333333332,0.0002707166666666612,0.49941616833333335,0.6057674483333334,-0.008536294,0.4973661166666667,0.5850713515,0.21122094663005989,0.9123968368903278,2.449011257556021,0.38866471877208575,-0.717281870877505,-0.7196293674643982
208,0.026153372199999997,0.5105710000000001,0.56513786,-0.0005507799999999952,0.49934264200000006,0.5972618620000001,-0.0088472372,0.49864383199999995,0.5767072320000001,0.21899760996339324,0.9120817035569946,2.453843257556021,0.38970353543875247,-0.700503870877505,-0.7259995007977316
