(0.2741441, 4.941447, 5.347908)
(0.2756766, 4.940974, 5.348072)
(0.2756634, 4.941948, 5.348186)
(0.2773539, 4.941262, 5.348066)
(0.2773521, 4.936443, 5.347919)
(0.2789143, 4.931285, 5.348532)
(0.2809251, 4.931298, 5.351904)
(0.2809251, 4.931298, 5.351904)
(0.2823445, 4.936295, 5.359862)
(0.2832521, 4.942838, 5.367035)
(0.2846076, 4.943298, 5.369193)
(0.286265, 4.941711, 5.369153)
(0.2862582, 4.942673, 5.369647)
(0.2856227, 4.941388, 5.369424)
(0.2856821, 4.939611, 5.369562)
(0.2843442, 4.937707, 5.368186)
(0.2843442, 4.937707, 5.368186)
(0.2824544, 4.935117, 5.366772)
(0.2794157, 4.925823, 5.363761)
(0.2769019, 4.921942, 5.361587)
(0.2754569, 4.923278, 5.358731)
(0.2737859, 4.922831, 5.356447)
(0.2718298, 4.919991, 5.353346)
(0.271074, 4.916118, 5.350634)
(0.2699293, 4.912016, 5.34756)
(0.2692128, 4.909331, 5.34484)
(0.2701083, 4.909622, 5.342587)
(0.2701083, 4.909622, 5.342587)
(0.2703704, 4.912881, 5.33954)
(0.2689246, 4.911868, 5.338099)
(0.2669471, 4.907856, 5.337368)
(0.2648758, 4.903782, 5.336404)
(0.2627959, 4.902525, 5.335908)
(0.2617433, 4.900604, 5.334177)
(0.2605096, 4.898445, 5.332094)
(0.2591988, 4.896545, 5.329621)
(0.2594378, 4.895658, 5.327223)
(0.25958, 4.896639, 5.325337)
(0.2607984, 4.900026, 5.321746)
(0.2616553, 4.904684, 5.319937)
(0.2631947, 4.909595, 5.316727)
(0.2660775, 4.912007, 5.312906)
(0.2666552, 4.907423, 5.308854)
(0.2680041, 4.902479, 5.30352)
(0.2680042, 4.902479, 5.30352)
(0.2714998, 4.900818, 5.290452)
(0.2737231, 4.90357, 5.284351)
(0.2754118, 4.903173, 5.274621)
(0.277373, 4.901184, 5.264179)
(0.280794, 4.899454, 5.253868)
(0.284417, 4.896084, 5.242983)
(0.2892587, 4.8951, 5.232738)
(0.2957306, 4.897236, 5.22189)
(0.3016477, 4.898711, 5.207592)
(0.3016477, 4.898711, 5.207592)
(0.3150685, 4.909863, 5.180629)
(0.3169956, 4.905799, 5.162085)
(0.3196702, 4.896478, 5.140585)
(0.3235438, 4.886549, 5.118329)
(0.3291209, 4.866258, 5.085166)
(0.3346328, 4.850849, 5.054341)
(0.3408247, 4.828763, 5.01971)
(0.3496785, 4.808441, 4.985)
(0.3596792, 4.79058, 4.949849)
(0.3732676, 4.777998, 4.915411)
(0.3858414, 4.767877, 4.880488)
(0.3925983, 4.760233, 4.844087)
(0.3971969, 4.75218, 4.807206)
(0.4038015, 4.743537, 4.770517)
(0.4116378, 4.735204, 4.734093)
(0.4177707, 4.726643, 4.697207)
(0.4189681, 4.716192, 4.659426)
(0.4211076, 4.707433, 4.621969)
(0.4175979, 4.694025, 4.584031)
(0.4136258, 4.68079, 4.546199)
(0.4077668, 4.668018, 4.508766)
(0.403191, 4.657861, 4.471454)
(0.3958006, 4.64944, 4.434969)
(0.3881313, 4.641339, 4.39866)
(0.3766892, 4.635345, 4.363918)
(0.3623469, 4.638222, 4.333245)
(0.3449394, 4.651285, 4.310117)
(0.3388998, 4.654283, 4.286716)
(0.3421144, 4.65869, 4.2916)
(0.3388076, 4.67008, 4.303571)
(0.3349766, 4.680087, 4.312306)
(0.3375099, 4.692521, 4.330503)
(0.3375099, 4.692521, 4.330503)
(0.3446, 4.703254, 4.352301)
(0.3477869, 4.715381, 4.37176)
(0.3492159, 4.730983, 4.399932)
(0.3535261, 4.750237, 4.436112)
(0.3582009, 4.769604, 4.47231)
(0.3624853, 4.790006, 4.508413)
(0.3651448, 4.809626, 4.544977)
(0.3646921, 4.826875, 4.582094)
(0.3636432, 4.844073, 4.619154)
(0.357856, 4.855522, 4.65591)
(0.351726, 4.866252, 4.692493)
(0.341357, 4.869115, 4.726691)
(0.3314884, 4.872628, 4.761174)
(0.3287312, 4.883375, 4.797936)
(0.3277739, 4.898327, 4.834649)
(0.3287731, 4.913741, 4.871309)
(0.3270775, 4.924625, 4.908115)
(0.3250037, 4.935431, 4.944882)
(0.3205732, 4.943501, 4.981209)
(0.3158304, 4.954211, 5.017611)
(0.3123599, 4.97223, 5.053387)
(0.3099055, 4.990179, 5.089219)
(0.309474, 5.000942, 5.12586)
(0.3033706, 5.008853, 5.161775)
(0.2906836, 5.013944, 5.195409)
(0.2745778, 5.016624, 5.227009)
(0.2576848, 5.026148, 5.258638)
(0.2405083, 5.035077, 5.289969)
(0.2275146, 5.057089, 5.319386)
(0.2269226, 5.089234, 5.342026)
(0.2329242, 5.119398, 5.366778)
(0.2381948, 5.149751, 5.391742)
(0.2390863, 5.183387, 5.411914)
(0.2236454, 5.159951, 5.427933)
(0.2104092, 5.133141, 5.441037)
(0.1940792, 5.101736, 5.432356)
(0.2053656, 5.13539, 5.440763)
(0.1935185, 5.162372, 5.465558)
(0.1914621, 5.166873, 5.46969)
(0.1987552, 5.1404, 5.466929)
(0.2182114, 5.12108, 5.469203)
(0.225513, 5.12825, 5.482226)
(0.2159752, 5.121969, 5.491919)
(0.2216068, 5.125698, 5.48734)
(0.224735, 5.131281, 5.487718)
(0.2287849, 5.131359, 5.491012)
(0.2324863, 5.124429, 5.493484)
(0.2324863, 5.124429, 5.493484)
(0.2313564, 5.123129, 5.495564)
(0.2268098, 5.126082, 5.498184)
(0.2239326, 5.127204, 5.500168)
(0.2167066, 5.117525, 5.499899)
(0.2167066, 5.117525, 5.499899)
(0.2172174, 5.103345, 5.498035)
(0.2176486, 5.096809, 5.495208)
(0.2187992, 5.093977, 5.489783)
(0.2187992, 5.093977, 5.489783)
(0.2203292, 5.094497, 5.484267)
(0.2204497, 5.094126, 5.479769)
(0.2220267, 5.092352, 5.476737)
(0.2248451, 5.083471, 5.470457)
(0.2261814, 5.081728, 5.469038)
(0.2277675, 5.076675, 5.467619)
(0.2287001, 5.0715, 5.466534)
(0.2298692, 5.064908, 5.465294)
(0.2298692, 5.064908, 5.465294)
(0.2301479, 5.060318, 5.464942)
(0.2308059, 5.058062, 5.465109)
(0.2303507, 5.055668, 5.46347)
(0.2318218, 5.056023, 5.461462)
(0.2337947, 5.057635, 5.45962)
(0.2359273, 5.060259, 5.457095)
(0.2376124, 5.062988, 5.454141)
(0.2402598, 5.065825, 5.452668)
(0.2421931, 5.063546, 5.449968)
(0.2434525, 5.061724, 5.447651)
(0.2436136, 5.06103, 5.446375)
(0.2442854, 5.062006, 5.445123)
(0.2442854, 5.062006, 5.445123)
(0.2455545, 5.063048, 5.444108)
(0.2476789, 5.063648, 5.442904)
(0.2513091, 5.064758, 5.439224)
(0.2513091, 5.064758, 5.439224)
(0.2547177, 5.066717, 5.434009)
(0.2573362, 5.065528, 5.431911)
(0.2600248, 5.061295, 5.42981)
(0.2621177, 5.060051, 5.427186)
(0.2643401, 5.060367, 5.423926)
(0.2643401, 5.060367, 5.423926)
(0.2646318, 5.061701, 5.420838)
(0.2633446, 5.062688, 5.416739)
(0.2637718, 5.062693, 5.412781)
(0.2634641, 5.061345, 5.40934)
(0.2619316, 5.060785, 5.400114)
(0.2617551, 5.062747, 5.398223)
(0.2611463, 5.060541, 5.395867)
(0.2602856, 5.058584, 5.393095)
(0.2564708, 5.057189, 5.393068)
(0.253821, 5.057103, 5.390927)
(0.253821, 5.057103, 5.390927)
(0.2531339, 5.057959, 5.390786)
(0.2536409, 5.057374, 5.390991)
(0.2536409, 5.057374, 5.390991)
(0.2535755, 5.060933, 5.394364)
(0.2531221, 5.062082, 5.396621)
(0.2524147, 5.062141, 5.398884)
(0.2514532, 5.062123, 5.401155)
(0.2507976, 5.062637, 5.403504)
(0.2507976, 5.062637, 5.403504)
(0.2505875, 5.062683, 5.40535)
(0.2503894, 5.057814, 5.405511)
(0.2505958, 5.050111, 5.403145)
(0.2506739, 5.048349, 5.400648)
(0.2515038, 5.049304, 5.397791)
(0.2525007, 5.050093, 5.394961)
(0.2527379, 5.050188, 5.392793)
(0.2533861, 5.049381, 5.39197)
(0.2533861, 5.049381, 5.39197)
(0.2535568, 5.048746, 5.390709)
(0.2537629, 5.049072, 5.389891)
(0.253501, 5.051598, 5.389337)
(0.253501, 5.051598, 5.389337)
(0.2528526, 5.052846, 5.389424)
(0.2522823, 5.054321, 5.3902)
(0.2521071, 5.053865, 5.391068)
(0.2516426, 5.052711, 5.391933)
(0.2516426, 5.052711, 5.391933)
(0.2512189, 5.052739, 5.392859)
(0.2503777, 5.053711, 5.393954)
(0.2500455, 5.053314, 5.394506)
(0.2496057, 5.051085, 5.394082)
