(5.279445, 0.1685297, 5.935499)
(5.280046, 0.1687652, 5.935849)
(5.279256, 0.1677752, 5.937203)
(5.278039, 0.1671637, 5.938155)
(5.277291, 0.1649629, 5.940066)
(5.278056, 0.1665435, 5.938651)
(5.278941, 0.1678187, 5.937336)
(5.278819, 0.1680638, 5.937167)
(5.278512, 0.1672974, 5.937582)
(5.279185, 0.1690784, 5.935856)
(5.280171, 0.1707745, 5.93435)
(5.279438, 0.1692029, 5.935819)
(5.279237, 0.1680379, 5.936713)
(5.279691, 0.1686685, 5.935794)
(5.280838, 0.1719567, 5.932262)
(5.282004, 0.1740947, 5.930084)
(5.281857, 0.172163, 5.931768)
(5.281393, 0.1721763, 5.931632)
(5.281739, 0.1726246, 5.931167)
(5.28227, 0.1725032, 5.931444)
(5.282476, 0.1707435, 5.933197)
(5.282596, 0.1708988, 5.932948)
(5.282934, 0.1716236, 5.93223)
(5.283551, 0.1715677, 5.932325)
(5.284215, 0.1724402, 5.931654)
(5.285376, 0.172911, 5.931303)
(5.285648, 0.1718107, 5.932911)
(5.286197, 0.1705001, 5.934333)
(5.286401, 0.1694809, 5.935539)
(5.287178, 0.1671619, 5.937662)
(5.288508, 0.1691284, 5.93599)
(5.291019, 0.1706393, 5.934627)
(5.294675, 0.1667128, 5.937827)
(5.296289, 0.1638452, 5.939865)
(5.300208, 0.1640894, 5.938336)
(5.302942, 0.1736151, 5.929057)
(5.300652, 0.176875, 5.919418)
(5.300753, 0.1876294, 5.908561)
(5.307703, 0.2087407, 5.882258)
(5.318435, 0.2104484, 5.87621)
(5.323085, 0.1788178, 5.900688)
(5.374626, 0.1237719, 5.9503)
(5.437068, 0.073351, 5.998838)
(5.393296, 0.1306289, 5.926018)
(5.423602, 0.1359468, 5.88441)
(5.440686, 0.1119955, 5.884211)
(5.428186, 0.07046118, 5.897291)
(5.427794, 0.03023094, 5.905104)
(5.453577, 0.01497659, 5.884777)
(5.46903, 0.001846403, 5.875485)
(5.465694, 6.273086, 5.875553)
(5.458991, 6.268532, 5.877814)
(5.460223, 6.268271, 5.873484)
(5.463253, 6.275819, 5.872552)
(5.464023, 6.275195, 5.871291)
(5.457876, 6.278489, 5.868216)
(5.449934, 6.277909, 5.866362)
(5.436766, 6.270022, 5.872501)
(5.423786, 6.256667, 5.88594)
(5.410373, 6.238984, 5.905123)
(5.395924, 6.238645, 5.909932)
(5.379051, 6.236491, 5.916191)
(5.356363, 6.230987, 5.934474)
(5.338449, 6.225403, 5.949794)
(5.317537, 6.220729, 5.964863)
(5.299961, 6.214508, 5.97866)
(5.281467, 6.201326, 5.997851)
(5.25941, 6.188967, 6.016903)
(5.22711, 6.180757, 6.033273)
(5.196364, 6.18369, 6.038712)
(5.172012, 6.199942, 6.030589)
(5.161375, 6.219795, 6.029605)
(5.149338, 6.220977, 6.044326)
(5.141129, 6.227296, 6.053219)
(5.132692, 6.24159, 6.046853)
(5.131369, 6.254182, 6.044245)
(5.135215, 6.228312, 6.085767)
